index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,2.5819774086477607,9.0895405,-0.69109225,1950
1,r1i1p1f1,1950,01,02,0.41926009862915015,9.673879,0.25415903,1950
2,r1i1p1f1,1950,01,03,23.3027666672378,8.404989,2.8041625,1950
3,r1i1p1f1,1950,01,04,23.948841213285434,7.893388,2.8100097,1950
4,r1i1p1f1,1950,01,05,17.746412816708663,7.4673157,-0.49945912,1950
5,r1i1p1f1,1950,01,06,1.603275751365704,7.1527877,-0.60235614,1950
6,r1i1p1f1,1950,01,07,0.0,12.651727,1.6339258,1950
7,r1i1p1f1,1950,01,08,0.0,13.620798,1.6867838,1950
8,r1i1p1f1,1950,01,09,0.0,12.877147,2.4140427,1950
9,r1i1p1f1,1950,01,10,0.05559084493382359,11.710087,1.665493,1950
10,r1i1p1f1,1950,01,11,0.0,12.647745,6.077579,1950
11,r1i1p1f1,1950,01,12,0.0,13.468308,2.2457397,1950
12,r1i1p1f1,1950,01,13,0.0,13.483467,1.7135077,1950
13,r1i1p1f1,1950,01,14,0.0,14.393853,2.083491,1950
14,r1i1p1f1,1950,01,15,0.0,15.3229065,2.0391936,1950
15,r1i1p1f1,1950,01,16,2.1438462397973606,12.230787,4.356903,1950
16,r1i1p1f1,1950,01,17,0.48121675834791905,7.825935,-0.6330568,1950
17,r1i1p1f1,1950,01,18,0.0,11.719208,2.2124462,1950
18,r1i1p1f1,1950,01,19,0.0,11.906417,0.7889778,1950
19,r1i1p1f1,1950,01,20,0.10601145036880073,10.933574,4.7421403,1950
20,r1i1p1f1,1950,01,21,5.2014425699062965,9.858692,5.1470904,1950
21,r1i1p1f1,1950,01,22,0.0,13.270441,4.4063783,1950
22,r1i1p1f1,1950,01,23,0.0,15.2033615,6.183417,1950
23,r1i1p1f1,1950,01,24,0.5335269872758592,11.545749,1.3768088,1950
24,r1i1p1f1,1950,01,25,0.0,12.775717,0.535343,1950
25,r1i1p1f1,1950,01,26,0.0,15.332799,1.4014736,1950
26,r1i1p1f1,1950,01,27,0.0,18.41603,3.8172185,1950
27,r1i1p1f1,1950,01,28,0.0,18.387323,3.725357,1950
28,r1i1p1f1,1950,01,29,0.0,17.778528,5.0988455,1950
29,r1i1p1f1,1950,01,30,0.9923066084842216,13.581444,6.2382035,1950
30,r1i1p1f1,1950,01,31,13.860881342675144,10.687336,5.0244694,1950
31,r1i1p1f1,1950,02,01,0.0,13.875315,1.3082243,1950
32,r1i1p1f1,1950,02,02,22.431552769634628,11.271676,5.435959,1950
33,r1i1p1f1,1950,02,03,0.04338672436125834,11.372953,0.7508059,1950
34,r1i1p1f1,1950,02,04,0.0,12.73641,2.033174,1950
35,r1i1p1f1,1950,02,05,0.0,14.108295,1.6086785,1950
36,r1i1p1f1,1950,02,06,20.39328906440029,10.636689,4.41827,1950
37,r1i1p1f1,1950,02,07,11.80734767580074,11.320118,2.6916535,1950
38,r1i1p1f1,1950,02,08,0.0,16.496508,4.939574,1950
39,r1i1p1f1,1950,02,09,22.291578189163516,13.610647,4.912891,1950
40,r1i1p1f1,1950,02,10,1.0406379742562422,13.732719,2.0688872,1950
41,r1i1p1f1,1950,02,11,16.693317355269468,13.698326,4.468991,1950
42,r1i1p1f1,1950,02,12,0.0,16.732853,1.6917024,1950
43,r1i1p1f1,1950,02,13,9.822204521792868,13.789234,5.790642,1950
44,r1i1p1f1,1950,02,14,35.5347379561097,10.531561,2.3582866,1950
45,r1i1p1f1,1950,02,15,0.0,13.486119,1.7282761,1950
46,r1i1p1f1,1950,02,16,0.0,13.654557,1.5310749,1950
47,r1i1p1f1,1950,02,17,0.0,13.263101,1.8897872,1950
48,r1i1p1f1,1950,02,18,19.874198039485094,11.336149,5.4357944,1950
49,r1i1p1f1,1950,02,19,0.3679166438738428,12.431419,6.409442,1950
50,r1i1p1f1,1950,02,20,0.0,17.459957,7.9834056,1950
51,r1i1p1f1,1950,02,21,0.0,19.529596,5.5004973,1950
52,r1i1p1f1,1950,02,22,0.0,16.953333,7.291912,1950
53,r1i1p1f1,1950,02,23,0.0,11.972593,0.939308,1950
54,r1i1p1f1,1950,02,24,0.0,14.211447,2.2863054,1950
55,r1i1p1f1,1950,02,25,0.0,16.48481,2.783556,1950
56,r1i1p1f1,1950,02,26,0.0,19.70642,4.583158,1950
57,r1i1p1f1,1950,02,27,0.0,20.03155,5.320074,1950
58,r1i1p1f1,1950,02,28,12.337364637642168,16.818731,6.527014,1950
59,r1i1p1f1,1950,03,01,9.700016366562187,9.395333,3.600259,1950
60,r1i1p1f1,1950,03,02,0.5784298809550436,11.241856,4.27049,1950
61,r1i1p1f1,1950,03,03,11.873236012730846,8.687977,1.765539,1950
62,r1i1p1f1,1950,03,04,43.22354050389932,6.400166,0.69758683,1950
63,r1i1p1f1,1950,03,05,6.418038165276429,5.974728,-3.0304382,1950
64,r1i1p1f1,1950,03,06,76.4569211971799,6.0067506,2.2870684,1950
65,r1i1p1f1,1950,03,07,38.12465396787095,7.1605716,1.1209275,1950
66,r1i1p1f1,1950,03,08,43.275005929784754,6.2336364,1.5907875,1950
67,r1i1p1f1,1950,03,09,14.912361936723372,4.6061845,-0.025465513,1950
68,r1i1p1f1,1950,03,10,25.271048018322816,4.4419627,-0.3240724,1950
69,r1i1p1f1,1950,03,11,35.31937987611041,4.527414,3.3559227,1950
70,r1i1p1f1,1950,03,12,11.163283395849009,3.001978,-1.1795833,1950
71,r1i1p1f1,1950,03,13,0.0,9.592009,-5.5439734,1950
72,r1i1p1f1,1950,03,14,0.0,9.48957,-6.039753,1950
73,r1i1p1f1,1950,03,15,18.190505588427186,4.8132186,0.53517973,1950
74,r1i1p1f1,1950,03,16,19.723313240224105,6.2205667,1.3118538,1950
75,r1i1p1f1,1950,03,17,0.0,13.823421,-1.4972875,1950
76,r1i1p1f1,1950,03,18,5.680686645791866,11.981762,2.4789596,1950
77,r1i1p1f1,1950,03,19,0.0,13.3602295,3.8403602,1950
78,r1i1p1f1,1950,03,20,0.0,14.105478,1.3923692,1950
79,r1i1p1f1,1950,03,21,0.0,14.3191805,1.0647682,1950
80,r1i1p1f1,1950,03,22,0.0,14.63837,0.5471633,1950
81,r1i1p1f1,1950,03,23,0.0,14.029851,0.49152234,1950
82,r1i1p1f1,1950,03,24,0.0,12.451139,-1.2866316,1950
83,r1i1p1f1,1950,03,25,0.0,14.24158,-0.80610895,1950
84,r1i1p1f1,1950,03,26,0.0,17.18627,3.7758403,1950
85,r1i1p1f1,1950,03,27,0.0,18.83938,6.3267612,1950
86,r1i1p1f1,1950,03,28,11.560107257652195,14.300659,4.1278586,1950
87,r1i1p1f1,1950,03,29,15.437713180405186,10.633365,1.2630401,1950
88,r1i1p1f1,1950,03,30,0.6292529321878024,13.632713,2.7644875,1950
89,r1i1p1f1,1950,03,31,4.059161897471074,8.833345,1.6928751,1950
90,r1i1p1f1,1950,04,01,2.821169637579595,9.010938,-2.6909606,1950
91,r1i1p1f1,1950,04,02,3.198271780025894,6.0322385,-4.0702586,1950
92,r1i1p1f1,1950,04,03,8.356881139039423,5.310365,-0.3563899,1950
93,r1i1p1f1,1950,04,04,0.0,10.53059,-4.3811703,1950
94,r1i1p1f1,1950,04,05,0.0,12.57619,-0.008208225,1950
95,r1i1p1f1,1950,04,06,0.6153682981675956,10.240316,-2.4885237,1950
96,r1i1p1f1,1950,04,07,0.0,12.614377,-4.378836,1950
