index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,8.002148,-2.901347,2015
1,r1i1p1f3,2015,01,02,19.57758458363969,9.862527,0.4657132,2015
2,r1i1p1f3,2015,01,03,9.476387832137334,7.6521006,0.116911605,2015
3,r1i1p1f3,2015,01,04,30.865551051538205,7.619223,-1.3710102,2015
4,r1i1p1f3,2015,01,05,25.605582758507808,7.7399306,0.9634557,2015
5,r1i1p1f3,2015,01,06,9.880023066393733,8.972481,2.5691822,2015
6,r1i1p1f3,2015,01,07,0.0,9.0103245,0.37982637,2015
7,r1i1p1f3,2015,01,08,0.0,9.64953,-1.0548109,2015
8,r1i1p1f3,2015,01,09,0.0,10.862705,-0.4301695,2015
9,r1i1p1f3,2015,01,10,0.0,9.329546,-0.19449195,2015
10,r1i1p1f3,2015,01,11,0.0,11.582382,1.4125849,2015
11,r1i1p1f3,2015,01,12,3.4235453036126273,12.255008,5.8812294,2015
12,r1i1p1f3,2015,01,13,0.015128668601391837,12.092706,4.1720095,2015
13,r1i1p1f3,2015,01,14,0.0,15.633382,4.158702,2015
14,r1i1p1f3,2015,01,15,0.0,17.188799,4.2983828,2015
15,r1i1p1f3,2015,01,16,6.781915445681079,17.254063,6.7250595,2015
16,r1i1p1f3,2015,01,17,3.125155626173637,13.193927,6.752005,2015
17,r1i1p1f3,2015,01,18,0.0,14.9858675,5.9365726,2015
18,r1i1p1f3,2015,01,19,0.2157907792320657,14.761299,6.550981,2015
19,r1i1p1f3,2015,01,20,4.239796185092928,16.37148,9.404095,2015
20,r1i1p1f3,2015,01,21,0.0,15.721731,3.7091694,2015
21,r1i1p1f3,2015,01,22,15.255647903431964,14.065448,5.8489857,2015
22,r1i1p1f3,2015,01,23,3.2238437084379257,9.496992,2.9523149,2015
23,r1i1p1f3,2015,01,24,0.0,10.594476,1.1426153,2015
24,r1i1p1f3,2015,01,25,0.0,13.801653,1.4703797,2015
25,r1i1p1f3,2015,01,26,0.0,17.019901,4.7716985,2015
26,r1i1p1f3,2015,01,27,0.0,18.593117,6.295874,2015
27,r1i1p1f3,2015,01,28,0.0,19.520895,8.287498,2015
28,r1i1p1f3,2015,01,29,0.0,20.714355,7.759343,2015
29,r1i1p1f3,2015,01,30,1.6314250147775056,18.108994,8.298649,2015
30,r1i1p1f3,2015,01,31,1.7866805423591359,15.772074,7.570707,2015
31,r1i1p1f3,2015,02,01,0.001517251225777727,14.782262,7.6969924,2015
32,r1i1p1f3,2015,02,02,0.0,15.359937,6.3687544,2015
33,r1i1p1f3,2015,02,03,0.0,18.351723,6.6738214,2015
34,r1i1p1f3,2015,02,04,0.0,17.119867,6.3652873,2015
35,r1i1p1f3,2015,02,05,0.0,17.19057,6.262012,2015
36,r1i1p1f3,2015,02,06,0.0,17.583012,5.8965545,2015
37,r1i1p1f3,2015,02,07,0.0,16.87328,7.2485075,2015
38,r1i1p1f3,2015,02,08,0.0,18.882074,6.7753916,2015
