index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,-0.8209595,-14.165816,2015
1,r1i1p1f3,2015,01,02,36.786144128073495,-1.6122943,-10.525886,2015
2,r1i1p1f3,2015,01,03,21.931235649416486,-3.6925304,-14.970718,2015
3,r1i1p1f3,2015,01,04,35.86915824435887,-3.4754798,-13.448967,2015
4,r1i1p1f3,2015,01,05,40.48852768749825,-1.914567,-8.5864525,2015
5,r1i1p1f3,2015,01,06,11.87723378562084,-2.2510116,-8.406374,2015
6,r1i1p1f3,2015,01,07,0.0,-0.8596642,-8.484919,2015
7,r1i1p1f3,2015,01,08,0.0,2.3474557,-13.954632,2015
8,r1i1p1f3,2015,01,09,0.0,3.611182,-7.9919744,2015
9,r1i1p1f3,2015,01,10,0.0,1.4753418,-12.654085,2015
10,r1i1p1f3,2015,01,11,0.0,3.2043328,-7.308353,2015
11,r1i1p1f3,2015,01,12,3.2497004453034606,2.324313,-3.247372,2015
12,r1i1p1f3,2015,01,13,0.4366655652581164,2.1148794,-4.58554,2015
13,r1i1p1f3,2015,01,14,0.0,6.824695,-6.3143134,2015
14,r1i1p1f3,2015,01,15,0.0,8.833573,-6.0715775,2015
15,r1i1p1f3,2015,01,16,5.346674763507208,6.847718,-2.720896,2015
16,r1i1p1f3,2015,01,17,4.470813185210265,4.397592,-1.6985017,2015
17,r1i1p1f3,2015,01,18,0.07857617218042541,7.473403,-2.7949357,2015
18,r1i1p1f3,2015,01,19,0.01762880024607388,7.607412,-4.625878,2015
19,r1i1p1f3,2015,01,20,6.686565949016211,7.1448197,1.1770151,2015
20,r1i1p1f3,2015,01,21,0.18413360704508452,6.4624014,-4.5990863,2015
21,r1i1p1f3,2015,01,22,35.98495142058179,5.476649,-5.1373625,2015
22,r1i1p1f3,2015,01,23,3.222003155229579,-1.1257756,-7.2854886,2015
23,r1i1p1f3,2015,01,24,0.0,2.5980527,-9.43097,2015
24,r1i1p1f3,2015,01,25,0.0,6.29179,-7.575764,2015
25,r1i1p1f3,2015,01,26,0.0,10.073574,-3.0657098,2015
26,r1i1p1f3,2015,01,27,0.0,11.620125,-0.3189144,2015
27,r1i1p1f3,2015,01,28,0.0,12.926187,-1.2650207,2015
28,r1i1p1f3,2015,01,29,0.4758348980756151,11.741803,-1.9717671,2015
29,r1i1p1f3,2015,01,30,4.114668151814182,9.712318,-2.7240489,2015
30,r1i1p1f3,2015,01,31,4.924113521052252,7.360261,-1.3048805,2015
31,r1i1p1f3,2015,02,01,1.0966625403857073,6.6054034,-0.47997406,2015
32,r1i1p1f3,2015,02,02,0.0,6.8720784,-3.43753,2015
33,r1i1p1f3,2015,02,03,0.0,8.824126,-3.104456,2015
34,r1i1p1f3,2015,02,04,0.4275672897597463,8.600583,-4.2725677,2015
35,r1i1p1f3,2015,02,05,0.0,8.760167,-2.9243915,2015
36,r1i1p1f3,2015,02,06,0.012731946882585325,8.369171,-4.004514,2015
37,r1i1p1f3,2015,02,07,0.08728994131383246,6.083918,-2.4385352,2015
38,r1i1p1f3,2015,02,08,0.0,9.915112,-2.555253,2015
39,r1i1p1f3,2015,02,09,0.01035476832601086,12.309519,-2.174333,2015
40,r1i1p1f3,2015,02,10,0.0,10.515306,0.35788158,2015
41,r1i1p1f3,2015,02,11,0.0,10.243256,-5.5871344,2015
42,r1i1p1f3,2015,02,12,0.0,10.771189,-2.5360878,2015
43,r1i1p1f3,2015,02,13,0.0,10.553605,-2.6864362,2015
44,r1i1p1f3,2015,02,14,0.0,10.927753,-2.7520003,2015
45,r1i1p1f3,2015,02,15,0.015027547487989068,12.062309,-3.1029942,2015
46,r1i1p1f3,2015,02,16,7.391682575571107,8.852366,-2.3491,2015
47,r1i1p1f3,2015,02,17,30.335161385939738,2.178624,-2.1954532,2015
48,r1i1p1f3,2015,02,18,3.7875936917977238,3.501142,-8.548229,2015
49,r1i1p1f3,2015,02,19,0.01716809449991321,6.6159534,-6.4652433,2015
50,r1i1p1f3,2015,02,20,0.0,8.631579,-6.01625,2015
51,r1i1p1f3,2015,02,21,0.0,8.08523,-2.0185916,2015
52,r1i1p1f3,2015,02,22,0.010191005648311852,10.380675,-4.2912035,2015
53,r1i1p1f3,2015,02,23,0.4721440379361662,9.380546,-2.5716147,2015
54,r1i1p1f3,2015,02,24,0.39027541870176496,8.229302,-2.122356,2015
55,r1i1p1f3,2015,02,25,0.0,7.298608,-4.2683053,2015
56,r1i1p1f3,2015,02,26,0.0,7.4402976,-3.0084872,2015
57,r1i1p1f3,2015,02,27,0.0,9.953634,-3.722601,2015
58,r1i1p1f3,2015,02,28,0.0,9.922484,-3.2093992,2015
59,r1i1p1f3,2015,03,01,0.0,12.602205,-2.031962,2015
60,r1i1p1f3,2015,03,02,0.031977229882284526,12.352775,-2.6524897,2015
61,r1i1p1f3,2015,03,03,10.994481910504739,8.389249,-2.9137864,2015
62,r1i1p1f3,2015,03,04,19.053870281157174,2.2895024,-4.9848704,2015
63,r1i1p1f3,2015,03,05,0.21455501689790532,4.9587355,-8.071123,2015
64,r1i1p1f3,2015,03,06,0.0,8.243222,-9.057866,2015
65,r1i1p1f3,2015,03,07,14.455086325465942,5.934036,-5.203532,2015
66,r1i1p1f3,2015,03,08,28.03262543029097,4.946074,-1.0149908,2015
67,r1i1p1f3,2015,03,09,36.39348638433609,4.3424087,0.087632954,2015
68,r1i1p1f3,2015,03,10,0.0,8.054737,-6.5844316,2015
69,r1i1p1f3,2015,03,11,0.0,9.520108,-4.4224567,2015
70,r1i1p1f3,2015,03,12,0.0,13.4321375,-1.0891025,2015
71,r1i1p1f3,2015,03,13,0.0,14.604792,1.4949784,2015
72,r1i1p1f3,2015,03,14,0.0,14.288448,1.7158331,2015
73,r1i1p1f3,2015,03,15,0.0,12.874057,-1.4620695,2015
74,r1i1p1f3,2015,03,16,0.0,14.486392,-1.0280886,2015
75,r1i1p1f3,2015,03,17,0.0,14.771259,2.6016982,2015
76,r1i1p1f3,2015,03,18,0.0,13.007317,-1.6707921,2015
77,r1i1p1f3,2015,03,19,0.0,12.232149,-1.3445338,2015
78,r1i1p1f3,2015,03,20,0.0,10.855167,-3.104696,2015
79,r1i1p1f3,2015,03,21,0.0,11.18363,-4.8605866,2015
80,r1i1p1f3,2015,03,22,0.0,12.779934,-4.1219087,2015
81,r1i1p1f3,2015,03,23,0.3841888892245205,10.040822,-4.0739613,2015
82,r1i1p1f3,2015,03,24,9.730702974683156,2.912123,-6.4035134,2015
83,r1i1p1f3,2015,03,25,0.5960335110024996,1.4471643,-7.8403573,2015
84,r1i1p1f3,2015,03,26,4.8090509417166825,0.5278176,-7.6942983,2015
85,r1i1p1f3,2015,03,27,21.12985393806778,-0.98495823,-7.2468863,2015
86,r1i1p1f3,2015,03,28,0.664513462789024,3.1299357,-8.300109,2015
87,r1i1p1f3,2015,03,29,0.023280549801020078,7.9283824,-6.8947783,2015
88,r1i1p1f3,2015,03,30,0.018568919037793483,8.903026,-5.7087197,2015
89,r1i1p1f3,2015,03,31,24.080863744189028,5.761034,-4.4791675,2015
90,r1i1p1f3,2015,04,01,12.06236925646157,0.9782437,-11.474199,2015
91,r1i1p1f3,2015,04,02,0.0,4.424029,-10.8283615,2015
92,r1i1p1f3,2015,04,03,1.5101158908062364,1.8730049,-5.137091,2015
93,r1i1p1f3,2015,04,04,0.7664226642886848,2.761709,-6.737802,2015
94,r1i1p1f3,2015,04,05,0.0,8.783396,-8.173888,2015
95,r1i1p1f3,2015,04,06,0.0,6.5312953,-5.173755,2015
96,r1i1p1f3,2015,04,07,0.0,7.3267674,-4.313406,2015
97,r1i1p1f3,2015,04,08,0.9457414009902264,6.3203325,-4.8309145,2015
98,r1i1p1f3,2015,04,09,0.042005197676551864,7.5072885,-6.2367716,2015
99,r1i1p1f3,2015,04,10,0.0,10.562082,-4.3193803,2015
100,r1i1p1f3,2015,04,11,0.0,14.522997,-1.4219772,2015
101,r1i1p1f3,2015,04,12,0.0,14.662988,0.18506646,2015
102,r1i1p1f3,2015,04,13,0.0,15.477345,1.6852808,2015
103,r1i1p1f3,2015,04,14,0.9421152684298171,12.00757,-0.5999594,2015
104,r1i1p1f3,2015,04,15,1.9274253322473833,3.4698315,-3.5985637,2015
105,r1i1p1f3,2015,04,16,0.7163473075772707,6.3137264,-6.0869694,2015
106,r1i1p1f3,2015,04,17,0.35959547933410196,12.0957575,-1.8585333,2015
107,r1i1p1f3,2015,04,18,0.14827242157727136,14.457194,0.4660077,2015
108,r1i1p1f3,2015,04,19,0.0,16.677715,1.851707,2015
109,r1i1p1f3,2015,04,20,0.0,15.878211,1.6270808,2015
110,r1i1p1f3,2015,04,21,0.04174387394829877,13.675778,0.83800805,2015
111,r1i1p1f3,2015,04,22,0.23411849832639775,9.536817,0.5125302,2015
112,r1i1p1f3,2015,04,23,0.0,12.519562,-2.668656,2015
113,r1i1p1f3,2015,04,24,0.0,15.662896,0.20695978,2015
114,r1i1p1f3,2015,04,25,0.0,17.553608,2.387687,2015
115,r1i1p1f3,2015,04,26,0.0,19.03315,3.8416786,2015
