index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,12.581819,-0.32800514,1950
1,r10i1p1f1,1950,01,02,0.0,13.455935,2.6145563,1950
2,r10i1p1f1,1950,01,03,0.0,16.174057,0.15451925,1950
3,r10i1p1f1,1950,01,04,0.0,16.440659,2.4605756,1950
4,r10i1p1f1,1950,01,05,0.0,15.199494,2.3457365,1950
5,r10i1p1f1,1950,01,06,0.0633035473966677,14.122072,0.8885459,1950
6,r10i1p1f1,1950,01,07,13.74247922978707,10.920853,-2.3450289,1950
7,r10i1p1f1,1950,01,08,14.411128061750022,3.9980083,-1.5676461,1950
8,r10i1p1f1,1950,01,09,11.603980985053472,3.6957738,-4.365775,1950
9,r10i1p1f1,1950,01,10,0.0,5.543669,-3.745714,1950
10,r10i1p1f1,1950,01,11,0.0,8.51735,-2.7042608,1950
11,r10i1p1f1,1950,01,12,0.0,10.449302,-2.2200763,1950
12,r10i1p1f1,1950,01,13,0.0,12.091927,-2.1698086,1950
13,r10i1p1f1,1950,01,14,0.0,11.602056,-3.653728,1950
14,r10i1p1f1,1950,01,15,0.0,4.963241,-4.5577765,1950
15,r10i1p1f1,1950,01,16,0.011304827364112594,2.7254753,-4.9502745,1950
16,r10i1p1f1,1950,01,17,0.29999269187867056,-2.509056,-7.5452394,1950
17,r10i1p1f1,1950,01,18,0.0,-0.039522227,-5.600057,1950
18,r10i1p1f1,1950,01,19,0.0,2.3411229,-9.499328,1950
19,r10i1p1f1,1950,01,20,0.0,5.3691044,-5.1476054,1950
20,r10i1p1f1,1950,01,21,0.0,5.444814,-5.8806643,1950
21,r10i1p1f1,1950,01,22,0.0,4.5830827,-5.7348223,1950
22,r10i1p1f1,1950,01,23,11.819788057504123,-2.0521746,-7.353191,1950
23,r10i1p1f1,1950,01,24,10.205623750976214,-2.9594598,-7.9960003,1950
24,r10i1p1f1,1950,01,25,33.42285839853024,-0.4827028,-6.968949,1950
25,r10i1p1f1,1950,01,26,56.17250851600578,0.02560966,-4.3365264,1950
26,r10i1p1f1,1950,01,27,3.371793957136872,0.54052156,-4.263772,1950
27,r10i1p1f1,1950,01,28,0.0,2.5036058,-3.3335578,1950
28,r10i1p1f1,1950,01,29,0.0,9.723279,-4.852717,1950
29,r10i1p1f1,1950,01,30,0.027845789468540858,8.93359,-2.6441638,1950
30,r10i1p1f1,1950,01,31,16.613893138587866,3.9769742,-0.240333,1950
31,r10i1p1f1,1950,02,01,5.827976877825629,5.1324577,-1.3866681,1950
32,r10i1p1f1,1950,02,02,0.004243084894321663,7.3446693,1.8040826,1950
33,r10i1p1f1,1950,02,03,7.556886488868929,5.399889,0.4343371,1950
34,r10i1p1f1,1950,02,04,0.006910858026362564,11.219349,2.0579998,1950
35,r10i1p1f1,1950,02,05,0.0,13.224149,0.17129344,1950
36,r10i1p1f1,1950,02,06,0.0,16.807673,2.072772,1950
37,r10i1p1f1,1950,02,07,1.402655823537651,14.519811,2.707332,1950
38,r10i1p1f1,1950,02,08,34.22553038567697,7.595642,0.5846209,1950
39,r10i1p1f1,1950,02,09,3.4469444810575194,8.155755,-3.301346,1950
40,r10i1p1f1,1950,02,10,0.028627037260632374,8.282282,-1.3453918,1950
41,r10i1p1f1,1950,02,11,21.801194321903353,9.70844,-3.709508,1950
42,r10i1p1f1,1950,02,12,7.137717576513655,9.528474,-1.6383404,1950
43,r10i1p1f1,1950,02,13,31.54922272078693,5.431137,-3.6172237,1950
44,r10i1p1f1,1950,02,14,19.31419319375173,3.5837555,-1.766119,1950
45,r10i1p1f1,1950,02,15,11.151487748659411,3.14085,-1.4961613,1950
46,r10i1p1f1,1950,02,16,0.0,6.210849,-2.9017637,1950
47,r10i1p1f1,1950,02,17,3.162757530318279,2.70596,-7.949194,1950
48,r10i1p1f1,1950,02,18,0.0,4.0293016,-4.4397693,1950
49,r10i1p1f1,1950,02,19,28.68285994535606,3.6080546,-6.2875443,1950
50,r10i1p1f1,1950,02,20,53.34255069886383,2.8255546,-3.1184914,1950
51,r10i1p1f1,1950,02,21,14.20152352902254,3.2380085,-6.3072677,1950
52,r10i1p1f1,1950,02,22,53.02406694543989,4.677021,-3.6385639,1950
53,r10i1p1f1,1950,02,23,28.158682029645302,3.2357671,-2.8266387,1950
54,r10i1p1f1,1950,02,24,0.0,9.074445,-3.4291668,1950
55,r10i1p1f1,1950,02,25,0.0,14.292168,-0.23002335,1950
56,r10i1p1f1,1950,02,26,0.0,16.517246,1.7102402,1950
57,r10i1p1f1,1950,02,27,0.0,17.902603,3.297046,1950
58,r10i1p1f1,1950,02,28,0.0,15.59709,0.5127586,1950
59,r10i1p1f1,1950,03,01,0.0,12.96476,-3.4385557,1950
60,r10i1p1f1,1950,03,02,0.0,10.60562,-1.1063887,1950
61,r10i1p1f1,1950,03,03,0.0,10.971119,-1.118689,1950
62,r10i1p1f1,1950,03,04,0.0,10.3882265,-1.4880116,1950
63,r10i1p1f1,1950,03,05,0.0,12.290002,-1.7499238,1950
64,r10i1p1f1,1950,03,06,13.179907459906596,8.513634,-0.65281993,1950
65,r10i1p1f1,1950,03,07,63.055442374101595,6.024086,2.1685832,1950
66,r10i1p1f1,1950,03,08,49.69831814156159,4.805471,0.7328486,1950
67,r10i1p1f1,1950,03,09,14.925740245043448,4.9896007,-0.6477883,1950
68,r10i1p1f1,1950,03,10,0.0009136403126544074,10.103329,-1.583928,1950
69,r10i1p1f1,1950,03,11,0.027028269266195008,15.096544,2.1015656,1950
70,r10i1p1f1,1950,03,12,0.0,14.015296,0.9185901,1950
71,r10i1p1f1,1950,03,13,0.17669084819844053,11.792735,1.982521,1950
