index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.500827,3.5928547,2015
1,r5i1p1f1,2015,01,02,0.7188784594966027,16.576576,8.340876,2015
2,r5i1p1f1,2015,01,03,0.0,13.844284,2.8817265,2015
3,r5i1p1f1,2015,01,04,0.0,15.046263,4.489324,2015
4,r5i1p1f1,2015,01,05,0.0,16.0237,1.7796606,2015
5,r5i1p1f1,2015,01,06,0.0,15.343296,2.8900836,2015
6,r5i1p1f1,2015,01,07,8.820682446291986,14.253326,2.6126027,2015
7,r5i1p1f1,2015,01,08,0.9248065720281426,12.421439,5.666796,2015
8,r5i1p1f1,2015,01,09,0.38573234594624534,10.0520735,4.212518,2015
9,r5i1p1f1,2015,01,10,0.18891136812102644,11.829593,6.0894475,2015
10,r5i1p1f1,2015,01,11,1.685065166554347,12.98412,6.057175,2015
11,r5i1p1f1,2015,01,12,1.781432330775404,13.132112,3.2293978,2015
12,r5i1p1f1,2015,01,13,1.3771843763234488,13.392857,2.1949253,2015
13,r5i1p1f1,2015,01,14,25.522603429407106,14.121741,3.739963,2015
14,r5i1p1f1,2015,01,15,2.5362481479306664,14.587727,5.9365587,2015
15,r5i1p1f1,2015,01,16,4.909630857077607,12.222409,6.13371,2015
16,r5i1p1f1,2015,01,17,18.345130951665837,17.826403,7.2814536,2015
17,r5i1p1f1,2015,01,18,7.87235989880813,16.22327,2.613137,2015
18,r5i1p1f1,2015,01,19,13.076581238842998,13.751233,2.38669,2015
19,r5i1p1f1,2015,01,20,7.957979087127344,17.272627,5.5748706,2015
20,r5i1p1f1,2015,01,21,0.0010531928953993054,11.767571,6.6420407,2015
21,r5i1p1f1,2015,01,22,4.679423674696855,12.149495,6.005988,2015
22,r5i1p1f1,2015,01,23,0.0,12.782656,5.8680367,2015
23,r5i1p1f1,2015,01,24,0.0013079643771373506,13.987955,4.413204,2015
24,r5i1p1f1,2015,01,25,0.0,16.694693,5.2533627,2015
25,r5i1p1f1,2015,01,26,0.0,16.366505,0.8839221,2015
26,r5i1p1f1,2015,01,27,0.0,15.342505,2.2358568,2015
27,r5i1p1f1,2015,01,28,0.0,16.743279,3.498308,2015
28,r5i1p1f1,2015,01,29,0.0,15.606078,4.539652,2015
29,r5i1p1f1,2015,01,30,2.3022256372359586,17.050816,4.546481,2015
30,r5i1p1f1,2015,01,31,0.5834330120646003,16.574015,5.2150583,2015
31,r5i1p1f1,2015,02,01,0.0014300596736395255,17.198687,8.886866,2015
32,r5i1p1f1,2015,02,02,9.210129282423738,16.343273,10.631604,2015
33,r5i1p1f1,2015,02,03,2.7746624459313103,19.669159,9.779046,2015
34,r5i1p1f1,2015,02,04,0.018376794129550632,20.414167,9.230198,2015
35,r5i1p1f1,2015,02,05,0.0,20.09345,5.465936,2015
36,r5i1p1f1,2015,02,06,0.0,18.47125,4.6892176,2015
37,r5i1p1f1,2015,02,07,0.0,19.833725,6.120748,2015
38,r5i1p1f1,2015,02,08,0.0,21.625011,5.5491004,2015
39,r5i1p1f1,2015,02,09,0.0,23.312523,7.4194365,2015
40,r5i1p1f1,2015,02,10,0.0,23.186386,7.2113166,2015
41,r5i1p1f1,2015,02,11,0.0,21.468077,7.6500816,2015
42,r5i1p1f1,2015,02,12,0.0,21.87383,7.5678344,2015
43,r5i1p1f1,2015,02,13,0.0,21.826284,7.8244147,2015
44,r5i1p1f1,2015,02,14,0.0,23.805176,8.916263,2015
45,r5i1p1f1,2015,02,15,0.0,21.070518,7.356939,2015
46,r5i1p1f1,2015,02,16,0.005904932029021831,19.63601,5.219853,2015
47,r5i1p1f1,2015,02,17,0.0710831286285596,16.852533,9.919016,2015
48,r5i1p1f1,2015,02,18,0.0,19.103413,4.7166615,2015
49,r5i1p1f1,2015,02,19,5.521301525999255,19.688332,9.54646,2015
50,r5i1p1f1,2015,02,20,0.489776902624032,17.491718,8.424247,2015
51,r5i1p1f1,2015,02,21,5.305274397859562,16.894135,6.2400904,2015
52,r5i1p1f1,2015,02,22,0.003482271799505437,16.012163,6.456599,2015
53,r5i1p1f1,2015,02,23,0.2919479071573394,15.859728,6.1909976,2015
54,r5i1p1f1,2015,02,24,1.1268761729366554,17.524801,3.8194869,2015
55,r5i1p1f1,2015,02,25,0.0,17.327724,3.9283295,2015
56,r5i1p1f1,2015,02,26,0.0029235355095411446,19.133364,7.61746,2015
57,r5i1p1f1,2015,02,27,2.5790791365151775,19.078629,6.138972,2015
58,r5i1p1f1,2015,02,28,1.882375315181767,19.084965,10.192236,2015
59,r5i1p1f1,2015,03,01,4.008334987285006,15.612406,6.510409,2015
60,r5i1p1f1,2015,03,02,1.3431314648819945,18.705572,7.940416,2015
61,r5i1p1f1,2015,03,03,0.0,19.700235,9.995051,2015
62,r5i1p1f1,2015,03,04,0.0,17.238375,8.732395,2015
63,r5i1p1f1,2015,03,05,0.0,23.080418,5.2064857,2015
64,r5i1p1f1,2015,03,06,0.0,23.828497,5.908802,2015
65,r5i1p1f1,2015,03,07,0.0,25.05424,6.633459,2015
66,r5i1p1f1,2015,03,08,0.0,23.44013,6.8453736,2015
67,r5i1p1f1,2015,03,09,0.0,22.484385,5.759199,2015
68,r5i1p1f1,2015,03,10,0.0,22.896168,6.0708947,2015
69,r5i1p1f1,2015,03,11,0.0,22.095707,4.1179137,2015
70,r5i1p1f1,2015,03,12,0.0018224892547881897,14.687303,4.036901,2015
71,r5i1p1f1,2015,03,13,0.014335107938557546,16.02544,6.2114897,2015
72,r5i1p1f1,2015,03,14,2.065201289709701,14.183793,0.557253,2015
73,r5i1p1f1,2015,03,15,2.809584801804882,16.471104,7.652133,2015
74,r5i1p1f1,2015,03,16,22.08287608006905,18.289783,7.6486335,2015
75,r5i1p1f1,2015,03,17,27.545596960292517,19.897194,8.031042,2015
76,r5i1p1f1,2015,03,18,2.526381672882765,18.105452,5.0959215,2015
77,r5i1p1f1,2015,03,19,0.0,19.679235,2.8310277,2015
78,r5i1p1f1,2015,03,20,0.0,20.419254,6.4630003,2015
79,r5i1p1f1,2015,03,21,0.0,21.741264,6.987309,2015
80,r5i1p1f1,2015,03,22,0.0,24.325762,7.025629,2015
81,r5i1p1f1,2015,03,23,0.0,26.71345,8.542261,2015
82,r5i1p1f1,2015,03,24,0.0,27.38594,9.26935,2015
83,r5i1p1f1,2015,03,25,0.0,28.10618,9.802036,2015
84,r5i1p1f1,2015,03,26,0.0,28.482029,11.26689,2015
85,r5i1p1f1,2015,03,27,0.0,27.117865,10.431573,2015
86,r5i1p1f1,2015,03,28,0.0,26.856165,9.579908,2015
87,r5i1p1f1,2015,03,29,0.0,28.102587,10.742767,2015
88,r5i1p1f1,2015,03,30,0.00831202493460934,26.81883,10.476085,2015
89,r5i1p1f1,2015,03,31,0.0,26.652845,10.795869,2015
90,r5i1p1f1,2015,04,01,0.28844936784086456,25.861229,8.994601,2015
91,r5i1p1f1,2015,04,02,0.0,26.606394,9.56274,2015
92,r5i1p1f1,2015,04,03,0.1644655723395971,28.784002,10.407806,2015
93,r5i1p1f1,2015,04,04,0.0027599202216263565,25.427479,11.448549,2015
94,r5i1p1f1,2015,04,05,0.005446066034105509,24.746689,13.081832,2015
95,r5i1p1f1,2015,04,06,0.08731980496882064,24.136292,12.453346,2015
96,r5i1p1f1,2015,04,07,0.4317998521784183,22.269169,11.70445,2015
97,r5i1p1f1,2015,04,08,0.0,22.93804,9.568601,2015
98,r5i1p1f1,2015,04,09,0.0,22.910336,6.019516,2015
99,r5i1p1f1,2015,04,10,0.14116255678518796,20.701698,7.0121083,2015
100,r5i1p1f1,2015,04,11,0.0,21.151747,7.1973805,2015
101,r5i1p1f1,2015,04,12,0.03720148050407047,20.505323,4.1694636,2015
102,r5i1p1f1,2015,04,13,0.0,21.572115,4.1611853,2015
103,r5i1p1f1,2015,04,14,0.0,22.968948,6.110933,2015
104,r5i1p1f1,2015,04,15,0.0,27.919912,8.192356,2015
105,r5i1p1f1,2015,04,16,0.0,29.254738,9.408979,2015
106,r5i1p1f1,2015,04,17,0.0,28.404839,10.630322,2015
107,r5i1p1f1,2015,04,18,9.316728663911087,19.865627,7.270271,2015
108,r5i1p1f1,2015,04,19,10.776047733974805,16.333862,7.65022,2015
109,r5i1p1f1,2015,04,20,30.826823995029763,18.195435,8.735832,2015
110,r5i1p1f1,2015,04,21,4.810595889291559,25.784122,10.223659,2015
111,r5i1p1f1,2015,04,22,0.0,28.878262,10.1266365,2015
112,r5i1p1f1,2015,04,23,0.0,28.525387,8.514924,2015
113,r5i1p1f1,2015,04,24,0.0,27.46265,11.229739,2015
114,r5i1p1f1,2015,04,25,0.0,28.56123,10.326164,2015
115,r5i1p1f1,2015,04,26,0.0,26.126541,8.967028,2015
116,r5i1p1f1,2015,04,27,0.0,24.563404,8.666809,2015
117,r5i1p1f1,2015,04,28,6.52330363525049,19.515703,6.506587,2015
118,r5i1p1f1,2015,04,29,0.2816422286012222,21.564274,5.696791,2015
119,r5i1p1f1,2015,04,30,0.0,24.594418,8.093219,2015
120,r5i1p1f1,2015,05,01,0.0,26.372927,9.335898,2015
121,r5i1p1f1,2015,05,02,0.0,28.205997,10.300382,2015
122,r5i1p1f1,2015,05,03,0.0,30.80532,11.530795,2015
123,r5i1p1f1,2015,05,04,0.0,30.10413,13.3217125,2015
124,r5i1p1f1,2015,05,05,0.0,29.559109,12.429668,2015
125,r5i1p1f1,2015,05,06,0.0,25.424833,10.829484,2015
126,r5i1p1f1,2015,05,07,0.0,29.783648,10.779613,2015
127,r5i1p1f1,2015,05,08,0.0,32.23898,12.850257,2015
