index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.613618866412455,4.4064083,-0.75793207,2015
1,r1i1p1f1,2015,01,02,0.06616329147286895,5.7017965,-1.892811,2015
2,r1i1p1f1,2015,01,03,5.042500788554809,4.169098,-1.3184832,2015
3,r1i1p1f1,2015,01,04,7.556760157675311,7.5242105,2.7246585,2015
4,r1i1p1f1,2015,01,05,4.609864929157026,11.103466,4.1219044,2015
5,r1i1p1f1,2015,01,06,2.3432697162272778,12.126097,2.9852417,2015
6,r1i1p1f1,2015,01,07,0.0,10.697218,1.4410449,2015
7,r1i1p1f1,2015,01,08,25.911911147876477,8.174377,1.8070502,2015
8,r1i1p1f1,2015,01,09,7.461261694622627,6.58369,0.82159716,2015
9,r1i1p1f1,2015,01,10,0.2742680616137198,6.833686,-2.5578473,2015
10,r1i1p1f1,2015,01,11,0.8190192823301339,4.565983,-2.0889456,2015
11,r1i1p1f1,2015,01,12,12.24315347950297,6.660957,-1.2850368,2015
12,r1i1p1f1,2015,01,13,0.3084603110854239,8.424528,-0.9046462,2015
13,r1i1p1f1,2015,01,14,5.838511141549822,6.480126,0.683069,2015
14,r1i1p1f1,2015,01,15,0.0,7.1665225,-3.9663634,2015
15,r1i1p1f1,2015,01,16,3.6262130634712366,4.982012,-2.8180807,2015
16,r1i1p1f1,2015,01,17,30.404274942971995,4.843383,-0.61555165,2015
17,r1i1p1f1,2015,01,18,29.250856266507437,7.850374,2.0898547,2015
18,r1i1p1f1,2015,01,19,0.0,11.28008,-0.3339034,2015
19,r1i1p1f1,2015,01,20,0.0,12.602381,0.848523,2015
20,r1i1p1f1,2015,01,21,0.0,14.816169,0.95326304,2015
21,r1i1p1f1,2015,01,22,0.0,19.148933,4.0877194,2015
22,r1i1p1f1,2015,01,23,0.0,19.989641,6.07122,2015
23,r1i1p1f1,2015,01,24,0.0,19.592669,6.3501763,2015
24,r1i1p1f1,2015,01,25,0.0,14.720223,3.4152129,2015
25,r1i1p1f1,2015,01,26,0.0,13.04156,2.7200332,2015
26,r1i1p1f1,2015,01,27,0.0,15.256842,3.3583589,2015
27,r1i1p1f1,2015,01,28,0.0,18.82919,5.044662,2015
28,r1i1p1f1,2015,01,29,0.0,19.84034,4.339284,2015
29,r1i1p1f1,2015,01,30,0.0,16.844622,3.730207,2015
30,r1i1p1f1,2015,01,31,0.0,13.942575,3.3037446,2015
31,r1i1p1f1,2015,02,01,12.492180405830721,8.276953,-0.27731544,2015
32,r1i1p1f1,2015,02,02,0.015941672145691997,12.778877,5.2818785,2015
33,r1i1p1f1,2015,02,03,0.0,19.815853,5.8445997,2015
34,r1i1p1f1,2015,02,04,0.11932350701841352,19.101177,5.447001,2015
35,r1i1p1f1,2015,02,05,0.0,14.879424,1.0602214,2015
36,r1i1p1f1,2015,02,06,0.0,15.000372,2.045152,2015
37,r1i1p1f1,2015,02,07,0.40344197698467377,13.214172,0.94682276,2015
38,r1i1p1f1,2015,02,08,10.55914389511923,11.325514,1.8203564,2015
39,r1i1p1f1,2015,02,09,0.0,14.522856,1.3361664,2015
40,r1i1p1f1,2015,02,10,0.0,12.07385,1.3452326,2015
41,r1i1p1f1,2015,02,11,4.086124609801583,7.624618,2.933904,2015
42,r1i1p1f1,2015,02,12,1.5698861847789565,13.269448,0.6298386,2015
43,r1i1p1f1,2015,02,13,0.0,14.641352,1.4935504,2015
44,r1i1p1f1,2015,02,14,0.0006655218045247513,13.068984,0.4965228,2015
45,r1i1p1f1,2015,02,15,0.0,14.547932,0.649297,2015
46,r1i1p1f1,2015,02,16,0.0,12.715283,-2.052391,2015
47,r1i1p1f1,2015,02,17,0.0,12.671043,-0.38777563,2015
48,r1i1p1f1,2015,02,18,0.0,12.880295,-0.08282338,2015
49,r1i1p1f1,2015,02,19,0.0,15.166234,1.4412277,2015
50,r1i1p1f1,2015,02,20,0.0,12.577862,-0.6300075,2015
51,r1i1p1f1,2015,02,21,0.048865291044589976,7.811322,-1.739065,2015
52,r1i1p1f1,2015,02,22,17.610662017197612,1.8593085,-3.7863934,2015
53,r1i1p1f1,2015,02,23,0.356017662552123,2.7016149,-5.966005,2015
54,r1i1p1f1,2015,02,24,26.14722616358672,3.1853285,-7.256377,2015
55,r1i1p1f1,2015,02,25,19.516301739702303,-0.66103107,-7.215994,2015
56,r1i1p1f1,2015,02,26,10.031089308826575,0.007467502,-7.785571,2015
57,r1i1p1f1,2015,02,27,32.30365715167078,4.9796658,-5.9885917,2015
58,r1i1p1f1,2015,02,28,58.14796295283217,7.063278,2.9249225,2015
59,r1i1p1f1,2015,03,01,27.134335676407588,10.498382,3.7409937,2015
60,r1i1p1f1,2015,03,02,50.29322628012965,8.578017,2.1492574,2015
61,r1i1p1f1,2015,03,03,66.27228063685031,8.519692,2.5644717,2015
62,r1i1p1f1,2015,03,04,4.537714594581764,9.854141,0.60750484,2015
63,r1i1p1f1,2015,03,05,31.734225203109037,7.8937106,0.32867005,2015
