index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
91,r5i1p1f1,2015,04,02,0.38129390381642686,0.88707155,-9.6947,2015
92,r5i1p1f1,2015,04,03,13.731797806882154,1.5293792,-6.1914043,2015
93,r5i1p1f1,2015,04,04,0.28069889079902116,6.3203907,-6.5239515,2015
94,r5i1p1f1,2015,04,05,0.0,11.325784,-3.4514458,2015
95,r5i1p1f1,2015,04,06,0.3088881574425263,15.474188,-0.68024147,2015
96,r5i1p1f1,2015,04,07,0.0,16.75954,1.6342818,2015
97,r5i1p1f1,2015,04,08,0.0,14.245513,0.91174257,2015
98,r5i1p1f1,2015,04,09,0.0,11.732856,-0.107837506,2015
99,r5i1p1f1,2015,04,10,20.007774806272867,4.7048306,-2.2980654,2015
100,r5i1p1f1,2015,04,11,0.20504234215253067,2.3977153,-5.9805307,2015
101,r5i1p1f1,2015,04,12,0.0,9.349388,-7.23854,2015
102,r5i1p1f1,2015,04,13,0.0,13.716045,-3.2306337,2015
103,r5i1p1f1,2015,04,14,0.0,12.547579,-0.9732684,2015
104,r5i1p1f1,2015,04,15,0.012611389326363668,10.276811,-2.0132153,2015
105,r5i1p1f1,2015,04,16,0.0,12.760516,-0.63361275,2015
106,r5i1p1f1,2015,04,17,0.0,15.395629,0.07663236,2015
107,r5i1p1f1,2015,04,18,0.0,15.19212,1.4693153,2015
108,r5i1p1f1,2015,04,19,0.0,17.101536,3.3182812,2015
109,r5i1p1f1,2015,04,20,0.0,17.861086,3.6951385,2015
110,r5i1p1f1,2015,04,21,0.0,19.301203,6.1548038,2015
111,r5i1p1f1,2015,04,22,0.0,21.69386,6.718292,2015
112,r5i1p1f1,2015,04,23,0.0,22.041983,8.052552,2015
113,r5i1p1f1,2015,04,24,0.0,20.243814,5.6172733,2015
114,r5i1p1f1,2015,04,25,0.0,13.102871,1.4414536,2015
115,r5i1p1f1,2015,04,26,0.0,10.300272,-0.86706156,2015
116,r5i1p1f1,2015,04,27,0.0,13.277131,-1.9446753,2015
117,r5i1p1f1,2015,04,28,0.00851764178172831,18.135136,1.6279982,2015
118,r5i1p1f1,2015,04,29,0.0,21.540403,5.7391653,2015
119,r5i1p1f1,2015,04,30,0.0,22.988525,8.601907,2015
120,r5i1p1f1,2015,05,01,0.0,24.372929,9.314467,2015
121,r5i1p1f1,2015,05,02,0.0,24.203245,8.123928,2015
122,r5i1p1f1,2015,05,03,0.0,22.830172,8.615819,2015
123,r5i1p1f1,2015,05,04,0.0,21.16354,6.9198785,2015
124,r5i1p1f1,2015,05,05,0.0,19.104681,4.7632933,2015
125,r5i1p1f1,2015,05,06,0.42089036420753495,11.18219,0.009537221,2015
126,r5i1p1f1,2015,05,07,5.003094908552376,6.166861,-3.158625,2015
127,r5i1p1f1,2015,05,08,13.987357069503975,4.6335883,-4.82917,2015
128,r5i1p1f1,2015,05,09,2.2026704227063014,4.214698,-5.943177,2015
129,r5i1p1f1,2015,05,10,0.0,9.189449,-3.5266201,2015
130,r5i1p1f1,2015,05,11,0.0,16.806673,0.233271,2015
131,r5i1p1f1,2015,05,12,0.0,20.144167,4.920924,2015
132,r5i1p1f1,2015,05,13,0.0,22.354439,6.923593,2015
133,r5i1p1f1,2015,05,14,0.0,23.429085,8.349116,2015
134,r5i1p1f1,2015,05,15,0.0,20.420153,6.0701146,2015
135,r5i1p1f1,2015,05,16,0.0,19.847034,3.9594278,2015
136,r5i1p1f1,2015,05,17,0.0,20.361858,4.440486,2015
137,r5i1p1f1,2015,05,18,0.0,21.138992,5.171628,2015
138,r5i1p1f1,2015,05,19,0.0,20.777145,4.9178157,2015
139,r5i1p1f1,2015,05,20,0.0,20.787685,6.593603,2015
140,r5i1p1f1,2015,05,21,0.0,22.399714,6.4957466,2015
141,r5i1p1f1,2015,05,22,0.0,20.500883,5.8557677,2015
142,r5i1p1f1,2015,05,23,0.0,15.311111,3.3293216,2015
143,r5i1p1f1,2015,05,24,0.0,16.671694,1.038973,2015
144,r5i1p1f1,2015,05,25,0.0,16.162888,2.3565161,2015
145,r5i1p1f1,2015,05,26,0.0,16.287329,2.3015099,2015
146,r5i1p1f1,2015,05,27,0.0,15.480963,1.8753905,2015
147,r5i1p1f1,2015,05,28,0.0,16.998913,2.4978178,2015
148,r5i1p1f1,2015,05,29,0.0,20.7419,5.1482153,2015
149,r5i1p1f1,2015,05,30,0.0,23.250916,7.4789844,2015
150,r5i1p1f1,2015,05,31,0.0,25.570374,9.265755,2015
151,r5i1p1f1,2015,06,01,0.0,26.962437,10.093595,2015
152,r5i1p1f1,2015,06,02,0.0,26.125975,11.144377,2015
153,r5i1p1f1,2015,06,03,0.0,24.951044,9.3438225,2015
154,r5i1p1f1,2015,06,04,0.0,23.343407,8.402974,2015
155,r5i1p1f1,2015,06,05,0.0,21.514374,5.983796,2015
156,r5i1p1f1,2015,06,06,0.0,19.470226,4.9777093,2015
157,r5i1p1f1,2015,06,07,0.0,20.621319,5.0178742,2015
158,r5i1p1f1,2015,06,08,0.0,19.563742,5.9090724,2015
159,r5i1p1f1,2015,06,09,0.0,20.609404,5.5151525,2015
160,r5i1p1f1,2015,06,10,0.0,20.51821,6.2250996,2015
161,r5i1p1f1,2015,06,11,0.0,23.051598,6.980989,2015
162,r5i1p1f1,2015,06,12,0.0,21.922602,8.036133,2015
163,r5i1p1f1,2015,06,13,0.0,21.721485,6.8525534,2015
164,r5i1p1f1,2015,06,14,0.0,22.097174,7.6787405,2015
165,r5i1p1f1,2015,06,15,0.0,26.186022,8.771568,2015
166,r5i1p1f1,2015,06,16,0.0,27.990822,10.711013,2015
167,r5i1p1f1,2015,06,17,0.0,28.179182,12.086731,2015
168,r5i1p1f1,2015,06,18,0.0,28.101902,11.465725,2015
169,r5i1p1f1,2015,06,19,0.0,27.282299,13.117766,2015
170,r5i1p1f1,2015,06,20,0.0,27.924479,10.691614,2015
171,r5i1p1f1,2015,06,21,0.0,27.304811,12.012123,2015
172,r5i1p1f1,2015,06,22,0.0,27.653442,10.243573,2015
173,r5i1p1f1,2015,06,23,0.0,27.723509,10.9939575,2015
174,r5i1p1f1,2015,06,24,0.0,28.610683,11.256039,2015
175,r5i1p1f1,2015,06,25,0.0,30.252052,12.790324,2015
176,r5i1p1f1,2015,06,26,0.0,30.565437,11.675221,2015
177,r5i1p1f1,2015,06,27,0.0,30.445938,12.969154,2015
178,r5i1p1f1,2015,06,28,0.0,29.853817,12.728632,2015
179,r5i1p1f1,2015,06,29,0.0,29.439144,11.84675,2015
180,r5i1p1f1,2015,06,30,0.0,30.127419,13.1451645,2015
181,r5i1p1f1,2015,07,01,0.0,31.419643,14.680542,2015
182,r5i1p1f1,2015,07,02,0.0,31.647993,13.962511,2015
183,r5i1p1f1,2015,07,03,0.0,30.03422,12.781189,2015
184,r5i1p1f1,2015,07,04,0.0,30.587288,13.279829,2015
185,r5i1p1f1,2015,07,05,0.0,29.308651,12.798104,2015
186,r5i1p1f1,2015,07,06,0.0,28.48075,11.830859,2015
187,r5i1p1f1,2015,07,07,0.0,29.141132,11.797249,2015
188,r5i1p1f1,2015,07,08,0.0,28.950212,11.810024,2015
189,r5i1p1f1,2015,07,09,0.0,30.556974,13.705412,2015
190,r5i1p1f1,2015,07,10,0.0,29.747644,12.799511,2015
191,r5i1p1f1,2015,07,11,0.0,30.683544,12.729884,2015
192,r5i1p1f1,2015,07,12,0.0,30.803043,13.546165,2015
193,r5i1p1f1,2015,07,13,0.0,31.1934,13.122948,2015
194,r5i1p1f1,2015,07,14,0.04840720263632373,29.044678,12.408833,2015
195,r5i1p1f1,2015,07,15,0.010862970368442944,29.350424,12.650269,2015
196,r5i1p1f1,2015,07,16,0.01714524070498062,28.836267,12.459137,2015
197,r5i1p1f1,2015,07,17,0.11635070818150978,28.551325,12.842769,2015
198,r5i1p1f1,2015,07,18,0.0,28.55039,11.66467,2015
199,r5i1p1f1,2015,07,19,0.0,28.450006,11.86239,2015
200,r5i1p1f1,2015,07,20,0.0,28.635351,11.761799,2015
201,r5i1p1f1,2015,07,21,0.0,26.824228,12.083703,2015
202,r5i1p1f1,2015,07,22,0.0,26.202358,10.304983,2015
203,r5i1p1f1,2015,07,23,0.0,28.272152,11.039265,2015
204,r5i1p1f1,2015,07,24,0.0,27.742914,11.9474535,2015
205,r5i1p1f1,2015,07,25,0.0,26.90456,10.513258,2015
206,r5i1p1f1,2015,07,26,0.0,28.334799,11.177306,2015
207,r5i1p1f1,2015,07,27,0.0,29.604715,12.144913,2015
208,r5i1p1f1,2015,07,28,0.0,30.582657,13.852926,2015
209,r5i1p1f1,2015,07,29,0.0,30.65876,13.270963,2015
210,r5i1p1f1,2015,07,30,0.0,30.176083,13.07716,2015
211,r5i1p1f1,2015,07,31,0.010771894000305132,29.245157,13.731606,2015
212,r5i1p1f1,2015,08,01,0.40893691014575617,29.150434,11.768176,2015
213,r5i1p1f1,2015,08,02,3.6643549042272787,26.834448,11.164394,2015
214,r5i1p1f1,2015,08,03,0.20741400130777563,27.923344,9.385356,2015
215,r5i1p1f1,2015,08,04,0.0,28.686567,11.982632,2015
216,r5i1p1f1,2015,08,05,0.0,28.882751,11.335057,2015
217,r5i1p1f1,2015,08,06,0.0,29.015144,11.220835,2015
218,r5i1p1f1,2015,08,07,0.0,29.175644,11.873515,2015
219,r5i1p1f1,2015,08,08,0.0,29.118067,11.813707,2015
220,r5i1p1f1,2015,08,09,0.0,26.958433,11.240467,2015
221,r5i1p1f1,2015,08,10,8.695992433044538,27.174425,12.308714,2015
222,r5i1p1f1,2015,08,11,0.058354276417563834,26.887629,11.100321,2015
223,r5i1p1f1,2015,08,12,0.0,25.920105,9.534019,2015
224,r5i1p1f1,2015,08,13,0.0,26.66829,9.107016,2015
225,r5i1p1f1,2015,08,14,0.0,26.383234,10.762593,2015
226,r5i1p1f1,2015,08,15,0.0,28.676264,11.174222,2015
227,r5i1p1f1,2015,08,16,0.0,29.353573,11.686963,2015
228,r5i1p1f1,2015,08,17,0.0,29.618174,11.979418,2015
229,r5i1p1f1,2015,08,18,0.0,29.685387,12.203099,2015
230,r5i1p1f1,2015,08,19,0.0,29.602858,12.443957,2015
231,r5i1p1f1,2015,08,20,0.0,29.51975,11.764721,2015
232,r5i1p1f1,2015,08,21,0.0,28.769941,11.659617,2015
233,r5i1p1f1,2015,08,22,0.0,28.314621,11.799303,2015
234,r5i1p1f1,2015,08,23,0.0,28.474318,11.293103,2015
235,r5i1p1f1,2015,08,24,0.0,29.08952,11.083389,2015
236,r5i1p1f1,2015,08,25,0.0,29.929504,12.076715,2015
237,r5i1p1f1,2015,08,26,0.0,31.24389,12.629517,2015
238,r5i1p1f1,2015,08,27,0.0,30.99803,13.291215,2015
239,r5i1p1f1,2015,08,28,0.0,30.61703,12.27015,2015
240,r5i1p1f1,2015,08,29,0.0,30.661638,12.386838,2015
241,r5i1p1f1,2015,08,30,0.0,29.648203,12.671669,2015
242,r5i1p1f1,2015,08,31,0.0,29.32275,11.881621,2015
243,r5i1p1f1,2015,09,01,0.0,27.084377,9.809732,2015
244,r5i1p1f1,2015,09,02,0.0,26.118942,9.952506,2015
245,r5i1p1f1,2015,09,03,0.0,25.74525,9.294204,2015
246,r5i1p1f1,2015,09,04,0.0,26.044893,9.214245,2015
247,r5i1p1f1,2015,09,05,0.0,26.148054,9.633286,2015
248,r5i1p1f1,2015,09,06,0.0,25.768143,9.139888,2015
249,r5i1p1f1,2015,09,07,0.0,25.424229,8.992128,2015
250,r5i1p1f1,2015,09,08,0.0,23.777723,7.89407,2015
251,r5i1p1f1,2015,09,09,0.0,25.778196,9.150424,2015
252,r5i1p1f1,2015,09,10,0.0,26.438183,9.244324,2015
253,r5i1p1f1,2015,09,11,0.0,25.673393,9.561751,2015
254,r5i1p1f1,2015,09,12,0.0,25.180223,8.584815,2015
255,r5i1p1f1,2015,09,13,0.0,24.45732,7.9410205,2015
256,r5i1p1f1,2015,09,14,0.0,23.271053,7.2900963,2015
257,r5i1p1f1,2015,09,15,0.0,25.26832,8.39866,2015
258,r5i1p1f1,2015,09,16,0.0,24.484243,8.18725,2015
259,r5i1p1f1,2015,09,17,0.0,23.57053,7.7586584,2015
260,r5i1p1f1,2015,09,18,0.0,21.864851,6.2242374,2015
261,r5i1p1f1,2015,09,19,0.0,25.666414,8.411367,2015
262,r5i1p1f1,2015,09,20,0.0,26.968763,9.650262,2015
263,r5i1p1f1,2015,09,21,0.0,25.687372,9.309259,2015
264,r5i1p1f1,2015,09,22,0.0,24.57266,8.492844,2015
265,r5i1p1f1,2015,09,23,0.0,27.302,10.251386,2015
266,r5i1p1f1,2015,09,24,0.46729178902838964,26.417738,10.202189,2015
267,r5i1p1f1,2015,09,25,0.0,18.77543,7.1097956,2015
268,r5i1p1f1,2015,09,26,0.07651668762877943,19.72875,6.929758,2015
269,r5i1p1f1,2015,09,27,0.0,17.522715,2.1529076,2015
270,r5i1p1f1,2015,09,28,0.0,15.728907,0.0865705,2015
271,r5i1p1f1,2015,09,29,0.06747676226512406,16.32207,3.4728098,2015
272,r5i1p1f1,2015,09,30,5.101904281588967,18.997309,6.394376,2015
273,r5i1p1f1,2015,10,01,0.0015259826245874796,20.236355,4.3798485,2015
274,r5i1p1f1,2015,10,02,0.0,23.345142,7.823109,2015
275,r5i1p1f1,2015,10,03,0.0,25.399195,9.324142,2015
276,r5i1p1f1,2015,10,04,0.0,26.858814,9.880531,2015
277,r5i1p1f1,2015,10,05,0.13763863508482968,26.136692,10.369077,2015
278,r5i1p1f1,2015,10,06,0.011226230107054272,25.039547,9.689412,2015
279,r5i1p1f1,2015,10,07,0.19218356078443277,23.810154,7.8025055,2015
280,r5i1p1f1,2015,10,08,0.0,21.066568,4.971137,2015
281,r5i1p1f1,2015,10,09,0.0,18.813948,2.888236,2015
282,r5i1p1f1,2015,10,10,0.0,18.271845,2.4863281,2015
283,r5i1p1f1,2015,10,11,0.0,19.54922,3.3498225,2015
284,r5i1p1f1,2015,10,12,0.0,17.39061,2.3463671,2015
285,r5i1p1f1,2015,10,13,0.0,16.071487,0.25696117,2015
286,r5i1p1f1,2015,10,14,0.0,14.594179,-0.8435046,2015
287,r5i1p1f1,2015,10,15,0.0,15.047151,-2.0318887,2015
288,r5i1p1f1,2015,10,16,0.0,12.043506,-3.473839,2015
289,r5i1p1f1,2015,10,17,0.0,11.35614,-3.5694718,2015
290,r5i1p1f1,2015,10,18,0.0,14.402499,-2.2760677,2015
291,r5i1p1f1,2015,10,19,0.0,16.373701,-0.59020954,2015
292,r5i1p1f1,2015,10,20,0.0,15.006641,-1.4393473,2015
293,r5i1p1f1,2015,10,21,0.0,13.571003,-2.7311003,2015
294,r5i1p1f1,2015,10,22,0.0,10.806188,-2.8005712,2015
295,r5i1p1f1,2015,10,23,0.0,11.551394,-0.37681082,2015
296,r5i1p1f1,2015,10,24,0.05405063235273876,17.395607,0.069869734,2015
297,r5i1p1f1,2015,10,25,0.0,21.09402,5.676872,2015
298,r5i1p1f1,2015,10,26,0.0,23.208689,7.7174983,2015
299,r5i1p1f1,2015,10,27,0.0,22.529047,6.689178,2015
300,r5i1p1f1,2015,10,28,0.0,19.575108,4.3750935,2015
301,r5i1p1f1,2015,10,29,0.0,22.571482,6.317828,2015
302,r5i1p1f1,2015,10,30,0.0,22.085878,8.609821,2015
303,r5i1p1f1,2015,10,31,0.0,21.613798,7.2115107,2015
304,r5i1p1f1,2015,11,01,0.0,24.088936,10.416881,2015
305,r5i1p1f1,2015,11,02,0.0,23.24709,7.9661803,2015
306,r5i1p1f1,2015,11,03,0.0,17.229605,3.4265163,2015
307,r5i1p1f1,2015,11,04,0.0,16.187735,0.36758032,2015
308,r5i1p1f1,2015,11,05,0.0,12.940925,-5.6512794,2015
309,r5i1p1f1,2015,11,06,0.012472490050706518,10.278742,-5.20831,2015
310,r5i1p1f1,2015,11,07,0.0,4.4294214,-10.43724,2015
311,r5i1p1f1,2015,11,08,26.571032256056295,2.1878653,-7.0406556,2015
312,r5i1p1f1,2015,11,09,21.629168500854487,-1.2530624,-8.731545,2015
313,r5i1p1f1,2015,11,10,1.9625364437261708,2.138359,-6.740304,2015
314,r5i1p1f1,2015,11,11,0.29387093936419256,2.074864,-9.060186,2015
315,r5i1p1f1,2015,11,12,0.0,4.1136003,-11.4233265,2015
316,r5i1p1f1,2015,11,13,0.01799851311447873,7.0614185,-5.347191,2015
317,r5i1p1f1,2015,11,14,53.140422221587365,3.8930674,-4.170649,2015
318,r5i1p1f1,2015,11,15,14.959845785991323,-2.0253057,-7.8367987,2015
319,r5i1p1f1,2015,11,16,6.994254017983008,4.9678245,-3.4759169,2015
320,r5i1p1f1,2015,11,17,0.45780543091791787,5.6198835,-0.19624539,2015
321,r5i1p1f1,2015,11,18,0.054058933277131925,4.8684807,-2.8618734,2015
322,r5i1p1f1,2015,11,19,0.006702214715082243,9.42212,-2.345634,2015
323,r5i1p1f1,2015,11,20,0.0,14.976005,0.57025623,2015
324,r5i1p1f1,2015,11,21,0.0,16.182522,1.923034,2015
325,r5i1p1f1,2015,11,22,0.8381612205731329,14.672438,0.24899696,2015
326,r5i1p1f1,2015,11,23,0.01052626207539621,12.130654,-0.92067957,2015
327,r5i1p1f1,2015,11,24,0.0,13.258216,-1.0934942,2015
328,r5i1p1f1,2015,11,25,0.011455436988946903,11.382927,2.4305995,2015
329,r5i1p1f1,2015,11,26,7.128709493392899,10.85121,0.65820277,2015
330,r5i1p1f1,2015,11,27,0.01962654798218689,12.767056,-1.0720223,2015
331,r5i1p1f1,2015,11,28,0.0,12.637811,-2.0457788,2015
332,r5i1p1f1,2015,11,29,0.0,9.811533,-4.352802,2015
333,r5i1p1f1,2015,11,30,0.0,7.1592903,-5.219137,2015
334,r5i1p1f1,2015,12,01,0.0,8.909253,-3.3535798,2015
335,r5i1p1f1,2015,12,02,0.0,9.033477,-1.1369301,2015
336,r5i1p1f1,2015,12,03,0.0,8.826017,-3.3725364,2015
337,r5i1p1f1,2015,12,04,0.0,9.605318,-3.501262,2015
338,r5i1p1f1,2015,12,05,0.0,10.6629,-1.6524167,2015
339,r5i1p1f1,2015,12,06,0.0,14.924884,0.9468114,2015
340,r5i1p1f1,2015,12,07,0.0,15.0271635,2.5258243,2015
341,r5i1p1f1,2015,12,08,0.0,13.436673,1.8060493,2015
342,r5i1p1f1,2015,12,09,3.0628582276009424,5.006521,-2.0698643,2015
343,r5i1p1f1,2015,12,10,21.745593516122415,0.908732,-3.9414666,2015
344,r5i1p1f1,2015,12,11,11.705869766610046,6.308135,-1.5903475,2015
345,r5i1p1f1,2015,12,12,0.0,14.391014,2.9571857,2015
346,r5i1p1f1,2015,12,13,0.0,12.429716,1.8168844,2015
347,r5i1p1f1,2015,12,14,0.13648894266576045,9.583541,0.9785154,2015
348,r5i1p1f1,2015,12,15,2.7671314686966686,5.026539,-0.6446388,2015
349,r5i1p1f1,2015,12,16,11.658217332610603,3.5552547,-4.022387,2015
350,r5i1p1f1,2015,12,17,24.30766499309565,3.2704363,-1.6462365,2015
351,r5i1p1f1,2015,12,18,0.0,7.307035,-3.7598655,2015
352,r5i1p1f1,2015,12,19,0.0,10.271263,-2.0588615,2015
353,r5i1p1f1,2015,12,20,0.0,9.502786,-1.3766543,2015
354,r5i1p1f1,2015,12,21,0.0,8.245255,-0.3947876,2015
355,r5i1p1f1,2015,12,22,0.0,10.991019,-1.4515022,2015
356,r5i1p1f1,2015,12,23,0.0,9.900898,-1.6538761,2015
357,r5i1p1f1,2015,12,24,0.0,9.209977,-2.5038297,2015
358,r5i1p1f1,2015,12,25,0.0,8.996544,-1.6086975,2015
359,r5i1p1f1,2015,12,26,0.0,10.025371,-2.447021,2015
360,r5i1p1f1,2015,12,27,0.1216847620491031,6.111418,-3.5263057,2015
361,r5i1p1f1,2015,12,28,2.727463286039027,1.8556097,-3.1084933,2015
362,r5i1p1f1,2015,12,29,4.240318971059456,1.7419348,-5.657416,2015
363,r5i1p1f1,2015,12,30,0.0,7.301741,-3.7847304,2015
364,r5i1p1f1,2015,12,31,0.0,10.682099,-2.0665078,2015
365,r5i1p1f1,2016,01,01,0.0,9.043954,-2.2598503,2016
366,r5i1p1f1,2016,01,02,0.0,7.908628,-3.2809615,2016
367,r5i1p1f1,2016,01,03,0.0,5.6501236,-2.7625642,2016
368,r5i1p1f1,2016,01,04,60.302142215870234,4.2414837,-1.0197318,2016
369,r5i1p1f1,2016,01,05,63.983261843873976,3.7742639,-7.2257953,2016
370,r5i1p1f1,2016,01,06,3.127111384202586,1.6921419,-4.858176,2016
371,r5i1p1f1,2016,01,07,0.0,1.8298593,-8.471988,2016
372,r5i1p1f1,2016,01,08,4.319050932122137,0.6097482,-8.466305,2016
373,r5i1p1f1,2016,01,09,50.22925696302071,-0.98968786,-10.493088,2016
