index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.465461136187314,8.041888,0.4518834,2015
1,r3i1p1f1,2015,01,02,0.0,10.284361,-5.1577735,2015
2,r3i1p1f1,2015,01,03,0.04197216453926208,2.7531867,-4.073786,2015
3,r3i1p1f1,2015,01,04,4.166848838596686,4.2023625,-3.6968017,2015
4,r3i1p1f1,2015,01,05,10.5568899258787,10.943665,-2.327749,2015
5,r3i1p1f1,2015,01,06,0.0,7.1379824,-6.0029187,2015
6,r3i1p1f1,2015,01,07,0.0,3.2741547,-7.9352016,2015
7,r3i1p1f1,2015,01,08,0.0,5.2794514,-7.4202833,2015
8,r3i1p1f1,2015,01,09,0.0,6.892354,-5.5765224,2015
9,r3i1p1f1,2015,01,10,22.349007157634453,2.5850978,-2.3847642,2015
10,r3i1p1f1,2015,01,11,24.048133185747396,3.4671984,-4.9891906,2015
11,r3i1p1f1,2015,01,12,2.3633945572757993,2.0718873,-6.1718173,2015
12,r3i1p1f1,2015,01,13,0.0,5.069677,-8.465125,2015
13,r3i1p1f1,2015,01,14,0.0,5.2894893,-7.5976267,2015
14,r3i1p1f1,2015,01,15,0.0,9.624605,-5.053482,2015
15,r3i1p1f1,2015,01,16,0.0,6.1692877,-7.9290614,2015
16,r3i1p1f1,2015,01,17,0.0,3.802601,-7.5295115,2015
17,r3i1p1f1,2015,01,18,8.373276402234806,4.495677,-4.38897,2015
18,r3i1p1f1,2015,01,19,25.03477662423073,3.6721535,-1.8472422,2015
19,r3i1p1f1,2015,01,20,18.54241591962029,2.8755345,-3.2142234,2015
20,r3i1p1f1,2015,01,21,0.0,8.019579,-4.892132,2015
21,r3i1p1f1,2015,01,22,0.0,8.047728,-5.523466,2015
22,r3i1p1f1,2015,01,23,0.7369390026004832,5.8460884,-5.439114,2015
23,r3i1p1f1,2015,01,24,0.8653592841046003,2.1965842,-6.234215,2015
24,r3i1p1f1,2015,01,25,0.018145795655692673,3.9260948,-3.3833938,2015
25,r3i1p1f1,2015,01,26,0.0,4.587475,-8.670088,2015
26,r3i1p1f1,2015,01,27,0.38512939356003917,5.6744084,-6.5581017,2015
27,r3i1p1f1,2015,01,28,39.440324281311625,4.6640797,-1.4164078,2015
28,r3i1p1f1,2015,01,29,45.236575245284115,10.297464,-0.54543006,2015
29,r3i1p1f1,2015,01,30,89.60434357727786,10.448536,1.2627317,2015
30,r3i1p1f1,2015,01,31,27.58953920898161,7.018654,-4.1144366,2015
31,r3i1p1f1,2015,02,01,74.19527907507842,6.5529175,-1.0450845,2015
32,r3i1p1f1,2015,02,02,55.91471179767133,6.412694,-2.8416657,2015
33,r3i1p1f1,2015,02,03,21.072325970341737,8.253774,-3.7933738,2015
34,r3i1p1f1,2015,02,04,0.0,6.2417173,-5.144926,2015
35,r3i1p1f1,2015,02,05,16.9758440453334,5.0448246,-1.4262792,2015
36,r3i1p1f1,2015,02,06,84.34596768488268,7.32771,-2.2496777,2015
37,r3i1p1f1,2015,02,07,15.140027834286728,9.286872,-3.4813073,2015
38,r3i1p1f1,2015,02,08,4.6617798492821585,11.741579,-0.5804556,2015
39,r3i1p1f1,2015,02,09,0.0,15.96716,0.37301847,2015
40,r3i1p1f1,2015,02,10,0.00917145455957155,13.823773,0.7828464,2015
41,r3i1p1f1,2015,02,11,0.0,15.171192,2.0721748,2015
42,r3i1p1f1,2015,02,12,0.0,15.0633135,1.978301,2015
43,r3i1p1f1,2015,02,13,0.0,13.964116,-0.78015685,2015
44,r3i1p1f1,2015,02,14,0.0,14.350477,-3.625008,2015
45,r3i1p1f1,2015,02,15,18.070674522019985,9.745336,-1.0370505,2015
46,r3i1p1f1,2015,02,16,34.19336830828707,6.824387,1.6458734,2015
47,r3i1p1f1,2015,02,17,0.0006297708551046326,9.228804,-3.1191983,2015
48,r3i1p1f1,2015,02,18,0.0,11.807284,-2.6361415,2015
49,r3i1p1f1,2015,02,19,0.0,11.9851465,-1.184448,2015
50,r3i1p1f1,2015,02,20,0.0,11.333173,-1.450514,2015
51,r3i1p1f1,2015,02,21,0.0,9.854117,-2.16597,2015
52,r3i1p1f1,2015,02,22,8.077666957435392,9.325195,-1.9998281,2015
53,r3i1p1f1,2015,02,23,0.0,14.431903,-0.723452,2015
54,r3i1p1f1,2015,02,24,0.0,15.730483,0.8488035,2015
55,r3i1p1f1,2015,02,25,0.0,14.155358,-0.23539035,2015
56,r3i1p1f1,2015,02,26,0.0,13.125915,-1.0353001,2015
57,r3i1p1f1,2015,02,27,0.0,13.035347,-0.8792112,2015
58,r3i1p1f1,2015,02,28,0.0,12.813684,-0.38671082,2015
59,r3i1p1f1,2015,03,01,0.0,14.464555,-3.6172295,2015
60,r3i1p1f1,2015,03,02,0.0,11.211829,-2.633424,2015
61,r3i1p1f1,2015,03,03,0.0,11.211529,-3.606221,2015
62,r3i1p1f1,2015,03,04,0.0,10.499252,-4.6547346,2015
63,r3i1p1f1,2015,03,05,2.0792857396152833,6.5280266,-0.016170291,2015
64,r3i1p1f1,2015,03,06,23.500183900142765,5.4799314,-3.25011,2015
65,r3i1p1f1,2015,03,07,4.01898936987701,9.145763,-3.901733,2015
66,r3i1p1f1,2015,03,08,12.169902487964993,9.097375,-0.88617456,2015
67,r3i1p1f1,2015,03,09,21.956659562803885,7.4240746,-4.900242,2015
68,r3i1p1f1,2015,03,10,0.0,11.25655,-3.5546017,2015
69,r3i1p1f1,2015,03,11,13.770853045235317,8.361238,-1.1910876,2015
70,r3i1p1f1,2015,03,12,8.590706589517879,2.7280488,-4.0393944,2015
71,r3i1p1f1,2015,03,13,0.0,10.062958,-6.39462,2015
72,r3i1p1f1,2015,03,14,0.0,13.487394,-3.1676183,2015
73,r3i1p1f1,2015,03,15,0.0,14.001248,-0.6995332,2015
74,r3i1p1f1,2015,03,16,2.286002707746325,9.612385,-1.2903458,2015
75,r3i1p1f1,2015,03,17,21.740979668019072,6.6421347,-1.6726398,2015
76,r3i1p1f1,2015,03,18,16.508821873659535,6.7008657,-2.668131,2015
77,r3i1p1f1,2015,03,19,16.593087324616754,7.8728366,-6.209374,2015
78,r3i1p1f1,2015,03,20,14.414351236760861,7.38461,-4.4767656,2015
79,r3i1p1f1,2015,03,21,0.17027159660106658,11.527886,-4.8253045,2015
80,r3i1p1f1,2015,03,22,0.0,13.324317,-1.8724347,2015
81,r3i1p1f1,2015,03,23,0.003719122145372279,12.900346,1.9064392,2015
82,r3i1p1f1,2015,03,24,0.0,15.878491,0.7140694,2015
83,r3i1p1f1,2015,03,25,0.002691292312382567,15.351512,-0.014922202,2015
84,r3i1p1f1,2015,03,26,2.3587708152442977,9.746901,-4.8957844,2015
85,r3i1p1f1,2015,03,27,10.25169057295668,6.026724,-4.2782598,2015
86,r3i1p1f1,2015,03,28,19.560748391406058,4.1101913,-8.280308,2015
87,r3i1p1f1,2015,03,29,0.0,7.224459,-6.065903,2015
88,r3i1p1f1,2015,03,30,0.0,13.100917,-3.710914,2015
89,r3i1p1f1,2015,03,31,0.0,15.016162,0.26173618,2015
90,r3i1p1f1,2015,04,01,0.0,16.078827,-1.6572464,2015
91,r3i1p1f1,2015,04,02,0.0,13.400713,-1.8203878,2015
92,r3i1p1f1,2015,04,03,0.0,8.245528,-3.6930387,2015
93,r3i1p1f1,2015,04,04,0.0,11.212888,-1.1483417,2015
94,r3i1p1f1,2015,04,05,0.01525515386614703,16.395441,1.2313299,2015
95,r3i1p1f1,2015,04,06,11.024601996113843,11.113951,0.12472288,2015
96,r3i1p1f1,2015,04,07,0.9645476764270136,7.4533405,-2.2116609,2015
97,r3i1p1f1,2015,04,08,0.0,14.249897,-2.9824545,2015
98,r3i1p1f1,2015,04,09,0.0,15.014097,-0.025974372,2015
99,r3i1p1f1,2015,04,10,0.0,10.991454,-3.4701445,2015
100,r3i1p1f1,2015,04,11,0.9287647842439173,9.504081,-1.9638542,2015
101,r3i1p1f1,2015,04,12,0.47388801494789834,11.576344,-2.7542167,2015
102,r3i1p1f1,2015,04,13,0.0,12.297782,-4.03572,2015
103,r3i1p1f1,2015,04,14,0.0,16.153673,-0.8929715,2015
104,r3i1p1f1,2015,04,15,0.0,19.463224,2.283692,2015
105,r3i1p1f1,2015,04,16,0.0,18.144255,1.6978874,2015
106,r3i1p1f1,2015,04,17,0.3592395436039174,17.498507,0.3242724,2015
107,r3i1p1f1,2015,04,18,0.0,18.486158,0.7196489,2015
108,r3i1p1f1,2015,04,19,0.0,17.962624,1.6387516,2015
109,r3i1p1f1,2015,04,20,0.0,15.03191,2.766153,2015
110,r3i1p1f1,2015,04,21,9.64684479175568,9.839503,0.361161,2015
111,r3i1p1f1,2015,04,22,8.41966176585729,8.779265,-0.6479735,2015
112,r3i1p1f1,2015,04,23,51.3671015921448,7.7811112,0.6985424,2015
113,r3i1p1f1,2015,04,24,10.860018040006212,9.327456,0.053963687,2015
114,r3i1p1f1,2015,04,25,2.810408757140177,11.586725,2.1831734,2015
115,r3i1p1f1,2015,04,26,0.0041005568473937585,15.572409,0.25232783,2015
116,r3i1p1f1,2015,04,27,24.71481961304332,12.006673,0.030827897,2015
117,r3i1p1f1,2015,04,28,34.183236932673665,9.358906,0.4175301,2015
118,r3i1p1f1,2015,04,29,13.09111583581358,9.60205,0.7938474,2015
119,r3i1p1f1,2015,04,30,1.7304067329690211,11.968341,-2.3529675,2015
120,r3i1p1f1,2015,05,01,0.07909908705227241,16.82497,2.3358421,2015
121,r3i1p1f1,2015,05,02,0.0,20.163906,5.9347296,2015
122,r3i1p1f1,2015,05,03,0.0,20.845346,6.515966,2015
123,r3i1p1f1,2015,05,04,0.0,23.215242,7.7934623,2015
124,r3i1p1f1,2015,05,05,0.35307470439115457,20.19005,5.188918,2015
125,r3i1p1f1,2015,05,06,12.975180301361764,17.631014,2.6389987,2015
126,r3i1p1f1,2015,05,07,2.2579503063353004,19.553844,7.854482,2015
127,r3i1p1f1,2015,05,08,3.0839527973512304,17.546385,4.503307,2015
128,r3i1p1f1,2015,05,09,0.0,19.923136,4.903834,2015
129,r3i1p1f1,2015,05,10,0.0,16.93652,2.806894,2015
130,r3i1p1f1,2015,05,11,0.18822412930203827,15.0010395,2.2239542,2015
131,r3i1p1f1,2015,05,12,0.00018391783069691284,13.597777,-0.27047652,2015
132,r3i1p1f1,2015,05,13,0.0,20.159914,5.3082995,2015
133,r3i1p1f1,2015,05,14,0.0,23.732618,8.514742,2015
134,r3i1p1f1,2015,05,15,0.0,24.389889,9.918105,2015
135,r3i1p1f1,2015,05,16,0.044826252365505304,24.697802,9.421924,2015
136,r3i1p1f1,2015,05,17,0.0,22.155706,8.143665,2015
137,r3i1p1f1,2015,05,18,0.0,21.366085,8.543695,2015
138,r3i1p1f1,2015,05,19,0.0,20.571556,6.354251,2015
139,r3i1p1f1,2015,05,20,0.0,20.232388,5.052293,2015
140,r3i1p1f1,2015,05,21,0.0,18.95961,3.126209,2015
141,r3i1p1f1,2015,05,22,0.0,16.859886,1.1760122,2015
142,r3i1p1f1,2015,05,23,0.05481527321255551,11.725466,-0.15544838,2015
143,r3i1p1f1,2015,05,24,4.3600228785090716,5.209411,-0.9812055,2015
144,r3i1p1f1,2015,05,25,5.680690974618851,5.1606765,-2.9148874,2015
145,r3i1p1f1,2015,05,26,0.006372642966887944,12.201859,-0.263509,2015
146,r3i1p1f1,2015,05,27,0.0,13.84083,0.5263132,2015
147,r3i1p1f1,2015,05,28,0.04648693765585239,13.510264,0.15931338,2015
148,r3i1p1f1,2015,05,29,18.31974544246415,11.555116,-1.8542247,2015
149,r3i1p1f1,2015,05,30,20.657084344829954,6.413223,-0.56570077,2015
150,r3i1p1f1,2015,05,31,9.358560543566185,5.9022007,-0.7236494,2015
151,r3i1p1f1,2015,06,01,3.1070799316704316,10.414511,1.4369425,2015
152,r3i1p1f1,2015,06,02,0.16995270526712083,12.743621,2.1010692,2015
153,r3i1p1f1,2015,06,03,0.6619930678305657,11.531491,-1.8717272,2015
154,r3i1p1f1,2015,06,04,3.7206969284602813,9.838384,0.7718793,2015
155,r3i1p1f1,2015,06,05,2.867291551224848,9.89135,0.9151974,2015
156,r3i1p1f1,2015,06,06,0.0,14.123265,-0.56032777,2015
157,r3i1p1f1,2015,06,07,1.7533950782847938,12.900445,-1.5186839,2015
158,r3i1p1f1,2015,06,08,1.0764632613435234,13.247442,-1.3554256,2015
159,r3i1p1f1,2015,06,09,0.0,14.088275,1.0109439,2015
160,r3i1p1f1,2015,06,10,0.0,14.387702,3.2969863,2015
161,r3i1p1f1,2015,06,11,0.0,18.467129,2.2122626,2015
162,r3i1p1f1,2015,06,12,0.04619791282463696,15.454582,1.1271226,2015
163,r3i1p1f1,2015,06,13,0.0,11.464762,-3.629078,2015
164,r3i1p1f1,2015,06,14,2.918836667335459,8.251104,-0.4512043,2015
165,r3i1p1f1,2015,06,15,8.949496580668722,8.085235,-0.4886697,2015
166,r3i1p1f1,2015,06,16,0.14257852301822851,12.305178,1.6602724,2015
167,r3i1p1f1,2015,06,17,0.0,17.42089,2.766316,2015
168,r3i1p1f1,2015,06,18,0.0,18.620049,4.35103,2015
169,r3i1p1f1,2015,06,19,0.0,18.34795,3.7882214,2015
170,r3i1p1f1,2015,06,20,0.014128340254691276,18.146404,3.5147374,2015
171,r3i1p1f1,2015,06,21,0.0,19.13393,4.310323,2015
172,r3i1p1f1,2015,06,22,0.0,21.031744,4.936489,2015
173,r3i1p1f1,2015,06,23,0.0,25.321644,8.778354,2015
174,r3i1p1f1,2015,06,24,0.0,25.583178,10.753933,2015
175,r3i1p1f1,2015,06,25,0.0,26.731913,9.890113,2015
176,r3i1p1f1,2015,06,26,0.0,25.087446,8.718662,2015
177,r3i1p1f1,2015,06,27,0.0,22.31184,7.3358703,2015
178,r3i1p1f1,2015,06,28,0.0,23.02124,6.388742,2015
179,r3i1p1f1,2015,06,29,0.0,22.149355,7.495638,2015
180,r3i1p1f1,2015,06,30,0.0,25.312841,6.7973742,2015
181,r3i1p1f1,2015,07,01,0.0,28.748251,11.519697,2015
182,r3i1p1f1,2015,07,02,0.0,29.595747,12.063876,2015
183,r3i1p1f1,2015,07,03,0.0,29.639769,12.846401,2015
184,r3i1p1f1,2015,07,04,0.0,28.7079,11.46347,2015
185,r3i1p1f1,2015,07,05,0.02374174994426769,28.256037,13.216911,2015
186,r3i1p1f1,2015,07,06,0.0,27.423658,10.617374,2015
187,r3i1p1f1,2015,07,07,1.4449649053138993,24.774313,9.851199,2015
188,r3i1p1f1,2015,07,08,8.67388451761044,15.469175,5.51861,2015
189,r3i1p1f1,2015,07,09,0.0,20.096891,5.5768414,2015
190,r3i1p1f1,2015,07,10,0.0,22.835949,6.6504407,2015
191,r3i1p1f1,2015,07,11,0.0,24.2728,8.096312,2015
192,r3i1p1f1,2015,07,12,0.0,24.668062,7.546691,2015
193,r3i1p1f1,2015,07,13,0.0,23.931643,7.5506005,2015
194,r3i1p1f1,2015,07,14,0.0,23.885038,6.5871873,2015
195,r3i1p1f1,2015,07,15,0.0,24.596493,7.8086224,2015
196,r3i1p1f1,2015,07,16,0.03666250204032922,25.1444,8.68507,2015
197,r3i1p1f1,2015,07,17,0.0,27.002851,9.951587,2015
198,r3i1p1f1,2015,07,18,0.0,26.326809,10.157482,2015
199,r3i1p1f1,2015,07,19,0.0,28.835808,10.507681,2015
200,r3i1p1f1,2015,07,20,0.0,30.832714,13.387059,2015
201,r3i1p1f1,2015,07,21,0.005948514060966753,31.852207,14.309793,2015
202,r3i1p1f1,2015,07,22,0.0,30.892525,14.457237,2015
203,r3i1p1f1,2015,07,23,0.0,30.885187,13.46646,2015
204,r3i1p1f1,2015,07,24,0.0,30.304867,13.305369,2015
205,r3i1p1f1,2015,07,25,0.0,30.03675,12.939181,2015
206,r3i1p1f1,2015,07,26,0.0,30.020676,13.985301,2015
207,r3i1p1f1,2015,07,27,0.0,29.097176,12.671621,2015
208,r3i1p1f1,2015,07,28,0.0,28.209398,10.772597,2015
209,r3i1p1f1,2015,07,29,0.0,30.215889,10.901143,2015
210,r3i1p1f1,2015,07,30,0.0,30.994738,12.404146,2015
211,r3i1p1f1,2015,07,31,0.0,30.034744,11.266558,2015
212,r3i1p1f1,2015,08,01,0.0,29.680391,11.209042,2015
213,r3i1p1f1,2015,08,02,0.0,30.166384,12.703505,2015
214,r3i1p1f1,2015,08,03,0.0,28.396265,11.435735,2015
215,r3i1p1f1,2015,08,04,0.0,27.413307,9.909568,2015
216,r3i1p1f1,2015,08,05,0.007046331526138461,26.698303,10.677499,2015
217,r3i1p1f1,2015,08,06,0.0,27.860453,8.094668,2015
218,r3i1p1f1,2015,08,07,0.0,27.200907,8.892099,2015
219,r3i1p1f1,2015,08,08,0.0,24.50624,8.035416,2015
220,r3i1p1f1,2015,08,09,0.0,24.000319,6.3753786,2015
221,r3i1p1f1,2015,08,10,0.0,25.732975,9.20074,2015
222,r3i1p1f1,2015,08,11,0.0,24.873007,7.7010136,2015
223,r3i1p1f1,2015,08,12,0.0,23.91819,7.881352,2015
224,r3i1p1f1,2015,08,13,0.0,25.259945,8.834529,2015
225,r3i1p1f1,2015,08,14,0.0,26.76856,9.77169,2015
226,r3i1p1f1,2015,08,15,0.0,29.667448,10.763304,2015
227,r3i1p1f1,2015,08,16,0.0,31.100368,13.158125,2015
228,r3i1p1f1,2015,08,17,0.0,30.033335,12.64625,2015
229,r3i1p1f1,2015,08,18,0.0,27.254164,9.958575,2015
230,r3i1p1f1,2015,08,19,0.0,24.091219,8.09714,2015
231,r3i1p1f1,2015,08,20,0.0,23.691294,7.020382,2015
232,r3i1p1f1,2015,08,21,0.0,23.276,8.476329,2015
233,r3i1p1f1,2015,08,22,0.0,24.672382,8.350824,2015
234,r3i1p1f1,2015,08,23,0.0,26.189999,9.538454,2015
235,r3i1p1f1,2015,08,24,0.0010624324204400182,27.748362,10.282946,2015
236,r3i1p1f1,2015,08,25,0.1566496326052072,29.371737,11.439291,2015
237,r3i1p1f1,2015,08,26,0.0,29.46444,10.326145,2015
238,r3i1p1f1,2015,08,27,0.0,30.905056,11.289595,2015
239,r3i1p1f1,2015,08,28,0.0,31.653738,13.662449,2015
240,r3i1p1f1,2015,08,29,0.0,30.717419,11.97211,2015
241,r3i1p1f1,2015,08,30,0.0,28.032345,11.282763,2015
242,r3i1p1f1,2015,08,31,0.0,27.415497,10.581333,2015
243,r3i1p1f1,2015,09,01,0.0,29.954273,11.420185,2015
244,r3i1p1f1,2015,09,02,0.0,30.750895,13.076816,2015
245,r3i1p1f1,2015,09,03,0.0,29.976864,10.847311,2015
246,r3i1p1f1,2015,09,04,0.0,26.769808,7.8320365,2015
247,r3i1p1f1,2015,09,05,0.0,25.970804,9.840913,2015
248,r3i1p1f1,2015,09,06,0.0,26.325806,8.295326,2015
249,r3i1p1f1,2015,09,07,0.0,28.94813,10.894413,2015
250,r3i1p1f1,2015,09,08,0.0,27.60688,10.185474,2015
251,r3i1p1f1,2015,09,09,0.0,25.728243,8.694893,2015
252,r3i1p1f1,2015,09,10,0.0,24.134035,7.0324593,2015
253,r3i1p1f1,2015,09,11,0.0,22.431093,5.7654943,2015
254,r3i1p1f1,2015,09,12,0.0,22.492994,5.4427614,2015
255,r3i1p1f1,2015,09,13,0.0,23.014431,5.89363,2015
256,r3i1p1f1,2015,09,14,0.0,26.62185,8.991681,2015
257,r3i1p1f1,2015,09,15,0.0,25.070559,8.260481,2015
258,r3i1p1f1,2015,09,16,0.0,22.233511,6.9380364,2015
259,r3i1p1f1,2015,09,17,0.0,24.093624,8.272397,2015
260,r3i1p1f1,2015,09,18,0.0,25.124857,10.096406,2015
261,r3i1p1f1,2015,09,19,0.0,26.924938,8.563861,2015
262,r3i1p1f1,2015,09,20,0.0,26.336367,8.139632,2015
263,r3i1p1f1,2015,09,21,0.0,26.493322,8.912561,2015
264,r3i1p1f1,2015,09,22,0.0,26.389072,9.905074,2015
265,r3i1p1f1,2015,09,23,0.0,29.181025,10.717207,2015
266,r3i1p1f1,2015,09,24,0.0,29.597872,11.859017,2015
267,r3i1p1f1,2015,09,25,0.0,26.890707,9.32792,2015
268,r3i1p1f1,2015,09,26,0.0,27.256674,10.062995,2015
269,r3i1p1f1,2015,09,27,0.0,28.206629,12.138361,2015
270,r3i1p1f1,2015,09,28,0.0,27.371782,9.32325,2015
271,r3i1p1f1,2015,09,29,0.0,22.066011,5.928113,2015
272,r3i1p1f1,2015,09,30,0.0,21.592442,5.4002767,2015
273,r3i1p1f1,2015,10,01,0.0,23.2236,7.6628194,2015
274,r3i1p1f1,2015,10,02,1.3269624798200452,22.477942,5.602277,2015
275,r3i1p1f1,2015,10,03,0.0,20.458057,5.406586,2015
276,r3i1p1f1,2015,10,04,0.0,23.667225,7.0264053,2015
277,r3i1p1f1,2015,10,05,0.0,23.947021,8.150763,2015
278,r3i1p1f1,2015,10,06,0.0,20.933306,1.4222884,2015
279,r3i1p1f1,2015,10,07,0.0,19.960335,2.7097473,2015
280,r3i1p1f1,2015,10,08,0.0,25.932959,8.5547085,2015
281,r3i1p1f1,2015,10,09,0.0,27.828972,9.988436,2015
282,r3i1p1f1,2015,10,10,0.0,26.343111,8.100288,2015
283,r3i1p1f1,2015,10,11,0.0,26.022385,9.83271,2015
284,r3i1p1f1,2015,10,12,0.0,21.01462,4.390974,2015
285,r3i1p1f1,2015,10,13,0.0,18.59727,1.6467512,2015
286,r3i1p1f1,2015,10,14,0.0,20.544493,2.720954,2015
287,r3i1p1f1,2015,10,15,0.0,18.720625,3.7362719,2015
288,r3i1p1f1,2015,10,16,0.0,21.008736,5.16833,2015
289,r3i1p1f1,2015,10,17,0.0,22.603806,6.1248403,2015
290,r3i1p1f1,2015,10,18,0.0,22.89628,5.7956543,2015
291,r3i1p1f1,2015,10,19,0.0,21.975227,3.1949754,2015
292,r3i1p1f1,2015,10,20,0.0,21.45433,4.1844044,2015
293,r3i1p1f1,2015,10,21,0.009928668553654391,17.861084,4.5358543,2015
294,r3i1p1f1,2015,10,22,0.0,14.900806,1.8131185,2015
295,r3i1p1f1,2015,10,23,0.0,12.28306,4.2593884,2015
296,r3i1p1f1,2015,10,24,0.0,15.922233,0.1356607,2015
297,r3i1p1f1,2015,10,25,0.0,16.105265,1.7108363,2015
298,r3i1p1f1,2015,10,26,0.0,16.899858,0.44581184,2015
299,r3i1p1f1,2015,10,27,0.0,15.969058,1.544522,2015
