index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,2.796286740660115,4.203036,-3.8510523,1950
1,r3i1p1f1,1950,01,02,7.57404404038635,-1.0777235,-8.0797,1950
2,r3i1p1f1,1950,01,03,0.0,-0.21183313,-12.132668,1950
3,r3i1p1f1,1950,01,04,0.0,1.5376463,-11.124142,1950
4,r3i1p1f1,1950,01,05,0.0,3.2798717,-11.588318,1950
5,r3i1p1f1,1950,01,06,0.0,3.2823951,-6.6701083,1950
6,r3i1p1f1,1950,01,07,0.0,7.549821,-4.9185486,1950
7,r3i1p1f1,1950,01,08,0.0,10.666861,-3.7512228,1950
8,r3i1p1f1,1950,01,09,0.0,12.3665285,-2.8709378,1950
9,r3i1p1f1,1950,01,10,0.0,12.246361,-1.5884899,1950
10,r3i1p1f1,1950,01,11,0.0,9.95975,-3.5297515,1950
11,r3i1p1f1,1950,01,12,0.0,11.627238,-1.6307074,1950
12,r3i1p1f1,1950,01,13,0.0,11.8450775,-0.72127455,1950
13,r3i1p1f1,1950,01,14,0.005258089903701138,8.860161,-1.7686298,1950
14,r3i1p1f1,1950,01,15,6.095821622235874,6.28622,-3.5672858,1950
15,r3i1p1f1,1950,01,16,0.0,12.129067,-1.6982614,1950
16,r3i1p1f1,1950,01,17,0.0,12.133045,-0.375567,1950
17,r3i1p1f1,1950,01,18,0.0,11.1237,-1.1463877,1950
18,r3i1p1f1,1950,01,19,0.0,12.5617895,0.04905304,1950
19,r3i1p1f1,1950,01,20,0.0,10.935256,-0.7817261,1950
20,r3i1p1f1,1950,01,21,44.396300459342015,4.048006,-2.6943724,1950
21,r3i1p1f1,1950,01,22,23.34169943914186,2.1468062,-9.864353,1950
22,r3i1p1f1,1950,01,23,0.0,-1.697818,-12.933009,1950
23,r3i1p1f1,1950,01,24,2.6183177157500914,-2.4881244,-11.400713,1950
24,r3i1p1f1,1950,01,25,0.0,0.18933026,-13.647166,1950
25,r3i1p1f1,1950,01,26,0.015821502109667145,-0.15124209,-13.097665,1950
26,r3i1p1f1,1950,01,27,6.064933705088301,-1.3183811,-11.724319,1950
27,r3i1p1f1,1950,01,28,0.42718555598764724,-1.7697114,-11.656303,1950
28,r3i1p1f1,1950,01,29,33.99654193423115,-0.48825163,-7.0092206,1950
29,r3i1p1f1,1950,01,30,9.793524973185292,1.8572313,-2.613032,1950
30,r3i1p1f1,1950,01,31,49.659730261703444,4.111656,-2.3908317,1950
31,r3i1p1f1,1950,02,01,14.221793019333036,8.522437,0.38823512,1950
32,r3i1p1f1,1950,02,02,71.6358022661982,9.072002,3.705553,1950
33,r3i1p1f1,1950,02,03,76.76046247706635,10.167242,-0.8953348,1950
34,r3i1p1f1,1950,02,04,0.0,10.3496065,-5.116409,1950
35,r3i1p1f1,1950,02,05,0.04029269854712126,8.978034,-2.9653065,1950
36,r3i1p1f1,1950,02,06,13.8180875433046,4.8459506,-0.7707362,1950
37,r3i1p1f1,1950,02,07,0.0,5.99512,-5.7554693,1950
38,r3i1p1f1,1950,02,08,0.0,7.401879,-6.8622375,1950
39,r3i1p1f1,1950,02,09,0.0,8.412373,-5.1197295,1950
40,r3i1p1f1,1950,02,10,0.0,9.207912,-4.7128296,1950
41,r3i1p1f1,1950,02,11,0.0,10.624075,-5.4988227,1950
42,r3i1p1f1,1950,02,12,0.0,11.552005,-5.350435,1950
43,r3i1p1f1,1950,02,13,0.0,11.816831,-3.975704,1950
44,r3i1p1f1,1950,02,14,0.0,12.3130045,-4.4962006,1950
45,r3i1p1f1,1950,02,15,0.0,9.928575,-3.2120976,1950
46,r3i1p1f1,1950,02,16,0.0,11.404177,-3.8316271,1950
47,r3i1p1f1,1950,02,17,0.0,9.663762,-3.2318964,1950
48,r3i1p1f1,1950,02,18,2.836845492277132,7.6345553,-4.694929,1950
49,r3i1p1f1,1950,02,19,10.54947863212674,-1.4464543,-7.2972984,1950
50,r3i1p1f1,1950,02,20,0.6718896347312973,-0.60149765,-6.8359914,1950
51,r3i1p1f1,1950,02,21,45.922828613585985,-0.041950043,-6.264013,1950
52,r3i1p1f1,1950,02,22,12.781754459233975,1.2511408,-6.2891064,1950
53,r3i1p1f1,1950,02,23,9.284040747977317,1.0243886,-3.497263,1950
54,r3i1p1f1,1950,02,24,0.0,3.4041932,-3.39951,1950
55,r3i1p1f1,1950,02,25,22.092101861118945,4.028318,-2.4224417,1950
