index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.594385,-1.2461607,1950
1,r5i1p1f1,1950,01,02,0.0,14.652701,0.28684065,1950
2,r5i1p1f1,1950,01,03,0.0,14.922058,2.0640416,1950
3,r5i1p1f1,1950,01,04,0.0,14.046598,3.5007696,1950
4,r5i1p1f1,1950,01,05,4.541026353567409,10.255526,-1.1060234,1950
5,r5i1p1f1,1950,01,06,2.934907133413407,3.1881063,-4.215228,1950
6,r5i1p1f1,1950,01,07,0.0,11.712646,-3.124188,1950
7,r5i1p1f1,1950,01,08,0.0,12.253038,0.9054069,1950
8,r5i1p1f1,1950,01,09,1.8474724379132736,6.7068257,-1.7699147,1950
9,r5i1p1f1,1950,01,10,10.904780909697944,2.0509412,-6.692317,1950
10,r5i1p1f1,1950,01,11,1.5021232647915974,1.0892552,-12.122354,1950
11,r5i1p1f1,1950,01,12,2.0967803260866056,-1.3259288,-10.035743,1950
12,r5i1p1f1,1950,01,13,0.0,2.983569,-9.289377,1950
13,r5i1p1f1,1950,01,14,0.0,5.6551657,-7.830974,1950
14,r5i1p1f1,1950,01,15,0.0,7.4784303,-7.1115613,1950
15,r5i1p1f1,1950,01,16,0.0,9.412085,-7.784995,1950
16,r5i1p1f1,1950,01,17,2.6388360332410747,5.4079843,-4.4095936,1950
17,r5i1p1f1,1950,01,18,0.07406416416915318,4.190541,-7.1312833,1950
18,r5i1p1f1,1950,01,19,39.14115556380148,3.6694653,-2.2073956,1950
19,r5i1p1f1,1950,01,20,61.15962395413809,6.077352,0.3381181,1950
20,r5i1p1f1,1950,01,21,35.64487165914705,2.6269011,-7.660476,1950
21,r5i1p1f1,1950,01,22,0.0,1.2662929,-8.116606,1950
22,r5i1p1f1,1950,01,23,0.0,4.46392,-9.045723,1950
23,r5i1p1f1,1950,01,24,0.0,7.0536485,-4.979923,1950
24,r5i1p1f1,1950,01,25,0.0,8.986883,-5.3767395,1950
25,r5i1p1f1,1950,01,26,0.0,8.904324,-3.9885805,1950
26,r5i1p1f1,1950,01,27,0.0,11.269775,-2.9925265,1950
27,r5i1p1f1,1950,01,28,0.0,14.91767,1.6518905,1950
28,r5i1p1f1,1950,01,29,0.0,14.098986,-2.457351,1950
29,r5i1p1f1,1950,01,30,0.0,9.422219,-4.006829,1950
30,r5i1p1f1,1950,01,31,0.0,0.089687586,-11.982218,1950
31,r5i1p1f1,1950,02,01,0.0,-1.6981883,-15.081737,1950
32,r5i1p1f1,1950,02,02,0.0,-2.615995,-13.75789,1950
33,r5i1p1f1,1950,02,03,0.0,-2.6466365,-16.086838,1950
34,r5i1p1f1,1950,02,04,0.0,-1.519479,-17.795982,1950
35,r5i1p1f1,1950,02,05,0.0,1.3413848,-14.711765,1950
36,r5i1p1f1,1950,02,06,0.0,5.4960303,-13.418209,1950
37,r5i1p1f1,1950,02,07,0.0,8.398689,-7.097488,1950
38,r5i1p1f1,1950,02,08,0.0,11.592981,-4.4644666,1950
39,r5i1p1f1,1950,02,09,0.0,11.247796,-1.3959749,1950
40,r5i1p1f1,1950,02,10,0.0,7.43348,-6.080492,1950
41,r5i1p1f1,1950,02,11,0.0,8.468314,-8.214145,1950
42,r5i1p1f1,1950,02,12,0.0,13.2181225,-3.420927,1950
43,r5i1p1f1,1950,02,13,0.0,16.778723,-0.10049584,1950
44,r5i1p1f1,1950,02,14,0.0,14.601814,-0.1460436,1950
45,r5i1p1f1,1950,02,15,0.0,14.780715,-1.8163391,1950
46,r5i1p1f1,1950,02,16,0.0,14.581382,0.99095976,1950
47,r5i1p1f1,1950,02,17,0.0,14.200295,0.44359335,1950
48,r5i1p1f1,1950,02,18,0.0,15.682748,0.48684895,1950
49,r5i1p1f1,1950,02,19,0.0,15.977907,-1.3788228,1950
50,r5i1p1f1,1950,02,20,0.0,15.207371,1.3615503,1950
51,r5i1p1f1,1950,02,21,9.291926465940069,12.507207,0.076359674,1950
52,r5i1p1f1,1950,02,22,1.8546837585105735,9.5794525,-1.4475197,1950
53,r5i1p1f1,1950,02,23,39.584972819947936,6.126191,-6.087578,1950
54,r5i1p1f1,1950,02,24,2.8291411528198798,0.047689807,-12.736221,1950
55,r5i1p1f1,1950,02,25,1.4843883853185675,0.9393768,-13.428288,1950
56,r5i1p1f1,1950,02,26,0.0,8.716807,-7.5546823,1950
57,r5i1p1f1,1950,02,27,0.0,14.052388,-3.5178943,1950
58,r5i1p1f1,1950,02,28,0.0,11.831016,0.7005956,1950
59,r5i1p1f1,1950,03,01,0.0,9.718598,-2.8558404,1950
60,r5i1p1f1,1950,03,02,2.287030094130187,7.253094,-4.2070723,1950
61,r5i1p1f1,1950,03,03,18.766582389758735,4.3617053,-4.5139313,1950
62,r5i1p1f1,1950,03,04,0.0,7.9967794,-7.0471973,1950
63,r5i1p1f1,1950,03,05,0.0,12.337899,-2.163918,1950
64,r5i1p1f1,1950,03,06,0.0,14.809276,-1.2947682,1950
65,r5i1p1f1,1950,03,07,0.0,16.16861,1.2873894,1950
66,r5i1p1f1,1950,03,08,0.0,17.91848,0.6947277,1950
67,r5i1p1f1,1950,03,09,0.0,17.196999,3.9097369,1950
68,r5i1p1f1,1950,03,10,0.0026840100302821497,14.280181,-0.65964603,1950
69,r5i1p1f1,1950,03,11,0.0,8.847577,-3.8586502,1950
70,r5i1p1f1,1950,03,12,13.925814137258055,4.2188754,-2.0160146,1950
71,r5i1p1f1,1950,03,13,2.275215314022297,2.0950441,-6.4748745,1950
72,r5i1p1f1,1950,03,14,0.0,7.848656,-7.4682565,1950
73,r5i1p1f1,1950,03,15,42.8228804432265,4.67599,-2.1669114,1950
74,r5i1p1f1,1950,03,16,15.590070632726444,0.85793406,-9.586324,1950
75,r5i1p1f1,1950,03,17,0.0,5.3200297,-13.317591,1950
76,r5i1p1f1,1950,03,18,0.0,6.849297,-10.434199,1950
77,r5i1p1f1,1950,03,19,0.0,9.668377,-7.882838,1950
78,r5i1p1f1,1950,03,20,0.0,12.172698,-2.2896948,1950
79,r5i1p1f1,1950,03,21,0.0,14.409099,-0.26675427,1950
80,r5i1p1f1,1950,03,22,0.0,20.217936,0.36144024,1950
81,r5i1p1f1,1950,03,23,0.0,19.86571,-0.05712857,1950
82,r5i1p1f1,1950,03,24,0.0,18.816086,1.9239566,1950
83,r5i1p1f1,1950,03,25,0.0,17.360619,1.5566148,1950
84,r5i1p1f1,1950,03,26,0.0,15.516108,-1.4041874,1950
85,r5i1p1f1,1950,03,27,0.0,14.148792,0.40329695,1950
86,r5i1p1f1,1950,03,28,0.0,15.293627,-1.6514525,1950
87,r5i1p1f1,1950,03,29,0.0,15.33644,0.25939092,1950
88,r5i1p1f1,1950,03,30,0.0,14.874526,-1.5010979,1950
89,r5i1p1f1,1950,03,31,0.0,14.089396,-0.7882838,1950
90,r5i1p1f1,1950,04,01,1.4552637585918522,8.180022,-6.551053,1950
91,r5i1p1f1,1950,04,02,0.0,12.618014,-2.9706688,1950
92,r5i1p1f1,1950,04,03,0.0,16.484388,-1.2709407,1950
93,r5i1p1f1,1950,04,04,0.0,21.307402,2.2648017,1950
94,r5i1p1f1,1950,04,05,0.0,24.921728,5.1722674,1950
95,r5i1p1f1,1950,04,06,0.0,23.570627,8.138075,1950
96,r5i1p1f1,1950,04,07,0.0,18.541676,3.080311,1950
97,r5i1p1f1,1950,04,08,1.8765515270438249,14.213265,-1.2009833,1950
