index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,0.39711133,-9.425005,2015
1,r2i1p1f3,2015,01,02,0.0,3.2911727,-8.344198,2015
2,r2i1p1f3,2015,01,03,0.0,5.3015246,-6.2242026,2015
3,r2i1p1f3,2015,01,04,0.0,6.83068,-6.1624856,2015
4,r2i1p1f3,2015,01,05,0.0,5.884427,-4.9810495,2015
5,r2i1p1f3,2015,01,06,0.0,3.9222844,-6.1658015,2015
6,r2i1p1f3,2015,01,07,0.0,6.3100395,-2.9523327,2015
7,r2i1p1f3,2015,01,08,0.012680630056868725,8.842607,-3.4346862,2015
8,r2i1p1f3,2015,01,09,0.0,10.694656,-3.3085613,2015
9,r2i1p1f3,2015,01,10,0.0,8.557667,-4.5005083,2015
10,r2i1p1f3,2015,01,11,0.0,6.792241,-4.5575886,2015
11,r2i1p1f3,2015,01,12,0.9074745564013983,6.3324385,-1.2299982,2015
12,r2i1p1f3,2015,01,13,20.650573216737396,4.934621,0.015776293,2015
13,r2i1p1f3,2015,01,14,0.7157227682151713,2.1299925,-7.9374223,2015
14,r2i1p1f3,2015,01,15,0.0,0.17654106,-11.724018,2015
15,r2i1p1f3,2015,01,16,0.0,4.4000645,-8.3538885,2015
16,r2i1p1f3,2015,01,17,0.0,6.226798,-4.268788,2015
17,r2i1p1f3,2015,01,18,0.0,5.8531084,-4.9464345,2015
18,r2i1p1f3,2015,01,19,0.0,7.056159,-5.9778557,2015
19,r2i1p1f3,2015,01,20,0.0,7.287817,-5.9662886,2015
20,r2i1p1f3,2015,01,21,0.17212169800634913,5.1765137,-5.069781,2015
21,r2i1p1f3,2015,01,22,12.314796431381716,0.67413664,-4.1071534,2015
22,r2i1p1f3,2015,01,23,0.0,3.191487,-7.4281096,2015
23,r2i1p1f3,2015,01,24,0.0,6.280337,-7.00821,2015
24,r2i1p1f3,2015,01,25,0.0,7.722591,-3.543284,2015
25,r2i1p1f3,2015,01,26,0.0,6.939569,-3.6509156,2015
26,r2i1p1f3,2015,01,27,0.0,10.466685,-2.7623646,2015
27,r2i1p1f3,2015,01,28,0.0,10.803826,-1.3754635,2015
28,r2i1p1f3,2015,01,29,0.0,11.772835,-0.7842318,2015
29,r2i1p1f3,2015,01,30,0.0,9.247255,-2.6133416,2015
30,r2i1p1f3,2015,01,31,0.05972311887441716,7.5561223,-1.4534541,2015
31,r2i1p1f3,2015,02,01,0.0,10.452578,-2.667247,2015
32,r2i1p1f3,2015,02,02,3.222246225055327,7.673035,-2.7097163,2015
33,r2i1p1f3,2015,02,03,0.24312990573613308,7.906673,0.2687326,2015
34,r2i1p1f3,2015,02,04,0.0,10.801445,-2.2437847,2015
35,r2i1p1f3,2015,02,05,0.0,12.5797205,-0.49456322,2015
36,r2i1p1f3,2015,02,06,0.0,12.841017,0.43233272,2015
37,r2i1p1f3,2015,02,07,0.0,12.971701,-0.4229263,2015
38,r2i1p1f3,2015,02,08,0.0,9.961833,-2.640333,2015
39,r2i1p1f3,2015,02,09,0.0,8.600407,-2.5911002,2015
40,r2i1p1f3,2015,02,10,0.0,10.297082,-2.8602152,2015
41,r2i1p1f3,2015,02,11,0.0,10.4989805,-2.462973,2015
42,r2i1p1f3,2015,02,12,0.013114814492281487,10.035442,0.27333388,2015
43,r2i1p1f3,2015,02,13,4.943456386122194,3.4324498,-6.315482,2015
44,r2i1p1f3,2015,02,14,0.0,4.8618493,-8.522636,2015
45,r2i1p1f3,2015,02,15,0.0,6.978034,-4.9303136,2015
46,r2i1p1f3,2015,02,16,0.0,10.1968,-2.9685297,2015
47,r2i1p1f3,2015,02,17,0.0,12.518318,-0.8895941,2015
48,r2i1p1f3,2015,02,18,0.0,12.455226,-0.3288708,2015
49,r2i1p1f3,2015,02,19,0.0,13.548192,-0.13328773,2015
50,r2i1p1f3,2015,02,20,0.0,15.162423,-0.0412437,2015
51,r2i1p1f3,2015,02,21,0.0,13.263842,2.5919166,2015
52,r2i1p1f3,2015,02,22,0.0,13.747987,1.831383,2015
53,r2i1p1f3,2015,02,23,0.0,17.028252,2.1939435,2015
54,r2i1p1f3,2015,02,24,0.0,18.84113,3.554639,2015
55,r2i1p1f3,2015,02,25,0.0,17.803955,5.1205454,2015
56,r2i1p1f3,2015,02,26,0.0,18.596382,3.6767137,2015
57,r2i1p1f3,2015,02,27,0.0,17.799286,4.313762,2015
58,r2i1p1f3,2015,02,28,0.4363019696055079,14.042805,2.579883,2015
59,r2i1p1f3,2015,03,01,0.0,13.779798,-0.3125387,2015
60,r2i1p1f3,2015,03,02,0.0,13.0903635,-1.1108278,2015
61,r2i1p1f3,2015,03,03,5.001855069078162,10.588187,0.0304353,2015
62,r2i1p1f3,2015,03,04,0.053488432902591004,12.825915,-0.75693524,2015
63,r2i1p1f3,2015,03,05,0.9829770420623866,12.707113,-0.6155309,2015
64,r2i1p1f3,2015,03,06,5.495412478037507,9.304042,-0.5144108,2015
65,r2i1p1f3,2015,03,07,28.264036268660593,6.508581,0.89900017,2015
66,r2i1p1f3,2015,03,08,0.022028442332356537,13.060849,-3.7875087,2015
67,r2i1p1f3,2015,03,09,0.13960389593779027,11.22128,-2.2366133,2015
68,r2i1p1f3,2015,03,10,0.04050092203559045,12.030819,-3.0558987,2015
69,r2i1p1f3,2015,03,11,4.828544953838402,8.194575,-1.1378092,2015
70,r2i1p1f3,2015,03,12,0.0,9.652529,-2.0142283,2015
71,r2i1p1f3,2015,03,13,0.0,13.020154,-3.0346029,2015
72,r2i1p1f3,2015,03,14,0.0017497845774832389,12.734515,-2.9609385,2015
73,r2i1p1f3,2015,03,15,29.344498923265576,3.6484184,0.015120219,2015
74,r2i1p1f3,2015,03,16,22.52253192911326,6.686809,-2.6989553,2015
75,r2i1p1f3,2015,03,17,15.442690502583993,5.238664,-0.7209326,2015
76,r2i1p1f3,2015,03,18,6.5628449869417835,3.8689914,-2.8817482,2015
