index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.221274,-4.9267163,1950
1,r2i1p1f1,1950,01,02,0.0,8.451377,-2.752399,1950
2,r2i1p1f1,1950,01,03,0.8531062564512029,6.0268564,1.6039683,1950
3,r2i1p1f1,1950,01,04,15.687797014189956,5.5507965,0.82456666,1950
4,r2i1p1f1,1950,01,05,0.018532908881402587,6.1293874,-2.6211278,1950
5,r2i1p1f1,1950,01,06,0.0,7.4201016,-7.0942264,1950
6,r2i1p1f1,1950,01,07,2.3934170312984535,2.9067848,-6.1869736,1950
7,r2i1p1f1,1950,01,08,0.7335099482641523,6.4023895,-4.9688272,1950
8,r2i1p1f1,1950,01,09,7.249202141717322,4.622743,-1.0427314,1950
9,r2i1p1f1,1950,01,10,27.93596360862877,4.910277,0.85164595,1950
10,r2i1p1f1,1950,01,11,17.365513216014723,6.217279,1.398831,1950
11,r2i1p1f1,1950,01,12,0.12057457530588764,9.698599,0.6830496,1950
12,r2i1p1f1,1950,01,13,0.002527734406658798,11.054423,6.199777,1950
13,r2i1p1f1,1950,01,14,1.8052377920102762,8.4885435,3.7664979,1950
14,r2i1p1f1,1950,01,15,0.0,11.953542,-1.1987584,1950
15,r2i1p1f1,1950,01,16,0.0,11.429567,-1.6655242,1950
16,r2i1p1f1,1950,01,17,0.0,12.5430765,-0.7810667,1950
17,r2i1p1f1,1950,01,18,0.0,12.050218,0.6800759,1950
18,r2i1p1f1,1950,01,19,0.0,12.499136,-0.4414865,1950
19,r2i1p1f1,1950,01,20,0.0,12.276941,-2.0112314,1950
20,r2i1p1f1,1950,01,21,0.0,11.975226,-1.1386526,1950
21,r2i1p1f1,1950,01,22,0.0,11.2044525,-0.69496983,1950
22,r2i1p1f1,1950,01,23,0.13461885596511153,10.11727,-1.2809658,1950
23,r2i1p1f1,1950,01,24,0.31590910715577825,9.239675,1.846685,1950
24,r2i1p1f1,1950,01,25,24.54137452318166,5.616015,1.7204424,1950
25,r2i1p1f1,1950,01,26,21.259519350064238,6.2500734,0.09678625,1950
26,r2i1p1f1,1950,01,27,30.511699375246877,5.0505757,0.9602361,1950
27,r2i1p1f1,1950,01,28,24.952559422459892,5.27877,1.858735,1950
