index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0013675779654035844,0.5073179,-6.7743,1950
1,r3i1p1f1,1950,01,02,0.022790115503859384,3.7297366,-10.230059,1950
2,r3i1p1f1,1950,01,03,0.03789029836163068,6.4940014,-6.848529,1950
3,r3i1p1f1,1950,01,04,2.342151985021071,3.8467007,-6.0445457,1950
4,r3i1p1f1,1950,01,05,1.09993277928411,5.470672,-0.81964946,1950
5,r3i1p1f1,1950,01,06,0.0,7.6470237,-6.0293016,1950
6,r3i1p1f1,1950,01,07,0.0,5.455383,-10.162369,1950
7,r3i1p1f1,1950,01,08,0.0,5.050687,-9.4651985,1950
8,r3i1p1f1,1950,01,09,0.0,3.5149307,-8.929921,1950
9,r3i1p1f1,1950,01,10,0.0,1.0113701,-12.867684,1950
10,r3i1p1f1,1950,01,11,0.0,4.057149,-11.330505,1950
11,r3i1p1f1,1950,01,12,0.0,1.5100557,-10.593366,1950
12,r3i1p1f1,1950,01,13,0.0,6.9660563,-8.754217,1950
13,r3i1p1f1,1950,01,14,0.0,3.169133,-10.135396,1950
14,r3i1p1f1,1950,01,15,0.0,2.741825,-10.349037,1950
15,r3i1p1f1,1950,01,16,0.0,5.1722336,-9.798402,1950
16,r3i1p1f1,1950,01,17,0.0,7.2102647,-8.033498,1950
17,r3i1p1f1,1950,01,18,0.0,3.706252,-10.217347,1950
18,r3i1p1f1,1950,01,19,0.0,4.9226193,-8.849292,1950
19,r3i1p1f1,1950,01,20,0.0,10.207249,-6.2240787,1950
20,r3i1p1f1,1950,01,21,2.5908033310122054,7.3666325,-7.0027003,1950
21,r3i1p1f1,1950,01,22,56.175535825763525,2.8925042,-0.9700696,1950
22,r3i1p1f1,1950,01,23,35.38144834866369,2.5244923,-1.5674031,1950
23,r3i1p1f1,1950,01,24,8.022679852676609,3.2907,-4.0631247,1950
24,r3i1p1f1,1950,01,25,0.0,7.3670616,-8.629562,1950
25,r3i1p1f1,1950,01,26,10.804420599202011,3.1356642,-3.5717475,1950
26,r3i1p1f1,1950,01,27,21.52627899039463,1.9053584,-2.8162022,1950
27,r3i1p1f1,1950,01,28,11.60175057247945,0.3727542,-6.1153436,1950
28,r3i1p1f1,1950,01,29,0.1874769531110756,6.5760317,-7.4819927,1950
29,r3i1p1f1,1950,01,30,0.0,4.3712754,-12.586607,1950
30,r3i1p1f1,1950,01,31,0.07681187875493946,-0.36887962,-11.859919,1950
31,r3i1p1f1,1950,02,01,0.0,2.6043549,-9.337663,1950
32,r3i1p1f1,1950,02,02,0.0,5.522689,-12.264748,1950
33,r3i1p1f1,1950,02,03,0.0,5.6077366,-10.535338,1950
34,r3i1p1f1,1950,02,04,0.0,9.269301,-6.876964,1950
35,r3i1p1f1,1950,02,05,0.0,7.672336,-6.852645,1950
36,r3i1p1f1,1950,02,06,0.0,5.756434,-10.357615,1950
37,r3i1p1f1,1950,02,07,0.0,8.941588,-8.522076,1950
38,r3i1p1f1,1950,02,08,0.0,5.9606924,-11.492821,1950
39,r3i1p1f1,1950,02,09,0.0,2.5545104,-13.760722,1950
40,r3i1p1f1,1950,02,10,0.0,4.108855,-12.365575,1950
41,r3i1p1f1,1950,02,11,0.0,6.2649627,-11.389857,1950
42,r3i1p1f1,1950,02,12,0.0,8.589324,-11.695993,1950
43,r3i1p1f1,1950,02,13,5.14564884032309,4.085457,-7.2828455,1950
44,r3i1p1f1,1950,02,14,9.81805060893334,2.9416282,-4.590044,1950
45,r3i1p1f1,1950,02,15,59.9668313988881,2.0539217,-5.7998314,1950
46,r3i1p1f1,1950,02,16,9.491165787964773,4.1633425,-8.288768,1950
47,r3i1p1f1,1950,02,17,11.279210099944814,4.386558,-6.152356,1950
48,r3i1p1f1,1950,02,18,16.354174285692046,1.1013978,-4.80177,1950
49,r3i1p1f1,1950,02,19,4.797492294200859,2.9741328,-5.1230044,1950
50,r3i1p1f1,1950,02,20,0.0,4.6654615,-7.9356947,1950
51,r3i1p1f1,1950,02,21,0.0,9.148275,-8.0002365,1950
52,r3i1p1f1,1950,02,22,0.0,11.327679,-4.854468,1950
53,r3i1p1f1,1950,02,23,0.0,11.931014,-3.837887,1950
54,r3i1p1f1,1950,02,24,0.0,12.408176,-3.1793873,1950
55,r3i1p1f1,1950,02,25,0.0,11.848655,-4.1799135,1950
56,r3i1p1f1,1950,02,26,0.0,10.471668,-5.859142,1950
57,r3i1p1f1,1950,02,27,0.0,10.01244,-5.8774233,1950
58,r3i1p1f1,1950,02,28,0.0,10.934444,-5.9295,1950
59,r3i1p1f1,1950,03,01,0.0,12.563546,-9.266845,1950
60,r3i1p1f1,1950,03,02,16.00241316286478,9.097502,-6.2777343,1950
61,r3i1p1f1,1950,03,03,41.53125056319197,0.20441176,-4.2570386,1950
62,r3i1p1f1,1950,03,04,26.652528316898145,-0.0923474,-5.377256,1950
63,r3i1p1f1,1950,03,05,7.258930357898808,8.306682,-4.9312153,1950
