index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,5.1461462040733625,10.389528,2.9463186,1950
1,r2i1p1f1,1950,01,02,1.8998604310333824,11.89791,1.3574494,1950
2,r2i1p1f1,1950,01,03,13.463298761226005,12.741615,9.250043,1950
3,r2i1p1f1,1950,01,04,2.308436925777387,11.260541,1.3923224,1950
4,r2i1p1f1,1950,01,05,7.14064634430924,6.7476807,-1.072141,1950
5,r2i1p1f1,1950,01,06,0.0,9.179429,-0.9691467,1950
6,r2i1p1f1,1950,01,07,0.0,12.863845,0.97918826,1950
7,r2i1p1f1,1950,01,08,0.0,12.688808,-0.16377461,1950
8,r2i1p1f1,1950,01,09,0.0,12.365564,1.6613584,1950
9,r2i1p1f1,1950,01,10,0.0,14.240986,0.6863574,1950
10,r2i1p1f1,1950,01,11,0.0,13.061554,0.9548448,1950
11,r2i1p1f1,1950,01,12,0.0,15.247816,3.6440358,1950
12,r2i1p1f1,1950,01,13,0.0,15.851098,3.0888786,1950
13,r2i1p1f1,1950,01,14,0.5698704476847022,14.885829,5.4318967,1950
14,r2i1p1f1,1950,01,15,12.601760409811472,12.181709,7.1489205,1950
15,r2i1p1f1,1950,01,16,0.4080215230861394,9.571384,4.2274218,1950
16,r2i1p1f1,1950,01,17,0.0,11.040409,-0.02643153,1950
17,r2i1p1f1,1950,01,18,0.0,15.815298,-0.30981255,1950
18,r2i1p1f1,1950,01,19,0.0,14.0663805,1.7674503,1950
19,r2i1p1f1,1950,01,20,17.85689213908875,14.596228,6.957621,1950
20,r2i1p1f1,1950,01,21,3.105255260346563,11.267986,2.8156235,1950
21,r2i1p1f1,1950,01,22,0.0,5.253406,-5.340436,1950
22,r2i1p1f1,1950,01,23,0.0,8.89805,-1.6448522,1950
23,r2i1p1f1,1950,01,24,7.018613330494788,8.578536,5.2685113,1950
24,r2i1p1f1,1950,01,25,0.0022867604775138124,6.960376,-1.4481987,1950
25,r2i1p1f1,1950,01,26,19.147811526468452,9.667704,-1.1979781,1950
26,r2i1p1f1,1950,01,27,2.975085573730625,9.678365,0.53924614,1950
27,r2i1p1f1,1950,01,28,9.898080514570726,8.19776,-0.66007376,1950
28,r2i1p1f1,1950,01,29,0.12382184447544803,8.375686,-2.2922418,1950
29,r2i1p1f1,1950,01,30,0.0,7.6253805,-4.0858564,1950
30,r2i1p1f1,1950,01,31,0.0,11.259379,-2.2475705,1950
31,r2i1p1f1,1950,02,01,0.0,12.419724,-3.4951546,1950
32,r2i1p1f1,1950,02,02,0.0,12.48778,-1.8302056,1950
33,r2i1p1f1,1950,02,03,0.0,13.343413,0.32884303,1950
34,r2i1p1f1,1950,02,04,0.0,13.958368,-1.1442555,1950
35,r2i1p1f1,1950,02,05,0.0,14.194237,-0.69489133,1950
36,r2i1p1f1,1950,02,06,0.0,13.686438,-2.1893342,1950
37,r2i1p1f1,1950,02,07,0.0,14.048394,-1.5135237,1950
38,r2i1p1f1,1950,02,08,0.0,14.389029,-0.5011691,1950
39,r2i1p1f1,1950,02,09,0.0,13.9393425,2.5188873,1950
40,r2i1p1f1,1950,02,10,0.0,14.605523,2.236085,1950
41,r2i1p1f1,1950,02,11,0.0,13.845064,0.8329326,1950
42,r2i1p1f1,1950,02,12,0.0,15.460985,-3.2118764,1950
43,r2i1p1f1,1950,02,13,0.0,14.451321,0.7259019,1950
44,r2i1p1f1,1950,02,14,0.024699732723881547,16.452694,5.410616,1950
45,r2i1p1f1,1950,02,15,0.3240401834878307,10.783084,2.5489721,1950
46,r2i1p1f1,1950,02,16,0.0,9.710116,0.61509395,1950
47,r2i1p1f1,1950,02,17,0.0,11.904398,-1.2715317,1950
48,r2i1p1f1,1950,02,18,0.0,13.11224,-0.6858928,1950
49,r2i1p1f1,1950,02,19,0.0,13.602215,1.2004668,1950
50,r2i1p1f1,1950,02,20,0.0,13.3816595,-0.9362906,1950
51,r2i1p1f1,1950,02,21,0.0,9.793397,-2.0068588,1950
52,r2i1p1f1,1950,02,22,0.0472403872250156,10.317407,0.70537347,1950
53,r2i1p1f1,1950,02,23,0.0,9.284817,-0.45061818,1950
54,r2i1p1f1,1950,02,24,0.0,10.167336,0.29755503,1950
55,r2i1p1f1,1950,02,25,0.0,11.677777,-0.9748203,1950
56,r2i1p1f1,1950,02,26,0.0,12.601103,-0.17327571,1950
57,r2i1p1f1,1950,02,27,0.0,11.026923,3.8719363,1950
58,r2i1p1f1,1950,02,28,0.0,18.324879,-0.023965262,1950
59,r2i1p1f1,1950,03,01,0.0,20.890614,1.0994045,1950
60,r2i1p1f1,1950,03,02,0.0,20.216322,3.5371644,1950
61,r2i1p1f1,1950,03,03,0.0,20.093737,6.8113475,1950
62,r2i1p1f1,1950,03,04,1.3339085557659431,17.11946,5.5634785,1950
63,r2i1p1f1,1950,03,05,0.0,14.764742,1.8455673,1950
64,r2i1p1f1,1950,03,06,0.0,17.962019,1.6126914,1950
65,r2i1p1f1,1950,03,07,0.0,18.266499,3.8308337,1950
66,r2i1p1f1,1950,03,08,0.3209896485162387,16.928623,5.064781,1950
67,r2i1p1f1,1950,03,09,1.607730258280111,14.588669,5.0028586,1950
68,r2i1p1f1,1950,03,10,0.0,18.967878,4.8365192,1950
69,r2i1p1f1,1950,03,11,0.0,21.351627,3.5247555,1950
70,r2i1p1f1,1950,03,12,0.0,21.689825,3.96616,1950
71,r2i1p1f1,1950,03,13,0.00980562212694517,20.368954,6.1525536,1950
72,r2i1p1f1,1950,03,14,0.00010875777807849919,18.541504,4.1151505,1950
73,r2i1p1f1,1950,03,15,0.0,16.52469,5.261461,1950
74,r2i1p1f1,1950,03,16,0.0,18.741228,5.2716303,1950
