index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,14.439725497302478,-1.3509928,-10.367602,2015
1,r4i1p1f1,2015,01,02,0.0,4.416383,-11.303891,2015
2,r4i1p1f1,2015,01,03,1.6554976642709336,1.6727773,-14.058067,2015
3,r4i1p1f1,2015,01,04,0.6841888986814991,3.5994198,-5.225502,2015
4,r4i1p1f1,2015,01,05,3.615215413775608,2.352048,-2.1065671,2015
5,r4i1p1f1,2015,01,06,0.04086812024745435,5.632915,-0.14471167,2015
6,r4i1p1f1,2015,01,07,0.0,8.803015,-1.9011517,2015
7,r4i1p1f1,2015,01,08,0.0,6.939984,-2.915715,2015
8,r4i1p1f1,2015,01,09,2.7260014855490997,3.3702931,-3.9871974,2015
9,r4i1p1f1,2015,01,10,0.02751534305674555,5.00569,-0.9316489,2015
10,r4i1p1f1,2015,01,11,0.041868227424736185,3.5526316,-3.5569544,2015
11,r4i1p1f1,2015,01,12,1.7215067864661782,2.3241463,-4.5316515,2015
12,r4i1p1f1,2015,01,13,0.0,0.20005094,-12.967082,2015
13,r4i1p1f1,2015,01,14,0.0,2.868557,-11.950047,2015
14,r4i1p1f1,2015,01,15,0.0,8.852707,-5.778346,2015
15,r4i1p1f1,2015,01,16,0.0,8.620988,-4.5189,2015
16,r4i1p1f1,2015,01,17,0.0,8.001908,-5.707799,2015
17,r4i1p1f1,2015,01,18,17.17078320615068,2.4788523,-5.8765893,2015
18,r4i1p1f1,2015,01,19,20.64131017059845,1.1623613,-5.50246,2015
19,r4i1p1f1,2015,01,20,44.696717707100284,8.06645,-3.7113245,2015
20,r4i1p1f1,2015,01,21,36.17811216269672,5.181575,-4.2168856,2015
21,r4i1p1f1,2015,01,22,10.592288625805391,3.3646567,-8.200156,2015
22,r4i1p1f1,2015,01,23,30.616565666199804,6.9812818,-2.7252746,2015
23,r4i1p1f1,2015,01,24,20.025917342365354,9.945918,-2.9757009,2015
24,r4i1p1f1,2015,01,25,36.088279251574875,12.571139,1.2165928,2015
25,r4i1p1f1,2015,01,26,30.830938392430784,10.337116,1.8929597,2015
26,r4i1p1f1,2015,01,27,31.882966964779136,8.743146,-3.1420982,2015
27,r4i1p1f1,2015,01,28,3.9030955373609304,4.5330377,-5.702731,2015
28,r4i1p1f1,2015,01,29,1.9003401332249603,8.752745,-2.1204984,2015
29,r4i1p1f1,2015,01,30,0.018843398995041442,12.399553,1.0133156,2015
30,r4i1p1f1,2015,01,31,0.0,21.134962,4.921418,2015
31,r4i1p1f1,2015,02,01,2.402508227248277,17.637417,3.6193755,2015
32,r4i1p1f1,2015,02,02,25.00850175039963,9.620695,-0.3162297,2015
33,r4i1p1f1,2015,02,03,7.066872002693448,5.1058235,-3.626465,2015
34,r4i1p1f1,2015,02,04,0.6972624184925493,4.2259965,-4.450613,2015
35,r4i1p1f1,2015,02,05,1.143159821033687,2.1801126,-7.021275,2015
36,r4i1p1f1,2015,02,06,2.2244201242342716,6.4902086,-3.325487,2015
37,r4i1p1f1,2015,02,07,20.468780216097738,7.9311833,-2.1681643,2015
38,r4i1p1f1,2015,02,08,16.89741784120922,7.1110435,-0.35949087,2015
39,r4i1p1f1,2015,02,09,21.06744286756729,7.059056,-0.62395024,2015
40,r4i1p1f1,2015,02,10,0.01423420232151134,8.323818,-2.2833338,2015
41,r4i1p1f1,2015,02,11,0.5813220065439764,6.176988,-5.7330875,2015
42,r4i1p1f1,2015,02,12,0.0342761485587023,6.8582077,0.16186656,2015
43,r4i1p1f1,2015,02,13,0.0,13.335407,-0.41923094,2015
44,r4i1p1f1,2015,02,14,0.0,14.335475,-0.7530673,2015
45,r4i1p1f1,2015,02,15,0.0,15.315521,1.4945995,2015
46,r4i1p1f1,2015,02,16,0.0,17.212976,0.66482675,2015
47,r4i1p1f1,2015,02,17,0.0177072294931926,16.541096,1.3345379,2015
48,r4i1p1f1,2015,02,18,9.302603381808316,12.869613,3.5018513,2015
49,r4i1p1f1,2015,02,19,21.467777236186457,10.5022545,1.8945345,2015
50,r4i1p1f1,2015,02,20,7.725524159524476,10.6713295,1.4496487,2015
51,r4i1p1f1,2015,02,21,4.2345253130414875,9.342788,-1.3773762,2015
52,r4i1p1f1,2015,02,22,3.4450667490516143,9.05902,-4.506315,2015
53,r4i1p1f1,2015,02,23,0.27011687221424274,6.184152,-4.5898128,2015
54,r4i1p1f1,2015,02,24,0.0,7.766021,-5.6215806,2015
55,r4i1p1f1,2015,02,25,0.0,12.052158,-4.2413335,2015
56,r4i1p1f1,2015,02,26,0.0018202770466033721,14.126733,0.6441542,2015
57,r4i1p1f1,2015,02,27,0.0,17.276552,1.615034,2015
58,r4i1p1f1,2015,02,28,3.902308213854167,14.340416,-0.51050574,2015
59,r4i1p1f1,2015,03,01,6.3637832240677055,3.4430149,-6.5161285,2015
60,r4i1p1f1,2015,03,02,0.0,6.6636124,-9.497915,2015
61,r4i1p1f1,2015,03,03,0.0,12.051108,-3.8039932,2015
62,r4i1p1f1,2015,03,04,0.0,12.811103,-5.021997,2015
63,r4i1p1f1,2015,03,05,0.0,11.240474,-8.03056,2015
64,r4i1p1f1,2015,03,06,0.0,12.373995,-5.2386785,2015
65,r4i1p1f1,2015,03,07,0.0,13.252623,-4.905812,2015
66,r4i1p1f1,2015,03,08,0.0,16.360191,-2.2747977,2015
67,r4i1p1f1,2015,03,09,0.0,16.16112,-1.173335,2015
68,r4i1p1f1,2015,03,10,0.13522969161351817,14.656224,-1.0070595,2015
69,r4i1p1f1,2015,03,11,0.0,12.546216,-5.529351,2015
70,r4i1p1f1,2015,03,12,0.005285760090688994,10.287021,-1.6134509,2015
71,r4i1p1f1,2015,03,13,3.474054992740375,8.032649,-0.19866516,2015
72,r4i1p1f1,2015,03,14,7.089949753776162,8.791997,1.3104109,2015
73,r4i1p1f1,2015,03,15,11.745954088111956,7.8163404,-2.1573837,2015
74,r4i1p1f1,2015,03,16,12.925708312862811,5.524418,-1.4302893,2015
75,r4i1p1f1,2015,03,17,21.558295457959673,5.865242,-1.2279617,2015
76,r4i1p1f1,2015,03,18,4.209497326146112,7.910757,-1.7688481,2015
77,r4i1p1f1,2015,03,19,9.960596953118792,8.40777,-3.0096295,2015
78,r4i1p1f1,2015,03,20,20.584460991229975,6.21238,-0.3713405,2015
79,r4i1p1f1,2015,03,21,33.79633479233634,4.107705,-7.196729,2015
80,r4i1p1f1,2015,03,22,1.502063850931904,6.5161004,-10.165281,2015
81,r4i1p1f1,2015,03,23,12.710279760814206,5.4891763,-2.6091232,2015
82,r4i1p1f1,2015,03,24,17.87657683057176,6.895309,-2.4559245,2015
83,r4i1p1f1,2015,03,25,0.0029417737104346134,10.973063,-5.0103073,2015
84,r4i1p1f1,2015,03,26,0.0,13.578816,-5.041815,2015
85,r4i1p1f1,2015,03,27,0.0,13.984507,0.04191644,2015
86,r4i1p1f1,2015,03,28,0.9545264324306277,11.881136,0.9588904,2015
87,r4i1p1f1,2015,03,29,5.276754355768469,16.134249,1.1233733,2015
88,r4i1p1f1,2015,03,30,4.788261031610177,16.343456,-0.63977945,2015
89,r4i1p1f1,2015,03,31,9.842164273656607,7.7881866,-5.76297,2015
90,r4i1p1f1,2015,04,01,2.446276700645087,9.536414,-2.4843445,2015
91,r4i1p1f1,2015,04,02,0.09217445223362253,18.72721,0.115096025,2015
92,r4i1p1f1,2015,04,03,0.0,20.927095,1.9294469,2015
93,r4i1p1f1,2015,04,04,0.0,23.82311,3.3874912,2015
94,r4i1p1f1,2015,04,05,0.0,22.432892,2.911255,2015
95,r4i1p1f1,2015,04,06,0.0,23.709488,3.9004862,2015
96,r4i1p1f1,2015,04,07,0.0,24.578547,4.998979,2015
97,r4i1p1f1,2015,04,08,0.0,25.722376,5.2616143,2015
98,r4i1p1f1,2015,04,09,0.5146234725780494,23.096048,4.989082,2015
99,r4i1p1f1,2015,04,10,1.4291192095491518,12.925509,-2.1611996,2015
100,r4i1p1f1,2015,04,11,0.0,16.175743,-2.4934974,2015
101,r4i1p1f1,2015,04,12,0.0,19.184067,0.19390604,2015
102,r4i1p1f1,2015,04,13,0.024044735543268077,19.289164,5.3136826,2015
103,r4i1p1f1,2015,04,14,0.0005764298593721993,15.3953905,4.634806,2015
104,r4i1p1f1,2015,04,15,8.121846647567608,10.531486,1.5025004,2015
105,r4i1p1f1,2015,04,16,1.9706324864785347,12.944026,-1.7018127,2015
106,r4i1p1f1,2015,04,17,0.0,16.09293,-1.2479912,2015
107,r4i1p1f1,2015,04,18,0.1822882477493011,14.051464,-0.030476557,2015
108,r4i1p1f1,2015,04,19,0.0971662858137133,16.027737,0.41225323,2015
109,r4i1p1f1,2015,04,20,0.00043006773509447554,18.31362,5.525637,2015
110,r4i1p1f1,2015,04,21,0.0012367375772187556,22.820211,4.1519785,2015
111,r4i1p1f1,2015,04,22,0.0,26.212666,7.2550597,2015
112,r4i1p1f1,2015,04,23,0.0,26.945583,8.193394,2015
113,r4i1p1f1,2015,04,24,0.0,25.787218,7.079101,2015
114,r4i1p1f1,2015,04,25,0.0,25.945751,6.245688,2015
115,r4i1p1f1,2015,04,26,0.0,27.02599,8.430826,2015
116,r4i1p1f1,2015,04,27,0.003150813581246446,22.668364,4.1397333,2015
117,r4i1p1f1,2015,04,28,0.0,18.357635,1.0205688,2015
118,r4i1p1f1,2015,04,29,0.0,20.805416,1.4486343,2015
119,r4i1p1f1,2015,04,30,0.0,24.176313,4.4091153,2015
120,r4i1p1f1,2015,05,01,0.0,24.429377,5.459308,2015
121,r4i1p1f1,2015,05,02,1.2215583279598863,18.613522,1.7482716,2015
122,r4i1p1f1,2015,05,03,0.5438744503012403,18.576103,0.9514645,2015
123,r4i1p1f1,2015,05,04,0.0,26.72552,5.435452,2015
124,r4i1p1f1,2015,05,05,0.0006759051860452375,26.385666,7.71998,2015
125,r4i1p1f1,2015,05,06,14.559674430170961,11.603796,3.625354,2015
126,r4i1p1f1,2015,05,07,3.187175173680921,14.877603,1.178654,2015
127,r4i1p1f1,2015,05,08,7.66291838657273,10.954189,-0.6328899,2015
128,r4i1p1f1,2015,05,09,5.942253903729429,9.612268,-3.2245493,2015
129,r4i1p1f1,2015,05,10,1.507642641268818,15.413745,-1.2899828,2015
130,r4i1p1f1,2015,05,11,0.738469357173635,19.444853,0.23881581,2015
131,r4i1p1f1,2015,05,12,0.4852703441951257,17.8511,0.8664144,2015
132,r4i1p1f1,2015,05,13,1.15115824080368,17.19084,0.24042612,2015
133,r4i1p1f1,2015,05,14,2.3579025088643704,20.162336,1.6130563,2015
134,r4i1p1f1,2015,05,15,2.758656831627242,17.732275,0.74667656,2015
135,r4i1p1f1,2015,05,16,0.7923653102389733,20.862545,3.5401237,2015
136,r4i1p1f1,2015,05,17,0.518533404829019,16.05862,-2.5149763,2015
137,r4i1p1f1,2015,05,18,0.0,19.462662,0.43971288,2015
138,r4i1p1f1,2015,05,19,0.0,23.115688,4.3379836,2015
139,r4i1p1f1,2015,05,20,0.0,24.075754,5.5293474,2015
140,r4i1p1f1,2015,05,21,1.8267946602100662,17.996223,2.6632717,2015
141,r4i1p1f1,2015,05,22,0.32150576052665947,15.478539,5.1066265,2015
142,r4i1p1f1,2015,05,23,0.012282005422699471,21.29163,2.1554275,2015
143,r4i1p1f1,2015,05,24,0.018854077080771664,21.229013,4.974454,2015
144,r4i1p1f1,2015,05,25,0.20342948958793708,21.35545,3.9477832,2015
145,r4i1p1f1,2015,05,26,0.7729517649927478,22.815672,5.2725315,2015
146,r4i1p1f1,2015,05,27,0.0,26.06033,6.854983,2015
147,r4i1p1f1,2015,05,28,0.8482599556004852,22.874786,5.9190946,2015
148,r4i1p1f1,2015,05,29,5.541808763780646,14.235602,5.057845,2015
149,r4i1p1f1,2015,05,30,0.2530561351643813,19.891682,4.5040693,2015
150,r4i1p1f1,2015,05,31,0.0,24.648792,6.699697,2015
151,r4i1p1f1,2015,06,01,0.0,27.696194,7.278259,2015
152,r4i1p1f1,2015,06,02,0.0,27.498192,7.202701,2015
153,r4i1p1f1,2015,06,03,3.6970913883177485,14.173288,6.7637873,2015
154,r4i1p1f1,2015,06,04,0.005925799676621326,18.571266,5.193208,2015
155,r4i1p1f1,2015,06,05,0.0,22.982641,5.8176894,2015
156,r4i1p1f1,2015,06,06,0.002984152292959165,22.953524,7.831353,2015
157,r4i1p1f1,2015,06,07,9.363018224468556,15.708239,1.8759867,2015
158,r4i1p1f1,2015,06,08,0.24188471607846357,19.940973,2.376733,2015
159,r4i1p1f1,2015,06,09,0.0,23.272137,3.91847,2015
160,r4i1p1f1,2015,06,10,0.0,28.056898,7.974705,2015
161,r4i1p1f1,2015,06,11,0.0,30.819395,10.513002,2015
162,r4i1p1f1,2015,06,12,0.0,31.095888,11.833764,2015
163,r4i1p1f1,2015,06,13,0.33895311778659093,31.093193,11.920142,2015
164,r4i1p1f1,2015,06,14,0.008340997663750597,32.8659,12.837295,2015
165,r4i1p1f1,2015,06,15,0.0,32.33594,12.241987,2015
166,r4i1p1f1,2015,06,16,0.0,27.311552,7.849079,2015
167,r4i1p1f1,2015,06,17,0.0,26.361319,6.971294,2015
168,r4i1p1f1,2015,06,18,0.0,26.297297,8.213236,2015
169,r4i1p1f1,2015,06,19,0.0,24.649403,7.8813787,2015
170,r4i1p1f1,2015,06,20,0.0,22.845453,3.7640727,2015
171,r4i1p1f1,2015,06,21,0.0,26.382126,4.889906,2015
172,r4i1p1f1,2015,06,22,2.7130790162969176,20.482723,1.2455423,2015
173,r4i1p1f1,2015,06,23,10.327052722242003,13.808821,6.901452,2015
174,r4i1p1f1,2015,06,24,6.915924883358876,14.780108,5.6683364,2015
175,r4i1p1f1,2015,06,25,0.9074025026927774,24.542902,4.131197,2015
176,r4i1p1f1,2015,06,26,0.010268005840705256,27.293055,8.611345,2015
177,r4i1p1f1,2015,06,27,0.46197425751339405,27.940464,7.2986836,2015
178,r4i1p1f1,2015,06,28,0.031225920687203746,28.377567,8.972937,2015
179,r4i1p1f1,2015,06,29,3.707329927488221,25.705875,7.0063934,2015
180,r4i1p1f1,2015,06,30,0.17976359662199531,23.943151,5.668819,2015
181,r4i1p1f1,2015,07,01,0.0030715956242146785,27.87959,6.376246,2015
182,r4i1p1f1,2015,07,02,0.0010537518055702374,28.018396,9.132641,2015
183,r4i1p1f1,2015,07,03,0.0,26.891315,6.476004,2015
184,r4i1p1f1,2015,07,04,0.0,27.825142,6.797969,2015
185,r4i1p1f1,2015,07,05,0.0,27.91302,8.146321,2015
