index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,45.71051400510923,0.8423665,-4.5187306,2015
1,r5i1p1f1,2015,01,02,74.22771537318252,0.13065632,-9.870366,2015
2,r5i1p1f1,2015,01,03,32.498915839679036,-1.4412252,-9.996217,2015
3,r5i1p1f1,2015,01,04,18.887464925214832,2.3732646,-5.58033,2015
4,r5i1p1f1,2015,01,05,0.08048607707094076,5.264146,-6.832394,2015
5,r5i1p1f1,2015,01,06,0.03336034241991462,6.864004,-2.1497822,2015
6,r5i1p1f1,2015,01,07,0.6138613903677071,10.422435,-2.3732965,2015
7,r5i1p1f1,2015,01,08,0.0,9.51403,-2.3408005,2015
8,r5i1p1f1,2015,01,09,2.605209578059369,6.993299,-1.3952514,2015
9,r5i1p1f1,2015,01,10,0.0,9.163531,-3.0869508,2015
10,r5i1p1f1,2015,01,11,0.0,11.763514,-1.1806978,2015
11,r5i1p1f1,2015,01,12,0.007584910198853339,14.124898,1.6404651,2015
12,r5i1p1f1,2015,01,13,0.0,13.241133,-0.28016704,2015
13,r5i1p1f1,2015,01,14,0.0,11.812772,-2.5171983,2015
14,r5i1p1f1,2015,01,15,0.0,11.749782,-1.7528546,2015
15,r5i1p1f1,2015,01,16,0.0,12.323108,-3.248507,2015
16,r5i1p1f1,2015,01,17,0.0,12.029003,0.077533565,2015
17,r5i1p1f1,2015,01,18,0.0,11.910339,0.35835665,2015
18,r5i1p1f1,2015,01,19,0.0,9.892405,-2.2826638,2015
19,r5i1p1f1,2015,01,20,0.0,7.7665315,-1.8651414,2015
20,r5i1p1f1,2015,01,21,0.0,6.583483,-6.346275,2015
21,r5i1p1f1,2015,01,22,0.0,4.914456,-8.886669,2015
22,r5i1p1f1,2015,01,23,0.0,5.1672025,-8.539792,2015
23,r5i1p1f1,2015,01,24,0.0,7.260617,-6.559123,2015
24,r5i1p1f1,2015,01,25,0.0,3.6909947,-7.854127,2015
25,r5i1p1f1,2015,01,26,0.0,1.8636472,-6.591607,2015
26,r5i1p1f1,2015,01,27,0.0,8.887436,-3.0958903,2015
27,r5i1p1f1,2015,01,28,0.0,13.476097,-0.46269038,2015
28,r5i1p1f1,2015,01,29,0.0,12.135937,-1.659434,2015
29,r5i1p1f1,2015,01,30,0.0,9.73767,-1.7835228,2015
30,r5i1p1f1,2015,01,31,0.0,11.78949,-3.628376,2015
31,r5i1p1f1,2015,02,01,0.0,12.233373,-3.125629,2015
32,r5i1p1f1,2015,02,02,0.0,11.051429,-2.925493,2015
33,r5i1p1f1,2015,02,03,0.0,11.813304,-1.0708739,2015
34,r5i1p1f1,2015,02,04,0.0,13.459438,-1.0159965,2015
35,r5i1p1f1,2015,02,05,0.0,11.92495,-1.5784268,2015
36,r5i1p1f1,2015,02,06,0.0,8.111471,-2.4113061,2015
37,r5i1p1f1,2015,02,07,0.0,8.8186,-6.695204,2015
38,r5i1p1f1,2015,02,08,0.0,10.407045,-5.427209,2015
39,r5i1p1f1,2015,02,09,0.0,11.941268,-4.2641687,2015
40,r5i1p1f1,2015,02,10,0.0,11.50297,-3.7030444,2015
41,r5i1p1f1,2015,02,11,0.0,10.435916,-2.3846838,2015
42,r5i1p1f1,2015,02,12,0.0,10.854474,-1.5283358,2015
43,r5i1p1f1,2015,02,13,0.0,9.843908,-2.798781,2015
44,r5i1p1f1,2015,02,14,0.0,10.659172,-1.0648657,2015
