index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.3507,1.6740452,1950
1,r1i1p1f1,1950,01,02,0.0,10.065705,0.33730355,1950
2,r1i1p1f1,1950,01,03,0.0,9.598624,0.101144254,1950
3,r1i1p1f1,1950,01,04,0.0,10.797526,1.62343,1950
4,r1i1p1f1,1950,01,05,0.0,12.128478,2.4192555,1950
5,r1i1p1f1,1950,01,06,0.0,12.197468,2.410262,1950
6,r1i1p1f1,1950,01,07,0.001197781526670426,11.310155,2.6240094,1950
7,r1i1p1f1,1950,01,08,0.0,14.518606,5.955006,1950
8,r1i1p1f1,1950,01,09,0.0,13.800351,4.260585,1950
9,r1i1p1f1,1950,01,10,0.0,12.1220455,2.730052,1950
10,r1i1p1f1,1950,01,11,0.0,14.078768,5.028127,1950
11,r1i1p1f1,1950,01,12,0.0,13.739887,3.7425492,1950
12,r1i1p1f1,1950,01,13,0.0,12.292283,3.5617728,1950
13,r1i1p1f1,1950,01,14,0.0,8.053196,0.18942289,1950
14,r1i1p1f1,1950,01,15,0.0,6.54926,-2.6810768,1950
15,r1i1p1f1,1950,01,16,0.0,8.904204,0.012625373,1950
16,r1i1p1f1,1950,01,17,0.0,12.37275,3.0441463,1950
17,r1i1p1f1,1950,01,18,0.0,11.28296,4.274556,1950
18,r1i1p1f1,1950,01,19,0.004518091422788754,10.3386545,5.211857,1950
19,r1i1p1f1,1950,01,20,0.0,11.485029,1.2255163,1950
20,r1i1p1f1,1950,01,21,0.0,11.147474,4.1015644,1950
21,r1i1p1f1,1950,01,22,0.46212650169631253,11.117326,4.804797,1950
22,r1i1p1f1,1950,01,23,6.58777398680272,9.9324875,4.1428356,1950
23,r1i1p1f1,1950,01,24,12.241711783484524,11.73244,5.485177,1950
24,r1i1p1f1,1950,01,25,7.355076277964065,10.448641,0.58708,1950
25,r1i1p1f1,1950,01,26,0.020631937472912976,6.02153,-0.18988946,1950
26,r1i1p1f1,1950,01,27,0.14138915489604192,8.991215,2.9010584,1950
27,r1i1p1f1,1950,01,28,1.3302756294950993,9.360226,4.846218,1950
28,r1i1p1f1,1950,01,29,0.0,12.627142,1.729397,1950
29,r1i1p1f1,1950,01,30,0.0,13.617078,3.0865037,1950
30,r1i1p1f1,1950,01,31,0.0,14.212279,4.199871,1950
31,r1i1p1f1,1950,02,01,0.0,14.131873,4.1195283,1950
32,r1i1p1f1,1950,02,02,0.0,14.205335,3.6165316,1950
33,r1i1p1f1,1950,02,03,0.0,14.0585,2.7861803,1950
34,r1i1p1f1,1950,02,04,0.0,14.391729,3.1521235,1950
35,r1i1p1f1,1950,02,05,0.0,10.134717,4.044013,1950
36,r1i1p1f1,1950,02,06,0.0,15.146412,4.277728,1950
37,r1i1p1f1,1950,02,07,0.0,18.427132,6.891566,1950
38,r1i1p1f1,1950,02,08,0.0,19.829073,6.939959,1950
39,r1i1p1f1,1950,02,09,0.0,17.998331,4.717999,1950
40,r1i1p1f1,1950,02,10,0.0,13.258247,2.4407966,1950
41,r1i1p1f1,1950,02,11,0.0,13.596362,2.7713878,1950
42,r1i1p1f1,1950,02,12,0.0,14.616515,5.051789,1950
43,r1i1p1f1,1950,02,13,2.3077917804897394,12.934071,7.34648,1950
44,r1i1p1f1,1950,02,14,0.0,15.358758,7.61814,1950
45,r1i1p1f1,1950,02,15,0.0,17.503149,5.6132793,1950
46,r1i1p1f1,1950,02,16,0.0,17.118998,4.857374,1950
47,r1i1p1f1,1950,02,17,0.0,18.0937,6.3855996,1950
48,r1i1p1f1,1950,02,18,0.0,19.501806,6.129576,1950
49,r1i1p1f1,1950,02,19,0.0,17.907393,8.119842,1950
50,r1i1p1f1,1950,02,20,0.13662973512335622,14.06503,4.343074,1950
51,r1i1p1f1,1950,02,21,0.0,13.13847,2.3296807,1950
