index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,2.5018103,-9.088942,1950
1,r1i1p1f1,1950,01,02,0.0,3.5694623,-8.245293,1950
2,r1i1p1f1,1950,01,03,0.03298933545602428,6.8766685,-2.9455636,1950
3,r1i1p1f1,1950,01,04,0.0,7.3508277,-3.7238305,1950
4,r1i1p1f1,1950,01,05,0.0,4.646616,-4.430407,1950
5,r1i1p1f1,1950,01,06,5.1655155135713136,2.3774548,-3.6654997,1950
6,r1i1p1f1,1950,01,07,26.711024773922542,2.239827,-3.3014455,1950
7,r1i1p1f1,1950,01,08,4.564114532410002,5.172885,-6.252593,1950
8,r1i1p1f1,1950,01,09,0.0,9.16858,-3.165511,1950
9,r1i1p1f1,1950,01,10,0.0,10.741773,-1.4558251,1950
10,r1i1p1f1,1950,01,11,0.0,10.165878,-3.066136,1950
11,r1i1p1f1,1950,01,12,0.0,7.414607,-3.954526,1950
12,r1i1p1f1,1950,01,13,0.255655254442109,2.0636396,-4.9148903,1950
13,r1i1p1f1,1950,01,14,7.49930080684361,-0.85640436,-6.8387575,1950
14,r1i1p1f1,1950,01,15,0.0,4.984341,-7.230602,1950
15,r1i1p1f1,1950,01,16,0.0,3.6825895,-6.3309946,1950
16,r1i1p1f1,1950,01,17,2.8707577039261616,0.6908428,-5.0395894,1950
17,r1i1p1f1,1950,01,18,0.0,4.380256,-4.734181,1950
18,r1i1p1f1,1950,01,19,32.3410179056293,1.0062816,-4.6634135,1950
19,r1i1p1f1,1950,01,20,1.0283922085248187,4.0022964,-6.4304338,1950
20,r1i1p1f1,1950,01,21,3.1390538986882546,1.7961066,-9.946909,1950
21,r1i1p1f1,1950,01,22,26.842581144000928,-0.3718101,-5.773366,1950
22,r1i1p1f1,1950,01,23,0.31305600412921103,2.0563927,-8.086087,1950
23,r1i1p1f1,1950,01,24,0.0,5.211915,-8.309757,1950
24,r1i1p1f1,1950,01,25,0.0,9.895834,-5.0942545,1950
25,r1i1p1f1,1950,01,26,0.0,8.594801,-3.8073385,1950
26,r1i1p1f1,1950,01,27,0.0,11.848223,-0.16008519,1950
27,r1i1p1f1,1950,01,28,0.0,16.043419,1.7483146,1950
28,r1i1p1f1,1950,01,29,0.0,16.856657,1.5431118,1950
29,r1i1p1f1,1950,01,30,0.0,16.85358,2.2660809,1950
30,r1i1p1f1,1950,01,31,0.0,14.446956,2.6698,1950
31,r1i1p1f1,1950,02,01,0.0,12.481983,0.19890958,1950
32,r1i1p1f1,1950,02,02,0.25012893429737254,8.807297,-1.7461153,1950
33,r1i1p1f1,1950,02,03,0.0,12.760159,-2.5861943,1950
34,r1i1p1f1,1950,02,04,0.0,12.984083,1.2202076,1950
35,r1i1p1f1,1950,02,05,0.0,14.415086,-0.23900677,1950
36,r1i1p1f1,1950,02,06,0.02316304584537294,13.330151,1.3927565,1950
37,r1i1p1f1,1950,02,07,45.62480256270762,6.7818055,0.6396579,1950
38,r1i1p1f1,1950,02,08,51.60066377759875,4.747601,-2.6617274,1950
39,r1i1p1f1,1950,02,09,3.894131998339209,2.4011102,-5.359653,1950
40,r1i1p1f1,1950,02,10,0.396877710228558,8.430385,-1.5736784,1950
41,r1i1p1f1,1950,02,11,0.0,11.362412,0.9058783,1950
42,r1i1p1f1,1950,02,12,3.564444399810464,8.580639,-1.9814531,1950
43,r1i1p1f1,1950,02,13,0.0,9.5953865,-4.3138595,1950
44,r1i1p1f1,1950,02,14,0.0,14.588469,-1.457046,1950
45,r1i1p1f1,1950,02,15,0.0,13.314606,-0.62913775,1950
46,r1i1p1f1,1950,02,16,0.0,10.130815,-3.4977467,1950
47,r1i1p1f1,1950,02,17,0.0,7.829416,-5.2901373,1950
48,r1i1p1f1,1950,02,18,0.0,5.812794,-7.378466,1950
49,r1i1p1f1,1950,02,19,0.0,9.725969,-4.8802314,1950
50,r1i1p1f1,1950,02,20,0.0,13.573572,-2.5278418,1950
51,r1i1p1f1,1950,02,21,0.0,14.845641,-1.042608,1950
52,r1i1p1f1,1950,02,22,0.0,15.527787,0.2442023,1950
53,r1i1p1f1,1950,02,23,0.0,16.452333,-0.41640577,1950
54,r1i1p1f1,1950,02,24,0.0,14.698918,0.8680741,1950
55,r1i1p1f1,1950,02,25,3.3774745429636885,7.14974,-3.933991,1950
56,r1i1p1f1,1950,02,26,11.294337546176445,1.8804388,-5.5925474,1950
57,r1i1p1f1,1950,02,27,0.0,6.4616637,-5.058096,1950
58,r1i1p1f1,1950,02,28,0.0,7.1369853,-3.2627742,1950
59,r1i1p1f1,1950,03,01,45.08749451521165,1.8283027,-5.480801,1950
60,r1i1p1f1,1950,03,02,0.0,4.6961737,-9.664592,1950
61,r1i1p1f1,1950,03,03,0.0,4.2045083,-7.6638556,1950
62,r1i1p1f1,1950,03,04,0.6258707162628959,3.050073,-8.274448,1950
63,r1i1p1f1,1950,03,05,0.9903698557388867,0.7057594,-8.478008,1950
64,r1i1p1f1,1950,03,06,0.14274803981844783,3.4137294,-9.152647,1950
65,r1i1p1f1,1950,03,07,5.815408522636068,-0.5667454,-8.739824,1950
66,r1i1p1f1,1950,03,08,0.0,1.866911,-10.632707,1950
67,r1i1p1f1,1950,03,09,4.796422001051753,-0.67332894,-6.858773,1950
68,r1i1p1f1,1950,03,10,0.0,4.5225434,-10.217678,1950
69,r1i1p1f1,1950,03,11,3.950243217459437,0.93305296,-11.557361,1950
70,r1i1p1f1,1950,03,12,5.0686087795716706,1.2105333,-10.904239,1950
71,r1i1p1f1,1950,03,13,0.018062239295088062,10.4213915,-3.8452933,1950
72,r1i1p1f1,1950,03,14,0.0,12.918497,-1.367339,1950
73,r1i1p1f1,1950,03,15,28.664845114823944,8.738719,-1.200853,1950
74,r1i1p1f1,1950,03,16,11.769799760550214,2.4199479,-5.442138,1950
75,r1i1p1f1,1950,03,17,21.963940695250677,1.7855097,-5.4308414,1950
