index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.4791892,-10.383042,2015
1,r1i1p1f1,2015,01,02,0.0,1.5331736,-9.989431,2015
2,r1i1p1f1,2015,01,03,0.16182494392807908,4.5655904,-4.39245,2015
3,r1i1p1f1,2015,01,04,0.15979662293418653,2.6922698,-5.976744,2015
4,r1i1p1f1,2015,01,05,0.0,2.9625378,-9.76073,2015
5,r1i1p1f1,2015,01,06,0.0,2.3957083,-8.62587,2015
6,r1i1p1f1,2015,01,07,0.0,4.3225913,-6.1892815,2015
7,r1i1p1f1,2015,01,08,0.0,1.8668593,-6.118475,2015
8,r1i1p1f1,2015,01,09,0.0,1.4298717,-10.689665,2015
9,r1i1p1f1,2015,01,10,0.17048070316278793,-0.90245575,-11.170996,2015
10,r1i1p1f1,2015,01,11,1.2521924739216936,1.2061132,-5.5770345,2015
11,r1i1p1f1,2015,01,12,0.0,3.9971504,-9.12141,2015
12,r1i1p1f1,2015,01,13,0.0,5.6925373,-6.413102,2015
13,r1i1p1f1,2015,01,14,0.0,4.9880786,-7.2427735,2015
14,r1i1p1f1,2015,01,15,0.0,3.8987012,-7.8089595,2015
15,r1i1p1f1,2015,01,16,0.0,6.8399763,-5.221511,2015
16,r1i1p1f1,2015,01,17,0.0,8.994613,-5.4949765,2015
17,r1i1p1f1,2015,01,18,0.0,5.8565283,-3.244359,2015
18,r1i1p1f1,2015,01,19,0.0,-0.9851922,-10.048569,2015
19,r1i1p1f1,2015,01,20,0.45497981547372734,-2.2414973,-10.922387,2015
20,r1i1p1f1,2015,01,21,0.031287323633984274,0.1900601,-10.987912,2015
21,r1i1p1f1,2015,01,22,0.0,-3.223724,-15.018488,2015
22,r1i1p1f1,2015,01,23,4.324898903323793,-4.5544705,-12.69407,2015
23,r1i1p1f1,2015,01,24,0.0,2.1864696,-11.576005,2015
24,r1i1p1f1,2015,01,25,0.0,4.4228106,-7.6045012,2015
25,r1i1p1f1,2015,01,26,0.0,3.7272964,-8.101373,2015
26,r1i1p1f1,2015,01,27,0.0,1.0195463,-5.072338,2015
27,r1i1p1f1,2015,01,28,0.0,3.1128652,-5.7425537,2015
28,r1i1p1f1,2015,01,29,1.5504450366295806,4.377222,-5.67049,2015
29,r1i1p1f1,2015,01,30,0.0,-1.9084122,-14.075951,2015
30,r1i1p1f1,2015,01,31,0.0,-3.4192877,-12.780083,2015
31,r1i1p1f1,2015,02,01,0.00761800363440724,3.1502352,-9.668037,2015
32,r1i1p1f1,2015,02,02,0.0,5.716688,-6.995029,2015
33,r1i1p1f1,2015,02,03,1.560990232281264,2.0906777,-4.737391,2015
34,r1i1p1f1,2015,02,04,0.0,6.8886437,-7.392221,2015
35,r1i1p1f1,2015,02,05,2.839693645871617,0.4022406,-8.154866,2015
36,r1i1p1f1,2015,02,06,30.968923337980936,-4.5063014,-10.374742,2015
37,r1i1p1f1,2015,02,07,6.18724659426289,-4.6171494,-15.582898,2015
38,r1i1p1f1,2015,02,08,19.192176189945748,-3.7550194,-14.626298,2015
39,r1i1p1f1,2015,02,09,0.8123010259208046,-2.57685,-14.481057,2015
40,r1i1p1f1,2015,02,10,0.0,0.9274862,-13.453932,2015
41,r1i1p1f1,2015,02,11,0.0,3.9856286,-14.078318,2015
42,r1i1p1f1,2015,02,12,0.0,6.6976366,-9.045437,2015
43,r1i1p1f1,2015,02,13,0.0,7.0714855,-5.192024,2015
44,r1i1p1f1,2015,02,14,0.22945436886892331,7.746477,-5.538954,2015
45,r1i1p1f1,2015,02,15,7.0320424434019895,1.7001121,-5.3110557,2015
46,r1i1p1f1,2015,02,16,7.818925054197366,-0.33441177,-11.309673,2015
47,r1i1p1f1,2015,02,17,0.0,-0.046566717,-14.500384,2015
