index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.177076195049723,11.852217,6.99044,2015
1,r1i1p1f1,2015,01,02,0.12132424593899438,12.048752,4.553529,2015
2,r1i1p1f1,2015,01,03,19.84788478707135,11.706396,6.675212,2015
3,r1i1p1f1,2015,01,04,22.72302742630641,15.413597,4.404792,2015
4,r1i1p1f1,2015,01,05,4.548116731850404,13.573212,5.1205344,2015
5,r1i1p1f1,2015,01,06,0.09963510407998427,10.171672,3.9611623,2015
6,r1i1p1f1,2015,01,07,0.0,12.262804,3.2066095,2015
7,r1i1p1f1,2015,01,08,0.0,12.242305,0.10523792,2015
8,r1i1p1f1,2015,01,09,0.0,12.550039,0.30394223,2015
9,r1i1p1f1,2015,01,10,0.0,10.333629,-0.63998896,2015
10,r1i1p1f1,2015,01,11,0.0,11.258071,-1.1846285,2015
11,r1i1p1f1,2015,01,12,0.0,13.044041,-0.012036439,2015
12,r1i1p1f1,2015,01,13,0.0,15.598151,2.065545,2015
13,r1i1p1f1,2015,01,14,0.0,15.813146,3.5896058,2015
14,r1i1p1f1,2015,01,15,0.0,15.563162,2.204203,2015
15,r1i1p1f1,2015,01,16,0.0,17.3929,3.3001752,2015
16,r1i1p1f1,2015,01,17,0.0,17.395813,4.586885,2015
17,r1i1p1f1,2015,01,18,0.0,17.553244,4.3158445,2015
18,r1i1p1f1,2015,01,19,0.0,17.446022,3.5810807,2015
19,r1i1p1f1,2015,01,20,0.0,16.274574,4.40658,2015
20,r1i1p1f1,2015,01,21,0.0,14.921208,5.591644,2015
21,r1i1p1f1,2015,01,22,0.00017850007765858004,16.174343,3.2895386,2015
22,r1i1p1f1,2015,01,23,5.545278726216596,16.049639,8.860617,2015
23,r1i1p1f1,2015,01,24,10.81523869141566,18.165451,9.1600065,2015
24,r1i1p1f1,2015,01,25,0.0,18.893787,4.5883746,2015
25,r1i1p1f1,2015,01,26,18.062204236331894,16.17291,7.1843996,2015
26,r1i1p1f1,2015,01,27,1.92169581166837,13.421575,2.9990427,2015
27,r1i1p1f1,2015,01,28,0.0,12.482524,1.523981,2015
28,r1i1p1f1,2015,01,29,0.0,10.639694,-2.202227,2015
29,r1i1p1f1,2015,01,30,4.959028886281411,13.380057,4.8812327,2015
30,r1i1p1f1,2015,01,31,8.487728987670401,13.80138,5.954964,2015
31,r1i1p1f1,2015,02,01,0.0,14.157858,3.007268,2015
32,r1i1p1f1,2015,02,02,0.0,13.981494,-2.2725453,2015
33,r1i1p1f1,2015,02,03,0.0,17.316044,1.9860101,2015
34,r1i1p1f1,2015,02,04,8.816943202194192,13.583202,3.3080385,2015
35,r1i1p1f1,2015,02,05,0.05594006828921803,13.555424,2.3298335,2015
36,r1i1p1f1,2015,02,06,0.0,14.408509,-0.13658693,2015
37,r1i1p1f1,2015,02,07,0.0,16.092764,1.2098193,2015
38,r1i1p1f1,2015,02,08,0.06010557144241145,13.922153,1.02302,2015
39,r1i1p1f1,2015,02,09,0.9153022822719945,12.035335,2.6210628,2015
40,r1i1p1f1,2015,02,10,0.0,15.073999,0.7189355,2015
41,r1i1p1f1,2015,02,11,0.0,16.476051,3.8583431,2015
42,r1i1p1f1,2015,02,12,0.9311587592690004,15.154764,4.371633,2015
43,r1i1p1f1,2015,02,13,2.2553803751092047,12.432201,4.898874,2015
44,r1i1p1f1,2015,02,14,4.74402595823742,17.25512,4.923955,2015
45,r1i1p1f1,2015,02,15,0.0,21.40625,4.433699,2015
