index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,11.561029,4.071265,2015
1,r7i1p1f1,2015,01,02,26.770605693808868,8.23783,1.42297,2015
2,r7i1p1f1,2015,01,03,0.10816077803493114,10.587425,5.4915533,2015
3,r7i1p1f1,2015,01,04,11.977722687630914,9.214325,0.9080867,2015
4,r7i1p1f1,2015,01,05,0.0,9.717192,-1.8757712,2015
5,r7i1p1f1,2015,01,06,0.15347909430722628,8.928686,0.46670562,2015
6,r7i1p1f1,2015,01,07,0.0,8.17006,-2.884862,2015
7,r7i1p1f1,2015,01,08,0.040439014011771295,6.368148,-4.442974,2015
8,r7i1p1f1,2015,01,09,0.0,6.7240996,-4.8101764,2015
9,r7i1p1f1,2015,01,10,0.0,7.294543,-4.5978775,2015
10,r7i1p1f1,2015,01,11,0.0,7.3887343,-3.9259224,2015
11,r7i1p1f1,2015,01,12,0.0,7.073394,-5.693088,2015
12,r7i1p1f1,2015,01,13,0.0,8.904055,-4.18273,2015
13,r7i1p1f1,2015,01,14,0.0,10.574656,-3.0207138,2015
14,r7i1p1f1,2015,01,15,0.0,9.768472,-1.5231541,2015
15,r7i1p1f1,2015,01,16,4.949001461724319,6.711923,-0.7561867,2015
16,r7i1p1f1,2015,01,17,26.52557709091767,5.873183,0.17335929,2015
17,r7i1p1f1,2015,01,18,33.390057528098616,4.998884,-0.089294955,2015
18,r7i1p1f1,2015,01,19,46.64261522851187,11.219436,2.1344163,2015
19,r7i1p1f1,2015,01,20,0.0,14.609307,3.470486,2015
20,r7i1p1f1,2015,01,21,0.0,13.603995,2.7067006,2015
21,r7i1p1f1,2015,01,22,35.52181160584077,7.9754405,3.0008006,2015
22,r7i1p1f1,2015,01,23,0.01883716224635084,10.128337,0.6335601,2015
23,r7i1p1f1,2015,01,24,0.0,12.285006,0.77531135,2015
24,r7i1p1f1,2015,01,25,0.0,13.91441,1.3461556,2015
25,r7i1p1f1,2015,01,26,0.15811709164164425,12.144084,3.5821612,2015
26,r7i1p1f1,2015,01,27,18.558214796875124,7.410742,-0.53366065,2015
27,r7i1p1f1,2015,01,28,0.08524929077239261,7.9071965,-2.9121203,2015
28,r7i1p1f1,2015,01,29,0.0,15.981731,3.3580287,2015
29,r7i1p1f1,2015,01,30,1.1110856605709913,14.720819,5.2324996,2015
30,r7i1p1f1,2015,01,31,2.1675065564981697,10.017631,-0.91347086,2015
31,r7i1p1f1,2015,02,01,0.0,13.66564,0.9955708,2015
32,r7i1p1f1,2015,02,02,0.0,13.032885,1.0862575,2015
33,r7i1p1f1,2015,02,03,0.0,12.082615,0.5472542,2015
34,r7i1p1f1,2015,02,04,0.0,12.293263,-0.597381,2015
35,r7i1p1f1,2015,02,05,0.0,13.82878,1.6266636,2015
36,r7i1p1f1,2015,02,06,0.0,17.593533,2.7345743,2015
37,r7i1p1f1,2015,02,07,0.0,18.72006,2.0199206,2015
38,r7i1p1f1,2015,02,08,0.0,18.053421,3.9257908,2015
39,r7i1p1f1,2015,02,09,0.0,15.877856,4.600487,2015
40,r7i1p1f1,2015,02,10,5.471659211108872,12.251369,1.2867064,2015
41,r7i1p1f1,2015,02,11,10.741705466862333,8.115108,-0.54166025,2015
42,r7i1p1f1,2015,02,12,30.48282725015171,9.972339,1.9900908,2015
43,r7i1p1f1,2015,02,13,0.0,12.190608,-0.9998672,2015
44,r7i1p1f1,2015,02,14,0.10130075440159764,10.422768,1.0715601,2015
45,r7i1p1f1,2015,02,15,14.367954155156639,6.6063247,-0.7530779,2015
46,r7i1p1f1,2015,02,16,4.216361026998999,6.432393,-1.1125215,2015
47,r7i1p1f1,2015,02,17,22.778987287608985,11.361072,1.0395395,2015
48,r7i1p1f1,2015,02,18,40.386975398798036,10.879089,5.6230726,2015
49,r7i1p1f1,2015,02,19,4.693852683071005,10.28765,2.7429807,2015
50,r7i1p1f1,2015,02,20,2.2428994117429983,11.518272,3.113884,2015
51,r7i1p1f1,2015,02,21,1.3691774852088552,11.937167,5.4788413,2015
52,r7i1p1f1,2015,02,22,0.0,12.939529,0.2988883,2015
53,r7i1p1f1,2015,02,23,0.0,14.101589,-0.53144395,2015
54,r7i1p1f1,2015,02,24,0.0,14.313749,0.9541365,2015
55,r7i1p1f1,2015,02,25,0.750413745624177,12.854374,2.6813571,2015
56,r7i1p1f1,2015,02,26,3.9830609565864337,11.352491,4.6293755,2015
57,r7i1p1f1,2015,02,27,0.0,15.433613,2.2443392,2015
58,r7i1p1f1,2015,02,28,0.32263986552315577,12.512491,5.5291395,2015
59,r7i1p1f1,2015,03,01,0.007726318632319373,17.715784,3.9551547,2015
60,r7i1p1f1,2015,03,02,3.5256286090630327,14.816144,4.091355,2015
61,r7i1p1f1,2015,03,03,8.815885050030646,10.510169,2.3769925,2015
62,r7i1p1f1,2015,03,04,53.07279051869121,12.153804,5.5189924,2015
63,r7i1p1f1,2015,03,05,4.7259581547702325,9.226572,0.8824095,2015
64,r7i1p1f1,2015,03,06,7.239114376429765,5.8225975,-2.16956,2015
