index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,3.2138268771123477,9.09377,3.1166723,1950
1,r8i1p1f1,1950,01,02,15.591044607572258,9.06532,3.7861807,1950
2,r8i1p1f1,1950,01,03,0.11308952737769554,9.392552,2.694484,1950
3,r8i1p1f1,1950,01,04,20.132221379392647,8.715511,5.241402,1950
4,r8i1p1f1,1950,01,05,3.1171887507514624,10.33594,5.2723985,1950
5,r8i1p1f1,1950,01,06,0.01604918370567184,11.54351,1.4522077,1950
6,r8i1p1f1,1950,01,07,2.311419365048153,10.559572,3.364333,1950
7,r8i1p1f1,1950,01,08,0.0,9.941837,0.9901727,1950
8,r8i1p1f1,1950,01,09,0.0,5.206071,-2.8048246,1950
9,r8i1p1f1,1950,01,10,0.8631133550043922,7.1302133,-0.36635298,1950
10,r8i1p1f1,1950,01,11,5.312215828990492,6.7289305,-3.3257325,1950
11,r8i1p1f1,1950,01,12,0.0,-0.2110044,-8.444744,1950
12,r8i1p1f1,1950,01,13,0.0,2.276877,-9.137383,1950
13,r8i1p1f1,1950,01,14,9.376610146991752,4.7231607,-1.9585892,1950
14,r8i1p1f1,1950,01,15,0.0,3.1625187,-8.644095,1950
15,r8i1p1f1,1950,01,16,0.0,4.4167423,-2.0405285,1950
16,r8i1p1f1,1950,01,17,0.0,4.921951,-6.6038265,1950
17,r8i1p1f1,1950,01,18,0.0,4.474458,-10.337448,1950
18,r8i1p1f1,1950,01,19,0.0,6.0670342,-9.505252,1950
19,r8i1p1f1,1950,01,20,0.0,5.32829,-9.27305,1950
20,r8i1p1f1,1950,01,21,0.0,7.0836234,-7.7472715,1950
21,r8i1p1f1,1950,01,22,0.0,9.095569,-4.1800733,1950
22,r8i1p1f1,1950,01,23,0.0,9.319609,-2.9698677,1950
23,r8i1p1f1,1950,01,24,0.21389399103100004,7.1437526,-1.7451065,1950
24,r8i1p1f1,1950,01,25,0.0,9.578354,-0.41013628,1950
25,r8i1p1f1,1950,01,26,3.996870546989221,9.942907,0.47138518,1950
26,r8i1p1f1,1950,01,27,0.001365359273407009,6.430502,-4.1012816,1950
27,r8i1p1f1,1950,01,28,0.0,4.0190873,-7.429323,1950
28,r8i1p1f1,1950,01,29,0.0,6.424753,-8.7647915,1950
29,r8i1p1f1,1950,01,30,0.0,9.264583,-1.3060604,1950
30,r8i1p1f1,1950,01,31,0.0,11.509747,-0.40869024,1950
31,r8i1p1f1,1950,02,01,0.0,12.345056,0.8112628,1950
32,r8i1p1f1,1950,02,02,0.0,12.798969,4.2203674,1950
33,r8i1p1f1,1950,02,03,0.048621721803864745,12.896529,3.817278,1950
34,r8i1p1f1,1950,02,04,4.237635976455208,11.650893,3.651849,1950
35,r8i1p1f1,1950,02,05,0.0022885348202676555,10.9591465,1.2530121,1950
