index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,30.304936031744198,11.272837,6.8882976,1950
1,r5i1p1f1,1950,01,02,43.743054959270914,10.755366,5.710619,1950
2,r5i1p1f1,1950,01,03,5.38953568735245,9.690471,0.19479477,1950
3,r5i1p1f1,1950,01,04,6.285081472310755,8.400053,3.8053262,1950
4,r5i1p1f1,1950,01,05,4.34996533564463,9.759792,4.5409465,1950
5,r5i1p1f1,1950,01,06,17.799250600755407,7.518846,3.2029457,1950
6,r5i1p1f1,1950,01,07,0.0,8.816176,-1.5678778,1950
7,r5i1p1f1,1950,01,08,0.0,9.952581,-1.9663253,1950
8,r5i1p1f1,1950,01,09,0.0,9.576881,0.638335,1950
9,r5i1p1f1,1950,01,10,0.0,9.069733,-1.353796,1950
10,r5i1p1f1,1950,01,11,0.0,11.683995,-1.0401927,1950
11,r5i1p1f1,1950,01,12,0.0,11.990468,-0.74350363,1950
12,r5i1p1f1,1950,01,13,0.0,10.836036,-0.60796547,1950
13,r5i1p1f1,1950,01,14,0.0,11.24262,-1.4526483,1950
14,r5i1p1f1,1950,01,15,0.0,11.502954,-0.061098106,1950
15,r5i1p1f1,1950,01,16,0.0,12.946397,0.3565098,1950
16,r5i1p1f1,1950,01,17,0.0,15.526698,1.8350214,1950
17,r5i1p1f1,1950,01,18,0.0,14.643766,1.8816385,1950
18,r5i1p1f1,1950,01,19,0.0,13.430437,3.2780437,1950
19,r5i1p1f1,1950,01,20,20.048379352529697,9.701613,1.7829193,1950
20,r5i1p1f1,1950,01,21,49.782274608666036,8.320087,2.029629,1950
21,r5i1p1f1,1950,01,22,0.1668217525415647,7.676258,-1.5846479,1950
22,r5i1p1f1,1950,01,23,0.01670946691082122,6.6492023,-4.861132,1950
23,r5i1p1f1,1950,01,24,0.0037509210031532333,7.090296,-4.5808325,1950
24,r5i1p1f1,1950,01,25,0.0,10.402483,-3.6510155,1950
25,r5i1p1f1,1950,01,26,0.0,13.269846,-1.1240609,1950
26,r5i1p1f1,1950,01,27,0.0,14.246352,2.1007447,1950
27,r5i1p1f1,1950,01,28,1.2324528711591294,11.97582,3.672292,1950
28,r5i1p1f1,1950,01,29,0.0,17.794691,3.4800792,1950
29,r5i1p1f1,1950,01,30,0.0,17.242188,3.300625,1950
30,r5i1p1f1,1950,01,31,0.0,15.805768,-0.16155836,1950
31,r5i1p1f1,1950,02,01,0.0,13.462122,-1.3465912,1950
32,r5i1p1f1,1950,02,02,0.0,12.34828,-4.6475525,1950
33,r5i1p1f1,1950,02,03,0.0,6.2793055,-5.63329,1950
34,r5i1p1f1,1950,02,04,0.0,11.8503475,-0.019917147,1950
35,r5i1p1f1,1950,02,05,0.0,15.897444,0.2200224,1950
36,r5i1p1f1,1950,02,06,0.0,15.595942,0.92971194,1950
37,r5i1p1f1,1950,02,07,0.0,17.67944,2.9988883,1950
38,r5i1p1f1,1950,02,08,0.0,16.313457,1.0422492,1950
39,r5i1p1f1,1950,02,09,0.0,12.820336,-0.107560605,1950
40,r5i1p1f1,1950,02,10,0.0,15.164911,-0.08908794,1950
41,r5i1p1f1,1950,02,11,0.0,18.519531,4.4781585,1950
42,r5i1p1f1,1950,02,12,0.0,18.343893,4.4182906,1950
43,r5i1p1f1,1950,02,13,0.0,17.221659,5.677503,1950
44,r5i1p1f1,1950,02,14,0.0,18.3666,4.933568,1950
45,r5i1p1f1,1950,02,15,0.0,18.546362,5.03125,1950
46,r5i1p1f1,1950,02,16,0.0,18.653955,3.844681,1950
47,r5i1p1f1,1950,02,17,0.0,17.748854,3.292594,1950
48,r5i1p1f1,1950,02,18,0.0,18.365204,3.9848735,1950
49,r5i1p1f1,1950,02,19,0.0,20.542505,5.8535156,1950
50,r5i1p1f1,1950,02,20,0.0,19.256248,6.217754,1950
51,r5i1p1f1,1950,02,21,0.0,19.875488,6.0237107,1950
52,r5i1p1f1,1950,02,22,0.0,19.919031,5.7406087,1950
53,r5i1p1f1,1950,02,23,0.0,19.794367,5.7219224,1950
