index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.3612604,-1.73528,1950
1,r2i1p1f1,1950,01,02,7.380922853036808,4.634241,-4.601527,1950
2,r2i1p1f1,1950,01,03,0.0,5.221336,-0.41116095,1950
3,r2i1p1f1,1950,01,04,0.0,9.848488,-2.3847184,1950
4,r2i1p1f1,1950,01,05,0.0,9.062146,-2.9069839,1950
5,r2i1p1f1,1950,01,06,0.0,6.9248934,-4.839592,1950
6,r2i1p1f1,1950,01,07,0.0,5.6950674,-4.3595347,1950
7,r2i1p1f1,1950,01,08,0.0,5.6844516,-5.616346,1950
8,r2i1p1f1,1950,01,09,0.0,6.6421657,-6.2619557,1950
9,r2i1p1f1,1950,01,10,0.0,5.8785973,-4.419409,1950
10,r2i1p1f1,1950,01,11,0.0,8.459888,-3.7433796,1950
11,r2i1p1f1,1950,01,12,0.0,8.505368,-3.526985,1950
12,r2i1p1f1,1950,01,13,0.0,8.709883,-3.5365982,1950
13,r2i1p1f1,1950,01,14,0.0,6.9148116,-5.2556677,1950
14,r2i1p1f1,1950,01,15,0.0,7.8046856,-4.45579,1950
15,r2i1p1f1,1950,01,16,0.0,9.45786,-3.0810637,1950
16,r2i1p1f1,1950,01,17,0.0,9.716113,-1.8472272,1950
17,r2i1p1f1,1950,01,18,0.0,9.664851,-2.2826886,1950
18,r2i1p1f1,1950,01,19,0.0,6.833596,-1.8002876,1950
19,r2i1p1f1,1950,01,20,0.24069096063230014,4.0941515,-4.735229,1950
20,r2i1p1f1,1950,01,21,0.0,11.650536,-2.24336,1950
21,r2i1p1f1,1950,01,22,0.0,10.456504,-1.8543411,1950
22,r2i1p1f1,1950,01,23,14.350487264240847,0.5134504,-3.4410155,1950
23,r2i1p1f1,1950,01,24,0.0,0.9097151,-3.4666421,1950
24,r2i1p1f1,1950,01,25,0.0,6.7408743,-4.8789816,1950
25,r2i1p1f1,1950,01,26,0.0,7.0885024,-4.6084957,1950
26,r2i1p1f1,1950,01,27,0.0,7.58915,-5.6044917,1950
27,r2i1p1f1,1950,01,28,0.0,10.303292,-2.3375854,1950
28,r2i1p1f1,1950,01,29,0.0,8.680074,-3.7953365,1950
29,r2i1p1f1,1950,01,30,1.688766834616361,8.561269,-1.1788689,1950
30,r2i1p1f1,1950,01,31,0.0,10.056216,-1.9909307,1950
31,r2i1p1f1,1950,02,01,1.5523872346851644,9.958046,2.5375204,1950
32,r2i1p1f1,1950,02,02,0.0,15.518553,-0.5740231,1950
33,r2i1p1f1,1950,02,03,0.0,15.387554,-0.8059785,1950
34,r2i1p1f1,1950,02,04,0.0,13.521224,-1.3715641,1950
35,r2i1p1f1,1950,02,05,0.0,12.762935,-0.47313556,1950
36,r2i1p1f1,1950,02,06,0.007248775301904013,11.619299,-2.91449,1950
37,r2i1p1f1,1950,02,07,0.3772211100256659,8.628404,-1.7918717,1950
38,r2i1p1f1,1950,02,08,0.0,7.7266984,-5.6147594,1950
39,r2i1p1f1,1950,02,09,0.11969504287806462,6.874388,-6.65653,1950
40,r2i1p1f1,1950,02,10,0.0,8.0289545,-4.777331,1950
41,r2i1p1f1,1950,02,11,0.0,6.8375707,-4.864947,1950
42,r2i1p1f1,1950,02,12,0.0,4.447158,-3.6160254,1950
43,r2i1p1f1,1950,02,13,0.0,7.69454,-5.6746507,1950
44,r2i1p1f1,1950,02,14,0.0,10.849347,-3.7018766,1950
45,r2i1p1f1,1950,02,15,0.0,10.234563,-2.1039002,1950
46,r2i1p1f1,1950,02,16,11.787628474657572,8.555492,-4.3350744,1950
47,r2i1p1f1,1950,02,17,51.81007469072938,3.097533,-2.6971283,1950
