index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.116924,10.378982,1950
1,r2i1p1f1,1950,01,02,0.0,17.91295,8.149152,1950
2,r2i1p1f1,1950,01,03,0.2741459615993537,17.065598,10.564706,1950
3,r2i1p1f1,1950,01,04,13.585039881542098,12.966447,7.0094614,1950
4,r2i1p1f1,1950,01,05,1.9016060459590836,11.544048,5.945916,1950
5,r2i1p1f1,1950,01,06,0.0,12.53312,3.708532,1950
6,r2i1p1f1,1950,01,07,8.240875022655345,11.947109,6.4880247,1950
7,r2i1p1f1,1950,01,08,0.0,8.988207,2.8488748,1950
8,r2i1p1f1,1950,01,09,0.0,11.081861,1.8453882,1950
9,r2i1p1f1,1950,01,10,0.0,10.654307,3.0642402,1950
10,r2i1p1f1,1950,01,11,0.07434993838443507,10.014488,3.8676124,1950
11,r2i1p1f1,1950,01,12,0.09439062653221114,10.620751,4.202668,1950
12,r2i1p1f1,1950,01,13,12.203119131014612,9.410425,4.8103085,1950
13,r2i1p1f1,1950,01,14,16.16711726654208,8.324373,2.5295029,1950
14,r2i1p1f1,1950,01,15,0.04263513180340384,9.859818,0.3231905,1950
15,r2i1p1f1,1950,01,16,0.0,10.411846,1.4010789,1950
16,r2i1p1f1,1950,01,17,0.0,9.32838,-0.5849678,1950
17,r2i1p1f1,1950,01,18,0.0,9.6610775,-0.48241854,1950
18,r2i1p1f1,1950,01,19,1.0087847984406095,9.465014,0.09774882,1950
19,r2i1p1f1,1950,01,20,3.105829788119164,10.651431,3.8533316,1950
20,r2i1p1f1,1950,01,21,7.187373099615886,11.038713,4.642907,1950
21,r2i1p1f1,1950,01,22,0.00846717434727918,11.593242,1.4370011,1950
22,r2i1p1f1,1950,01,23,9.827726559043299,9.411007,5.8821855,1950
23,r2i1p1f1,1950,01,24,0.0,13.926057,6.156331,1950
24,r2i1p1f1,1950,01,25,0.1001102537306671,14.775676,4.191991,1950
25,r2i1p1f1,1950,01,26,4.585062371898445,14.450614,6.119439,1950
26,r2i1p1f1,1950,01,27,0.0,15.715111,5.513462,1950
27,r2i1p1f1,1950,01,28,0.0,17.85151,7.744361,1950
28,r2i1p1f1,1950,01,29,2.8791964994143697,16.310291,9.083384,1950
29,r2i1p1f1,1950,01,30,0.0,8.5892725,1.3384694,1950
30,r2i1p1f1,1950,01,31,0.0,11.015585,0.3229192,1950
31,r2i1p1f1,1950,02,01,1.6949594121838885,12.278402,2.5282016,1950
32,r2i1p1f1,1950,02,02,0.3550293649477736,15.2976675,5.536703,1950
33,r2i1p1f1,1950,02,03,1.5918711708158613,14.955897,5.9810004,1950
34,r2i1p1f1,1950,02,04,7.6562223874958155,12.262834,6.4352083,1950
35,r2i1p1f1,1950,02,05,0.07440021574140458,7.5755806,0.8256634,1950
36,r2i1p1f1,1950,02,06,6.719286482801341,7.2699313,1.1452879,1950
37,r2i1p1f1,1950,02,07,7.868905082080686,12.699602,6.119907,1950
38,r2i1p1f1,1950,02,08,0.0409151524868777,13.712196,7.025786,1950
39,r2i1p1f1,1950,02,09,16.63628359881476,12.023939,7.032611,1950
40,r2i1p1f1,1950,02,10,0.0,12.02519,2.4027581,1950
41,r2i1p1f1,1950,02,11,0.0,11.825093,-0.6375021,1950
42,r2i1p1f1,1950,02,12,0.0,13.886737,5.0793777,1950
43,r2i1p1f1,1950,02,13,13.236951065394111,13.461239,6.2534037,1950
44,r2i1p1f1,1950,02,14,14.424800585077312,13.483297,5.3014936,1950
45,r2i1p1f1,1950,02,15,0.0,16.184446,4.0862856,1950
46,r2i1p1f1,1950,02,16,0.0,17.589014,8.159288,1950
47,r2i1p1f1,1950,02,17,0.0,18.86526,8.755993,1950
48,r2i1p1f1,1950,02,18,0.0,18.875383,9.8887005,1950
49,r2i1p1f1,1950,02,19,0.0,15.136379,4.8153887,1950
50,r2i1p1f1,1950,02,20,0.0,17.464546,4.9914722,1950
51,r2i1p1f1,1950,02,21,0.0,18.761683,6.6616,1950
52,r2i1p1f1,1950,02,22,0.0,19.201048,5.063766,1950
