index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.746311,0.12011275,1950
1,r5i1p1f1,1950,01,02,0.02078731991820314,11.793698,2.0997558,1950
2,r5i1p1f1,1950,01,03,0.2478659563439854,12.318022,4.4026155,1950
3,r5i1p1f1,1950,01,04,16.4996028125627,9.258305,3.9956877,1950
4,r5i1p1f1,1950,01,05,6.353265433502122,6.315368,-2.8019168,1950
5,r5i1p1f1,1950,01,06,3.713346171787283,3.119863,-2.1011252,1950
6,r5i1p1f1,1950,01,07,0.008938330310044661,12.742888,4.544892,1950
7,r5i1p1f1,1950,01,08,0.03120162876913064,14.210105,6.182051,1950
8,r5i1p1f1,1950,01,09,6.857667703459772,8.661545,0.17927143,1950
9,r5i1p1f1,1950,01,10,17.206566958594973,5.4567947,0.61109585,1950
10,r5i1p1f1,1950,01,11,0.794645861130675,3.3906407,-4.3376803,1950
11,r5i1p1f1,1950,01,12,1.533777033013351,4.3020277,-6.3096337,1950
12,r5i1p1f1,1950,01,13,0.0,6.989391,-5.3027267,1950
13,r5i1p1f1,1950,01,14,0.0,6.8277807,-5.7961884,1950
14,r5i1p1f1,1950,01,15,0.0,7.773915,-3.9339895,1950
15,r5i1p1f1,1950,01,16,0.5376125635329778,7.1167374,-3.4370775,1950
16,r5i1p1f1,1950,01,17,13.345829625403287,2.2643523,-2.3842065,1950
17,r5i1p1f1,1950,01,18,7.255055958014075,0.98676527,-3.6163104,1950
18,r5i1p1f1,1950,01,19,40.88808916931966,6.2864485,0.10813967,1950
19,r5i1p1f1,1950,01,20,57.59887679624094,8.732913,2.0686092,1950
20,r5i1p1f1,1950,01,21,16.953056627178746,3.0501995,-1.7427949,1950
21,r5i1p1f1,1950,01,22,0.00013329724881739645,7.599957,0.94437456,1950
22,r5i1p1f1,1950,01,23,0.0,9.066416,-2.9247932,1950
23,r5i1p1f1,1950,01,24,0.0,11.246138,-0.8591342,1950
24,r5i1p1f1,1950,01,25,0.0,13.70433,2.0075643,1950
25,r5i1p1f1,1950,01,26,0.0,13.510899,0.60528064,1950
26,r5i1p1f1,1950,01,27,0.0,16.695559,4.7054577,1950
27,r5i1p1f1,1950,01,28,0.0,18.140371,5.5342073,1950
28,r5i1p1f1,1950,01,29,0.0,18.026737,5.8584685,1950
29,r5i1p1f1,1950,01,30,0.0,12.091415,0.762767,1950
30,r5i1p1f1,1950,01,31,0.0,4.4778924,-6.550611,1950
31,r5i1p1f1,1950,02,01,0.002459634949535101,5.728335,-5.606629,1950
32,r5i1p1f1,1950,02,02,0.0,5.3649035,-6.2955155,1950
33,r5i1p1f1,1950,02,03,0.0,3.3850145,-8.762031,1950
34,r5i1p1f1,1950,02,04,0.0,4.1869655,-8.263161,1950
35,r5i1p1f1,1950,02,05,0.0,6.836286,-5.8649135,1950
36,r5i1p1f1,1950,02,06,0.0,8.549097,-4.831279,1950
37,r5i1p1f1,1950,02,07,0.0,12.632682,-0.20688437,1950
38,r5i1p1f1,1950,02,08,0.0,15.212164,1.382789,1950
39,r5i1p1f1,1950,02,09,0.024689862744465302,14.811954,2.4386752,1950
40,r5i1p1f1,1950,02,10,0.0,10.431175,-1.7757952,1950
41,r5i1p1f1,1950,02,11,0.0,11.271325,-0.533198,1950
42,r5i1p1f1,1950,02,12,0.0,13.609152,0.6569217,1950
43,r5i1p1f1,1950,02,13,0.0,19.241982,2.8448827,1950
44,r5i1p1f1,1950,02,14,0.0,18.580378,6.3248415,1950
45,r5i1p1f1,1950,02,15,0.0006715726328418562,14.660272,5.3886337,1950
46,r5i1p1f1,1950,02,16,0.000348643806729766,14.35713,1.770145,1950
47,r5i1p1f1,1950,02,17,0.0,15.57726,1.9333519,1950
48,r5i1p1f1,1950,02,18,0.0,19.310417,4.005965,1950
49,r5i1p1f1,1950,02,19,0.0,18.722363,4.113461,1950
50,r5i1p1f1,1950,02,20,0.0,18.379608,7.1351132,1950
51,r5i1p1f1,1950,02,21,26.607161956906122,9.833804,2.595139,1950
52,r5i1p1f1,1950,02,22,4.3987564215404005,6.1768894,-3.1576953,1950
53,r5i1p1f1,1950,02,23,29.78558882610434,5.6614604,-1.1451336,1950
54,r5i1p1f1,1950,02,24,16.572374920343087,4.0125666,-4.1881742,1950
55,r5i1p1f1,1950,02,25,0.002041552422451051,7.7698894,-2.4023077,1950
56,r5i1p1f1,1950,02,26,0.0,10.044708,-4.1394625,1950
57,r5i1p1f1,1950,02,27,0.0,15.84752,1.2562104,1950
58,r5i1p1f1,1950,02,28,0.11213313299987519,14.929192,3.1613104,1950
59,r5i1p1f1,1950,03,01,8.295281965872649,10.205525,2.168715,1950
60,r5i1p1f1,1950,03,02,0.9995637192755672,8.595978,2.304031,1950
61,r5i1p1f1,1950,03,03,7.679774761307582,7.253125,0.8942441,1950
62,r5i1p1f1,1950,03,04,0.0,10.534912,-4.2408996,1950
63,r5i1p1f1,1950,03,05,0.15024755573718496,12.933394,2.6758554,1950
64,r5i1p1f1,1950,03,06,0.020274170976015856,14.231537,4.8326116,1950
65,r5i1p1f1,1950,03,07,0.0515136512365292,17.72986,5.215102,1950
66,r5i1p1f1,1950,03,08,0.0,19.580019,4.883839,1950
67,r5i1p1f1,1950,03,09,0.8056668261542379,18.195261,4.2781806,1950
68,r5i1p1f1,1950,03,10,0.5689316488459323,10.077665,-2.1457965,1950
69,r5i1p1f1,1950,03,11,1.356426879413239,7.115202,-1.1922824,1950
70,r5i1p1f1,1950,03,12,20.39060913197248,5.2785125,1.0512867,1950
71,r5i1p1f1,1950,03,13,2.775803866778951,7.123532,-1.9286541,1950
72,r5i1p1f1,1950,03,14,3.253443803326082,7.6754246,-4.486993,1950
73,r5i1p1f1,1950,03,15,27.747171201042338,5.0170703,1.4029955,1950
74,r5i1p1f1,1950,03,16,0.38248802674663535,6.774559,-4.268443,1950
75,r5i1p1f1,1950,03,17,0.18466336507404293,11.007616,-4.6123023,1950
76,r5i1p1f1,1950,03,18,0.0,13.315129,-2.7924721,1950
77,r5i1p1f1,1950,03,19,0.0,16.022036,0.77026343,1950
78,r5i1p1f1,1950,03,20,0.0,20.914742,3.8945754,1950
79,r5i1p1f1,1950,03,21,0.0,22.78301,4.208657,1950
80,r5i1p1f1,1950,03,22,0.0,24.396944,4.1695304,1950
81,r5i1p1f1,1950,03,23,0.0,24.619719,9.357177,1950
82,r5i1p1f1,1950,03,24,0.0,21.196804,5.9972634,1950
83,r5i1p1f1,1950,03,25,0.0,18.840714,3.7298331,1950
84,r5i1p1f1,1950,03,26,0.05213804886308909,16.212656,3.6169188,1950
85,r5i1p1f1,1950,03,27,0.0,14.974236,5.528286,1950
86,r5i1p1f1,1950,03,28,0.0,15.954353,0.015882872,1950
87,r5i1p1f1,1950,03,29,0.0008154587218202688,15.8757105,1.0495437,1950
88,r5i1p1f1,1950,03,30,0.0037463530539666823,14.998912,5.2230783,1950
89,r5i1p1f1,1950,03,31,0.6767301578047437,12.620022,-0.4855135,1950
90,r5i1p1f1,1950,04,01,0.1413354203957709,10.858031,-3.6786144,1950
91,r5i1p1f1,1950,04,02,0.0,13.623949,-2.0993228,1950
92,r5i1p1f1,1950,04,03,0.0,16.052883,0.13468188,1950
93,r5i1p1f1,1950,04,04,0.0,21.332949,4.4791474,1950
94,r5i1p1f1,1950,04,05,0.0,25.92461,5.3586125,1950
95,r5i1p1f1,1950,04,06,0.0,25.904074,9.207697,1950
96,r5i1p1f1,1950,04,07,0.0,22.464981,6.307392,1950
97,r5i1p1f1,1950,04,08,0.0014772357469042283,22.552647,7.5787244,1950
98,r5i1p1f1,1950,04,09,0.0328092266818065,17.781971,4.986539,1950
99,r5i1p1f1,1950,04,10,0.008755467338412171,17.346617,2.2759178,1950
100,r5i1p1f1,1950,04,11,0.0,16.45683,2.0082002,1950
101,r5i1p1f1,1950,04,12,0.0,16.43489,0.16464879,1950
102,r5i1p1f1,1950,04,13,0.0,20.418095,2.5765557,1950
103,r5i1p1f1,1950,04,14,0.0,22.198658,3.9723876,1950
104,r5i1p1f1,1950,04,15,0.0,22.456482,6.5737414,1950
105,r5i1p1f1,1950,04,16,0.4062602177466651,14.796001,4.4195747,1950
106,r5i1p1f1,1950,04,17,2.9053871550289836,10.445636,-2.507522,1950
107,r5i1p1f1,1950,04,18,8.890140878263622,11.62186,1.8957181,1950
108,r5i1p1f1,1950,04,19,1.592673652239489,15.04241,4.872639,1950
109,r5i1p1f1,1950,04,20,5.927977576974322,14.41837,2.431056,1950
110,r5i1p1f1,1950,04,21,12.256327495727982,13.8469,6.795216,1950
111,r5i1p1f1,1950,04,22,0.14983773457193458,12.630894,0.21041256,1950
112,r5i1p1f1,1950,04,23,0.5960943140111068,10.809598,1.00182,1950
113,r5i1p1f1,1950,04,24,0.011997468038805815,14.366903,2.4329722,1950
114,r5i1p1f1,1950,04,25,0.0,19.189674,3.4525206,1950
