index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,24.60167309317481,8.721471,3.468179,2015
1,r2i1p1f1,2015,01,02,33.432535573454764,11.666695,3.575354,2015
2,r2i1p1f1,2015,01,03,74.97810232867157,10.458796,5.293511,2015
3,r2i1p1f1,2015,01,04,29.00484105430124,8.3122015,4.362956,2015
4,r2i1p1f1,2015,01,05,76.96055694839862,9.507591,3.6218977,2015
5,r2i1p1f1,2015,01,06,13.3940352095845,11.348367,5.249658,2015
6,r2i1p1f1,2015,01,07,8.909788287403778,10.432582,4.985854,2015
7,r2i1p1f1,2015,01,08,8.52142729414422,8.785449,2.9190748,2015
8,r2i1p1f1,2015,01,09,54.27213984975987,7.0922904,2.365231,2015
9,r2i1p1f1,2015,01,10,27.538498911263755,5.8113728,1.4797544,2015
10,r2i1p1f1,2015,01,11,31.2339752509399,4.5698338,-1.6745263,2015
11,r2i1p1f1,2015,01,12,16.407354277942204,1.2795513,-3.6582782,2015
12,r2i1p1f1,2015,01,13,40.8420943313962,1.4226446,-2.5838642,2015
13,r2i1p1f1,2015,01,14,19.4422468918603,5.578811,-1.5297909,2015
14,r2i1p1f1,2015,01,15,13.504493687629992,3.309529,-3.467201,2015
15,r2i1p1f1,2015,01,16,47.640749907371216,4.9941096,2.0534894,2015
16,r2i1p1f1,2015,01,17,32.037020687536995,9.380625,1.303915,2015
17,r2i1p1f1,2015,01,18,4.951130174589222,8.065603,2.5951922,2015
18,r2i1p1f1,2015,01,19,20.525571646062343,7.2322364,0.8233038,2015
19,r2i1p1f1,2015,01,20,0.0,14.843098,7.276464,2015
20,r2i1p1f1,2015,01,21,0.0,16.31248,2.7435098,2015
21,r2i1p1f1,2015,01,22,0.0,18.839605,6.949699,2015
22,r2i1p1f1,2015,01,23,0.0,17.392673,4.9586306,2015
23,r2i1p1f1,2015,01,24,0.0,15.76546,4.7302012,2015
24,r2i1p1f1,2015,01,25,0.0,17.305222,5.16486,2015
25,r2i1p1f1,2015,01,26,0.0,15.848082,2.7495513,2015
26,r2i1p1f1,2015,01,27,0.0,14.790277,1.8268036,2015
27,r2i1p1f1,2015,01,28,18.380087294477207,10.1684475,-2.0706177,2015
28,r2i1p1f1,2015,01,29,32.218747581870794,8.928847,-0.43974134,2015
29,r2i1p1f1,2015,01,30,24.293076991570096,4.719899,1.6978556,2015
30,r2i1p1f1,2015,01,31,28.250776869824836,4.263323,1.125642,2015
31,r2i1p1f1,2015,02,01,12.801550267528981,7.6789517,-2.2884576,2015
32,r2i1p1f1,2015,02,02,12.466505410363297,5.3817525,0.81024367,2015
33,r2i1p1f1,2015,02,03,9.353991774153899,9.132724,1.3274816,2015
34,r2i1p1f1,2015,02,04,4.050131376808875,12.409912,6.3678546,2015
35,r2i1p1f1,2015,02,05,11.022974726952741,10.669938,5.335058,2015
36,r2i1p1f1,2015,02,06,0.0,14.598188,8.2495775,2015
37,r2i1p1f1,2015,02,07,0.4251233572274103,13.115016,4.5952053,2015
38,r2i1p1f1,2015,02,08,7.565810313876839,10.376148,4.0041766,2015
39,r2i1p1f1,2015,02,09,0.0,13.586842,3.0067701,2015
40,r2i1p1f1,2015,02,10,0.0,14.192248,1.3289431,2015
41,r2i1p1f1,2015,02,11,0.0,11.4785795,-0.8991084,2015
42,r2i1p1f1,2015,02,12,0.0,16.140297,2.7191029,2015
43,r2i1p1f1,2015,02,13,0.0,16.849585,3.1989849,2015
44,r2i1p1f1,2015,02,14,0.0,18.230877,4.442328,2015
45,r2i1p1f1,2015,02,15,0.0,20.174261,5.7166624,2015
46,r2i1p1f1,2015,02,16,0.0,20.196898,5.758254,2015
47,r2i1p1f1,2015,02,17,0.0,20.181286,5.8022385,2015
48,r2i1p1f1,2015,02,18,0.0,20.317673,6.001315,2015
49,r2i1p1f1,2015,02,19,0.0,20.664062,5.60377,2015
50,r2i1p1f1,2015,02,20,16.650464216523133,12.77044,5.2359214,2015
51,r2i1p1f1,2015,02,21,17.09382369517038,9.915007,2.9120522,2015
52,r2i1p1f1,2015,02,22,0.00014149231150648733,9.544855,-4.414356,2015
53,r2i1p1f1,2015,02,23,11.997631512468317,5.3933635,-0.036273547,2015
54,r2i1p1f1,2015,02,24,27.100003329686167,7.4983563,0.86087906,2015
55,r2i1p1f1,2015,02,25,25.854029433680072,9.345206,1.9523476,2015
56,r2i1p1f1,2015,02,26,44.46717575615012,8.241402,4.3823953,2015
57,r2i1p1f1,2015,02,27,27.30028262146801,9.618961,3.5285966,2015
58,r2i1p1f1,2015,02,28,15.664976162429452,10.566693,0.9719462,2015
59,r2i1p1f1,2015,03,01,0.0,18.7837,2.0883687,2015
60,r2i1p1f1,2015,03,02,0.20794610901395139,18.236937,4.6677113,2015
61,r2i1p1f1,2015,03,03,12.114271042027891,12.792039,-1.1335784,2015
62,r2i1p1f1,2015,03,04,0.0,7.1374702,0.12985678,2015
63,r2i1p1f1,2015,03,05,6.579116834944516,7.6710916,-3.4594483,2015
64,r2i1p1f1,2015,03,06,22.04456454710849,5.392689,-1.6696398,2015
65,r2i1p1f1,2015,03,07,55.3898930566524,4.568469,-2.4861035,2015
66,r2i1p1f1,2015,03,08,5.7044044307279576,2.883566,-5.62916,2015
67,r2i1p1f1,2015,03,09,31.14583330286393,1.9835318,-3.0319042,2015
68,r2i1p1f1,2015,03,10,11.71367746466617,4.6153436,-7.240106,2015
69,r2i1p1f1,2015,03,11,3.6469767699362508,6.6467433,-6.599764,2015
70,r2i1p1f1,2015,03,12,2.037611908231742,8.38506,1.0175776,2015
71,r2i1p1f1,2015,03,13,0.0,9.540241,-5.8684177,2015
72,r2i1p1f1,2015,03,14,0.0,16.07495,-1.4047958,2015
73,r2i1p1f1,2015,03,15,0.0,19.045088,2.4338193,2015
74,r2i1p1f1,2015,03,16,20.68677559290453,15.791838,3.5184002,2015
75,r2i1p1f1,2015,03,17,51.6906625201618,11.393982,5.3477817,2015
76,r2i1p1f1,2015,03,18,46.433627698824026,12.230176,6.6031923,2015
77,r2i1p1f1,2015,03,19,36.18803167962444,13.494087,6.2078996,2015
78,r2i1p1f1,2015,03,20,7.415329767719164,9.731167,-2.330155,2015
79,r2i1p1f1,2015,03,21,0.07572640246435317,11.895444,-3.1165779,2015
80,r2i1p1f1,2015,03,22,0.08646868023101896,14.032612,-0.6639702,2015
81,r2i1p1f1,2015,03,23,6.210876046846297,9.87542,5.7048893,2015
82,r2i1p1f1,2015,03,24,6.699366489751703,9.878355,-1.4730817,2015
83,r2i1p1f1,2015,03,25,0.0,12.737036,-0.3452931,2015
84,r2i1p1f1,2015,03,26,0.0,14.924766,-3.4032104,2015
85,r2i1p1f1,2015,03,27,0.039453282800187,14.352622,-0.8898183,2015
86,r2i1p1f1,2015,03,28,0.0,13.66404,-0.22939393,2015
87,r2i1p1f1,2015,03,29,0.02515313182726119,16.41139,-2.2361505,2015
88,r2i1p1f1,2015,03,30,0.0,19.800117,1.5560843,2015
89,r2i1p1f1,2015,03,31,0.0,19.176483,5.4007792,2015
90,r2i1p1f1,2015,04,01,0.0,24.69518,5.981923,2015
91,r2i1p1f1,2015,04,02,0.0,24.913048,9.535212,2015
92,r2i1p1f1,2015,04,03,4.419695043879537,19.63335,6.6330395,2015
93,r2i1p1f1,2015,04,04,0.15674934284304787,17.749914,3.9264574,2015
94,r2i1p1f1,2015,04,05,0.0,21.51494,4.4402075,2015
95,r2i1p1f1,2015,04,06,0.0,24.381552,6.9032054,2015
96,r2i1p1f1,2015,04,07,0.0,25.987654,9.456841,2015
97,r2i1p1f1,2015,04,08,0.0,26.959206,9.85222,2015
98,r2i1p1f1,2015,04,09,0.0,29.05714,11.182069,2015
99,r2i1p1f1,2015,04,10,0.0,29.762669,11.123833,2015
100,r2i1p1f1,2015,04,11,0.0,24.409039,7.7537255,2015
101,r2i1p1f1,2015,04,12,0.0,24.802181,6.491281,2015
102,r2i1p1f1,2015,04,13,0.0,25.142025,7.909784,2015
103,r2i1p1f1,2015,04,14,0.0,25.191473,8.361074,2015
104,r2i1p1f1,2015,04,15,0.0,26.542465,8.658384,2015
105,r2i1p1f1,2015,04,16,0.0,25.72816,8.125188,2015
106,r2i1p1f1,2015,04,17,0.0,21.94492,5.31638,2015
107,r2i1p1f1,2015,04,18,1.33052364380737,14.724709,5.4995847,2015
108,r2i1p1f1,2015,04,19,23.36653280433203,12.153001,2.8881042,2015
109,r2i1p1f1,2015,04,20,0.0,17.161163,0.47825575,2015
110,r2i1p1f1,2015,04,21,0.0,19.536901,0.8841648,2015
111,r2i1p1f1,2015,04,22,0.0,20.596266,2.7746382,2015
112,r2i1p1f1,2015,04,23,0.0,23.143982,4.6518445,2015
113,r2i1p1f1,2015,04,24,0.0,25.353308,8.484988,2015
114,r2i1p1f1,2015,04,25,0.0,24.304068,7.9857078,2015
115,r2i1p1f1,2015,04,26,0.0,28.06782,9.187399,2015
116,r2i1p1f1,2015,04,27,0.0,27.995377,8.970761,2015
117,r2i1p1f1,2015,04,28,4.511998859663581,14.573425,5.389822,2015
118,r2i1p1f1,2015,04,29,9.034089216804631,20.078547,4.273913,2015
119,r2i1p1f1,2015,04,30,4.200302507191185,19.927315,5.5956163,2015
120,r2i1p1f1,2015,05,01,0.0,20.094772,3.6782036,2015
121,r2i1p1f1,2015,05,02,0.0,18.694307,4.942002,2015
122,r2i1p1f1,2015,05,03,0.0,20.053898,5.0051928,2015
123,r2i1p1f1,2015,05,04,0.0,20.614285,6.192758,2015
124,r2i1p1f1,2015,05,05,0.0003576562171565291,17.60615,5.6576104,2015
125,r2i1p1f1,2015,05,06,0.0,17.293308,0.09834348,2015
126,r2i1p1f1,2015,05,07,0.0,21.982058,3.4790816,2015
127,r2i1p1f1,2015,05,08,0.0,23.346334,6.5501065,2015
128,r2i1p1f1,2015,05,09,0.0,22.246672,6.798881,2015
129,r2i1p1f1,2015,05,10,0.0,28.362103,10.393642,2015
130,r2i1p1f1,2015,05,11,0.0,34.08702,14.027356,2015
131,r2i1p1f1,2015,05,12,0.0,33.467426,14.667368,2015
132,r2i1p1f1,2015,05,13,0.0,32.496292,13.832067,2015
133,r2i1p1f1,2015,05,14,0.0,28.401443,11.650783,2015
134,r2i1p1f1,2015,05,15,0.0,26.349691,8.350383,2015
135,r2i1p1f1,2015,05,16,0.0,25.28674,9.282437,2015
136,r2i1p1f1,2015,05,17,0.0,24.747505,9.604432,2015
137,r2i1p1f1,2015,05,18,0.0,25.216919,8.424436,2015
138,r2i1p1f1,2015,05,19,0.0,30.477777,8.439556,2015
139,r2i1p1f1,2015,05,20,0.0,28.233036,10.659617,2015
140,r2i1p1f1,2015,05,21,0.0,26.162079,9.576321,2015
141,r2i1p1f1,2015,05,22,0.0,19.576998,4.4691854,2015
142,r2i1p1f1,2015,05,23,0.0,21.283625,2.2554982,2015
143,r2i1p1f1,2015,05,24,0.0,22.311886,4.5654616,2015
144,r2i1p1f1,2015,05,25,2.1767471921938673,19.023632,6.746265,2015
145,r2i1p1f1,2015,05,26,0.0,25.71552,3.7090154,2015
146,r2i1p1f1,2015,05,27,0.0,28.636097,9.700098,2015
147,r2i1p1f1,2015,05,28,0.0,28.44958,8.882406,2015
148,r2i1p1f1,2015,05,29,0.0,28.583563,8.472643,2015
149,r2i1p1f1,2015,05,30,0.0,29.66395,9.980799,2015
150,r2i1p1f1,2015,05,31,0.0,29.217152,9.389103,2015
151,r2i1p1f1,2015,06,01,1.3068258559996222,18.77093,8.282055,2015
152,r2i1p1f1,2015,06,02,0.0,23.359867,3.1893477,2015
153,r2i1p1f1,2015,06,03,0.0,32.248455,9.383476,2015
154,r2i1p1f1,2015,06,04,0.0,33.36991,13.018709,2015
155,r2i1p1f1,2015,06,05,0.0,31.882544,12.164217,2015
156,r2i1p1f1,2015,06,06,0.0,28.262327,10.466221,2015
157,r2i1p1f1,2015,06,07,0.0,27.691761,9.133961,2015
158,r2i1p1f1,2015,06,08,0.0,26.608805,9.062156,2015
159,r2i1p1f1,2015,06,09,0.0,27.955976,11.412395,2015
160,r2i1p1f1,2015,06,10,0.0,28.437033,11.783373,2015
161,r2i1p1f1,2015,06,11,0.0,32.547195,14.387936,2015
162,r2i1p1f1,2015,06,12,0.3935570901788852,31.769659,14.517589,2015
163,r2i1p1f1,2015,06,13,0.0,27.640488,12.916922,2015
164,r2i1p1f1,2015,06,14,0.0,24.514593,7.5392494,2015
165,r2i1p1f1,2015,06,15,0.0,23.00286,6.4399257,2015
166,r2i1p1f1,2015,06,16,0.0,22.813404,6.619817,2015
167,r2i1p1f1,2015,06,17,0.0,26.240847,9.218614,2015
168,r2i1p1f1,2015,06,18,0.0,28.325083,10.234267,2015
169,r2i1p1f1,2015,06,19,0.0,27.557955,10.450511,2015
170,r2i1p1f1,2015,06,20,0.0,27.820686,10.916858,2015
171,r2i1p1f1,2015,06,21,0.0,31.845488,12.22591,2015
172,r2i1p1f1,2015,06,22,0.0,31.117151,13.188427,2015
173,r2i1p1f1,2015,06,23,0.0,32.78991,15.121402,2015
174,r2i1p1f1,2015,06,24,0.0,34.488346,16.56101,2015
175,r2i1p1f1,2015,06,25,1.2360998764712305,34.648087,15.633979,2015
176,r2i1p1f1,2015,06,26,0.09786658117483402,34.030987,15.67358,2015
177,r2i1p1f1,2015,06,27,2.3265125556692756,31.786247,14.849753,2015
178,r2i1p1f1,2015,06,28,0.8525702033814456,31.779037,14.124459,2015
179,r2i1p1f1,2015,06,29,0.0,32.875504,14.61126,2015
180,r2i1p1f1,2015,06,30,0.00732254177830968,32.737907,14.552557,2015
181,r2i1p1f1,2015,07,01,0.006011364805747074,32.013668,14.209113,2015
182,r2i1p1f1,2015,07,02,0.0,27.531164,10.270313,2015
183,r2i1p1f1,2015,07,03,0.0,30.329447,13.010017,2015
184,r2i1p1f1,2015,07,04,0.0,30.49559,14.103622,2015
185,r2i1p1f1,2015,07,05,0.0,33.5615,14.389925,2015
186,r2i1p1f1,2015,07,06,0.0,36.15601,15.869246,2015
187,r2i1p1f1,2015,07,07,0.0,36.161385,16.554283,2015
188,r2i1p1f1,2015,07,08,0.0,34.548676,15.758568,2015
189,r2i1p1f1,2015,07,09,0.0,33.842674,16.061073,2015
190,r2i1p1f1,2015,07,10,0.0,33.096313,15.550005,2015
191,r2i1p1f1,2015,07,11,0.0,33.53434,14.757199,2015
192,r2i1p1f1,2015,07,12,0.0,34.650055,14.668751,2015
193,r2i1p1f1,2015,07,13,0.0,33.39537,16.869453,2015
194,r2i1p1f1,2015,07,14,0.0,32.67358,14.315185,2015
195,r2i1p1f1,2015,07,15,0.0,29.423342,11.374151,2015
196,r2i1p1f1,2015,07,16,0.0,31.5104,13.07678,2015
197,r2i1p1f1,2015,07,17,0.0,32.20342,12.967881,2015
198,r2i1p1f1,2015,07,18,0.0,32.076096,14.652411,2015
199,r2i1p1f1,2015,07,19,0.0,30.89079,13.583751,2015
200,r2i1p1f1,2015,07,20,0.0,31.060213,12.47944,2015
201,r2i1p1f1,2015,07,21,0.0,33.53232,14.652801,2015
202,r2i1p1f1,2015,07,22,0.0,37.36854,17.222866,2015
203,r2i1p1f1,2015,07,23,0.0,39.359993,19.18603,2015
204,r2i1p1f1,2015,07,24,0.0,40.80753,19.914991,2015
205,r2i1p1f1,2015,07,25,0.7862390103894552,35.27822,17.691236,2015
206,r2i1p1f1,2015,07,26,0.0,37.9186,19.017408,2015
207,r2i1p1f1,2015,07,27,0.0,36.538086,18.43381,2015
208,r2i1p1f1,2015,07,28,0.0,36.6156,18.041286,2015
209,r2i1p1f1,2015,07,29,0.0,33.823853,14.780539,2015
210,r2i1p1f1,2015,07,30,0.0,31.928036,14.350707,2015
211,r2i1p1f1,2015,07,31,0.0,33.67827,15.191546,2015
212,r2i1p1f1,2015,08,01,0.06114862425438299,35.893456,16.232319,2015
213,r2i1p1f1,2015,08,02,0.1304139265771144,35.320065,18.62129,2015
214,r2i1p1f1,2015,08,03,9.92068597225442,29.400473,12.142982,2015
215,r2i1p1f1,2015,08,04,7.308232327937969,27.343039,13.886919,2015
216,r2i1p1f1,2015,08,05,0.005580662135041138,33.100746,15.121463,2015
217,r2i1p1f1,2015,08,06,0.34679429629081715,33.01323,16.485855,2015
218,r2i1p1f1,2015,08,07,0.0,38.29898,17.750765,2015
219,r2i1p1f1,2015,08,08,0.07899046872684161,37.34388,18.664848,2015
220,r2i1p1f1,2015,08,09,0.0,38.165543,21.655987,2015
221,r2i1p1f1,2015,08,10,0.0,38.5827,19.351303,2015
222,r2i1p1f1,2015,08,11,0.0,39.6466,20.40691,2015
223,r2i1p1f1,2015,08,12,0.0,39.64331,19.995768,2015
224,r2i1p1f1,2015,08,13,0.0,37.526653,16.888515,2015
225,r2i1p1f1,2015,08,14,0.0,33.492046,16.562588,2015
226,r2i1p1f1,2015,08,15,0.0,33.190334,15.677968,2015
227,r2i1p1f1,2015,08,16,0.0,32.80283,13.776339,2015
228,r2i1p1f1,2015,08,17,0.0,29.95165,10.799647,2015
229,r2i1p1f1,2015,08,18,0.0,28.611704,9.592035,2015
230,r2i1p1f1,2015,08,19,0.0,29.662447,11.1320095,2015
231,r2i1p1f1,2015,08,20,0.0,28.71744,9.506435,2015
232,r2i1p1f1,2015,08,21,0.0,30.679823,10.579123,2015
233,r2i1p1f1,2015,08,22,0.0,30.625284,13.13799,2015
234,r2i1p1f1,2015,08,23,0.0,32.93201,14.129548,2015
235,r2i1p1f1,2015,08,24,0.0,33.491222,15.47423,2015
236,r2i1p1f1,2015,08,25,0.0,33.08037,13.7604685,2015
237,r2i1p1f1,2015,08,26,0.0,32.394184,12.361183,2015
238,r2i1p1f1,2015,08,27,0.0,29.38891,12.359239,2015
239,r2i1p1f1,2015,08,28,0.0,30.147161,11.507082,2015
240,r2i1p1f1,2015,08,29,0.0,31.164814,11.924175,2015
241,r2i1p1f1,2015,08,30,0.0,31.882338,12.536806,2015
242,r2i1p1f1,2015,08,31,0.0,35.05021,13.89745,2015
243,r2i1p1f1,2015,09,01,0.0,36.954483,18.23859,2015
244,r2i1p1f1,2015,09,02,0.0,38.691833,20.197754,2015
245,r2i1p1f1,2015,09,03,0.0,37.63294,17.862848,2015
246,r2i1p1f1,2015,09,04,0.0,35.603928,18.014887,2015
247,r2i1p1f1,2015,09,05,0.0,32.957096,17.285406,2015
248,r2i1p1f1,2015,09,06,0.0,32.881668,16.784517,2015
249,r2i1p1f1,2015,09,07,0.0,37.1811,18.073683,2015
250,r2i1p1f1,2015,09,08,0.0,36.32575,16.919836,2015
251,r2i1p1f1,2015,09,09,0.0,34.78529,16.61362,2015
252,r2i1p1f1,2015,09,10,0.0,36.913242,19.291018,2015
253,r2i1p1f1,2015,09,11,0.0,39.713814,21.302246,2015
254,r2i1p1f1,2015,09,12,0.0,39.984585,21.16552,2015
255,r2i1p1f1,2015,09,13,0.0,38.336662,19.571526,2015
256,r2i1p1f1,2015,09,14,0.0,37.939144,18.105396,2015
257,r2i1p1f1,2015,09,15,0.0,40.554047,20.853754,2015
258,r2i1p1f1,2015,09,16,0.0,40.226414,21.139029,2015
259,r2i1p1f1,2015,09,17,0.0,37.003353,18.016462,2015
260,r2i1p1f1,2015,09,18,0.0,31.89871,15.137764,2015
261,r2i1p1f1,2015,09,19,0.0,27.249178,9.725435,2015
262,r2i1p1f1,2015,09,20,0.0,24.940006,8.275848,2015
263,r2i1p1f1,2015,09,21,0.0,27.004013,10.296749,2015
264,r2i1p1f1,2015,09,22,0.0,25.589666,9.673052,2015
265,r2i1p1f1,2015,09,23,0.0,21.749447,6.6180573,2015
266,r2i1p1f1,2015,09,24,0.0,24.37677,8.66144,2015
267,r2i1p1f1,2015,09,25,0.0,27.754692,11.644988,2015
268,r2i1p1f1,2015,09,26,0.0,30.596699,13.328228,2015
269,r2i1p1f1,2015,09,27,0.0,31.618322,14.111118,2015
270,r2i1p1f1,2015,09,28,0.0,32.814075,14.490745,2015
271,r2i1p1f1,2015,09,29,0.0,31.68757,13.985751,2015
272,r2i1p1f1,2015,09,30,0.0,27.262281,11.078257,2015
273,r2i1p1f1,2015,10,01,0.0,23.012045,7.989692,2015
274,r2i1p1f1,2015,10,02,29.860349722981358,18.248539,8.709208,2015
275,r2i1p1f1,2015,10,03,0.02024951984619083,17.456495,3.3792255,2015
276,r2i1p1f1,2015,10,04,0.15083693474092344,17.460913,8.131905,2015
277,r2i1p1f1,2015,10,05,0.0,23.714006,9.365666,2015
278,r2i1p1f1,2015,10,06,0.0,27.966375,11.258465,2015
279,r2i1p1f1,2015,10,07,0.0,27.387129,11.753655,2015
280,r2i1p1f1,2015,10,08,0.0,26.648289,11.350543,2015
281,r2i1p1f1,2015,10,09,0.0,30.181307,11.253414,2015
282,r2i1p1f1,2015,10,10,0.0,32.196247,14.761277,2015
283,r2i1p1f1,2015,10,11,0.0,30.326962,13.6997,2015
284,r2i1p1f1,2015,10,12,0.0,28.454792,11.669449,2015
285,r2i1p1f1,2015,10,13,0.0,26.46835,12.504916,2015
286,r2i1p1f1,2015,10,14,0.548576554168352,26.038448,11.378413,2015
287,r2i1p1f1,2015,10,15,0.0,19.212326,5.7739544,2015
288,r2i1p1f1,2015,10,16,0.0,19.039938,4.2725177,2015
289,r2i1p1f1,2015,10,17,0.0,19.637566,3.7375648,2015
290,r2i1p1f1,2015,10,18,0.0,22.247637,5.1448364,2015
291,r2i1p1f1,2015,10,19,0.0,20.52695,7.5081778,2015
292,r2i1p1f1,2015,10,20,41.63373558547097,14.533533,6.4722614,2015
293,r2i1p1f1,2015,10,21,6.260424665527662,14.915053,6.85094,2015
294,r2i1p1f1,2015,10,22,0.06784366312871838,18.949717,9.489057,2015
295,r2i1p1f1,2015,10,23,0.0,18.88726,6.538756,2015
296,r2i1p1f1,2015,10,24,0.0,16.265451,3.7245686,2015
297,r2i1p1f1,2015,10,25,0.0,17.972715,4.077023,2015
298,r2i1p1f1,2015,10,26,0.0,18.846893,2.925316,2015
299,r2i1p1f1,2015,10,27,0.0,17.257053,5.1259694,2015
300,r2i1p1f1,2015,10,28,0.0,17.879593,4.077224,2015
301,r2i1p1f1,2015,10,29,0.0,16.721863,4.0922627,2015
302,r2i1p1f1,2015,10,30,0.0,14.708732,1.9117987,2015
303,r2i1p1f1,2015,10,31,0.0,17.359673,2.9891622,2015
304,r2i1p1f1,2015,11,01,0.0,19.424507,4.262937,2015
305,r2i1p1f1,2015,11,02,0.0,18.488852,5.755933,2015
306,r2i1p1f1,2015,11,03,0.0,15.895763,1.454101,2015
307,r2i1p1f1,2015,11,04,0.0,16.047306,1.2019427,2015
308,r2i1p1f1,2015,11,05,0.0,16.630915,0.98047763,2015
309,r2i1p1f1,2015,11,06,0.0,17.182896,2.7794538,2015
310,r2i1p1f1,2015,11,07,0.0,18.933346,2.32479,2015
311,r2i1p1f1,2015,11,08,0.0,20.867565,3.183184,2015
312,r2i1p1f1,2015,11,09,0.0,20.836342,3.570445,2015
313,r2i1p1f1,2015,11,10,0.0,20.34717,1.4566596,2015
314,r2i1p1f1,2015,11,11,0.0029361654688247535,15.664595,4.5501404,2015
315,r2i1p1f1,2015,11,12,3.73852608822142,6.1577687,2.5281217,2015
316,r2i1p1f1,2015,11,13,20.01532501169199,5.7030263,0.4828006,2015
317,r2i1p1f1,2015,11,14,0.0,10.394901,0.39490354,2015
318,r2i1p1f1,2015,11,15,0.0,18.3222,4.0377493,2015
319,r2i1p1f1,2015,11,16,0.0,15.819953,3.794383,2015
320,r2i1p1f1,2015,11,17,0.0,17.770966,6.0410533,2015
321,r2i1p1f1,2015,11,18,0.0,18.622065,4.37504,2015
322,r2i1p1f1,2015,11,19,2.412738329337551,16.224306,6.426186,2015
323,r2i1p1f1,2015,11,20,0.08155305333701325,13.47384,4.119208,2015
324,r2i1p1f1,2015,11,21,0.10455248302539444,12.971479,0.96612895,2015
325,r2i1p1f1,2015,11,22,0.0,13.716403,-1.3475019,2015
326,r2i1p1f1,2015,11,23,1.9300574488613433,11.387626,4.341033,2015
327,r2i1p1f1,2015,11,24,12.767822752132975,13.053604,7.310995,2015
328,r2i1p1f1,2015,11,25,24.780161827516373,12.748354,8.512612,2015
329,r2i1p1f1,2015,11,26,0.28363983417812993,14.571174,2.3110368,2015
330,r2i1p1f1,2015,11,27,13.02353766700443,8.80239,3.1388354,2015
331,r2i1p1f1,2015,11,28,3.345974445616863,8.371236,-0.8186967,2015
332,r2i1p1f1,2015,11,29,0.0,7.30659,-3.7900798,2015
333,r2i1p1f1,2015,11,30,0.0,11.055745,-4.641107,2015
334,r2i1p1f1,2015,12,01,0.0,15.355653,2.4238958,2015
335,r2i1p1f1,2015,12,02,0.0,11.478488,0.537357,2015
336,r2i1p1f1,2015,12,03,0.0026572026868440387,15.940415,4.4931006,2015
337,r2i1p1f1,2015,12,04,31.448860095303417,9.249009,3.157546,2015
338,r2i1p1f1,2015,12,05,0.7068221367733023,12.087334,1.062105,2015
339,r2i1p1f1,2015,12,06,0.0,13.355777,2.6054125,2015
340,r2i1p1f1,2015,12,07,0.8828976901613401,11.558358,5.4851174,2015
341,r2i1p1f1,2015,12,08,0.0,17.429884,7.1032434,2015
342,r2i1p1f1,2015,12,09,0.0,17.516188,4.9125257,2015
343,r2i1p1f1,2015,12,10,0.0,14.546237,8.634566,2015
344,r2i1p1f1,2015,12,11,0.3755916180866627,10.072751,0.10549866,2015
345,r2i1p1f1,2015,12,12,0.0,12.67621,0.5414126,2015
346,r2i1p1f1,2015,12,13,0.0,10.685646,-1.1036174,2015
347,r2i1p1f1,2015,12,14,0.0,12.034651,-1.2825602,2015
348,r2i1p1f1,2015,12,15,0.029657122622220398,7.2267656,0.28775707,2015
349,r2i1p1f1,2015,12,16,17.283870198953213,5.3209033,2.5673196,2015
350,r2i1p1f1,2015,12,17,0.0,9.244974,-2.5764089,2015
351,r2i1p1f1,2015,12,18,0.0,8.480662,-4.1673884,2015
352,r2i1p1f1,2015,12,19,0.0,5.7990255,-6.0940804,2015
353,r2i1p1f1,2015,12,20,0.0,6.1334186,-5.5703874,2015
354,r2i1p1f1,2015,12,21,0.0,1.5602077,-6.177259,2015
355,r2i1p1f1,2015,12,22,0.0,9.186223,-2.8269048,2015
356,r2i1p1f1,2015,12,23,0.0,10.345909,-0.21406768,2015
357,r2i1p1f1,2015,12,24,4.488720327765701,6.8567615,-1.4679222,2015
358,r2i1p1f1,2015,12,25,0.0,11.994424,-1.1041147,2015
359,r2i1p1f1,2015,12,26,0.0,10.591371,-1.488339,2015
360,r2i1p1f1,2015,12,27,0.6755797818530023,7.812378,4.1360965,2015
361,r2i1p1f1,2015,12,28,0.0,6.4438095,-5.2480597,2015
362,r2i1p1f1,2015,12,29,0.0,2.1310878,-8.006011,2015
