index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,7.94230301039266,-4.3275385,-13.689715,2015
1,r4i1p1f1,2015,01,02,0.9066817704861764,-0.13450892,-10.758984,2015
2,r4i1p1f1,2015,01,03,0.0,-2.6007466,-14.693835,2015
3,r4i1p1f1,2015,01,04,0.0,-1.4936444,-10.784403,2015
4,r4i1p1f1,2015,01,05,0.0,2.5542166,-5.0210533,2015
5,r4i1p1f1,2015,01,06,0.0,7.6575403,-4.479111,2015
6,r4i1p1f1,2015,01,07,0.0,6.8755546,-1.5927862,2015
7,r4i1p1f1,2015,01,08,0.04824763961974953,3.2306104,-3.5411074,2015
8,r4i1p1f1,2015,01,09,0.2834269470099056,4.76876,-5.362316,2015
9,r4i1p1f1,2015,01,10,0.0,4.995359,-4.423626,2015
10,r4i1p1f1,2015,01,11,0.632750462898097,6.1650615,-0.028205907,2015
11,r4i1p1f1,2015,01,12,0.06337319635069714,8.759569,0.6206746,2015
12,r4i1p1f1,2015,01,13,0.0,9.227051,-3.8839796,2015
13,r4i1p1f1,2015,01,14,0.0,8.95167,-3.6262333,2015
14,r4i1p1f1,2015,01,15,23.028695143388408,8.376663,-3.1921122,2015
15,r4i1p1f1,2015,01,16,5.595209067401951,6.5096927,-0.7711526,2015
16,r4i1p1f1,2015,01,17,0.019728820113179682,7.527264,-2.9722521,2015
17,r4i1p1f1,2015,01,18,0.025675061606595356,5.165584,-5.7490306,2015
18,r4i1p1f1,2015,01,19,1.9204605251299276,-2.0215213,-7.6060853,2015
19,r4i1p1f1,2015,01,20,0.0,-1.1679287,-14.06066,2015
20,r4i1p1f1,2015,01,21,1.2560318207736465,-1.98624,-9.632831,2015
21,r4i1p1f1,2015,01,22,0.0,0.5029396,-8.231035,2015
22,r4i1p1f1,2015,01,23,0.0,1.6562619,-10.181897,2015
23,r4i1p1f1,2015,01,24,10.562253626678729,3.2011425,-3.4700475,2015
24,r4i1p1f1,2015,01,25,2.5480700832332945,4.187299,-12.266771,2015
25,r4i1p1f1,2015,01,26,0.05408901211856211,-1.6001575,-10.421966,2015
26,r4i1p1f1,2015,01,27,0.0,3.1025593,-11.332622,2015
27,r4i1p1f1,2015,01,28,0.0,3.1777546,-6.908357,2015
28,r4i1p1f1,2015,01,29,0.0,4.880961,-2.9964437,2015
29,r4i1p1f1,2015,01,30,0.0,5.0298824,-2.0915158,2015
30,r4i1p1f1,2015,01,31,0.0,5.7064395,-2.5526667,2015
31,r4i1p1f1,2015,02,01,5.809696472537802,6.1478105,-1.3947251,2015
32,r4i1p1f1,2015,02,02,29.466862158483206,8.355149,-4.349756,2015
33,r4i1p1f1,2015,02,03,0.0,9.678958,1.0420576,2015
34,r4i1p1f1,2015,02,04,0.0,9.981687,0.6582654,2015
35,r4i1p1f1,2015,02,05,0.03352316300020178,10.196517,-3.069418,2015
36,r4i1p1f1,2015,02,06,1.1749752264895341,7.4985843,-3.9469573,2015
37,r4i1p1f1,2015,02,07,0.4436127819348447,6.421662,-3.953904,2015
38,r4i1p1f1,2015,02,08,12.905289433988463,3.2145014,-5.2652197,2015
39,r4i1p1f1,2015,02,09,5.034222059958044,0.09085656,-4.5596876,2015
40,r4i1p1f1,2015,02,10,0.0,4.429864,-7.6362553,2015
41,r4i1p1f1,2015,02,11,0.0,4.8557124,-5.9648347,2015
42,r4i1p1f1,2015,02,12,0.0,7.7578707,-4.0937543,2015
43,r4i1p1f1,2015,02,13,0.0,10.700625,-3.7818146,2015
44,r4i1p1f1,2015,02,14,0.0,7.299598,-5.3329616,2015
45,r4i1p1f1,2015,02,15,0.5088273881129552,4.994925,-4.658569,2015
46,r4i1p1f1,2015,02,16,0.4332456196932495,0.4003447,-4.3958673,2015
47,r4i1p1f1,2015,02,17,0.8662125351354801,2.2728295,-8.380447,2015
48,r4i1p1f1,2015,02,18,1.6819951980566628,2.1596594,-3.66854,2015
49,r4i1p1f1,2015,02,19,0.095086844742158,5.8101363,-4.9081054,2015
50,r4i1p1f1,2015,02,20,0.0,6.7550964,-7.9799323,2015
51,r4i1p1f1,2015,02,21,0.0,3.343549,-9.2337,2015
