index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
29,r2i1p1f1,1950,01,30,9.46221868261301,12.440916,-1.0051516,1950
30,r2i1p1f1,1950,01,31,0.0,7.908603,-2.335632,1950
31,r2i1p1f1,1950,02,01,14.809153476828495,6.1553445,-2.386543,1950
32,r2i1p1f1,1950,02,02,5.690337669343885,1.19674,-4.6556916,1950
33,r2i1p1f1,1950,02,03,0.0,5.3160315,-8.224632,1950
34,r2i1p1f1,1950,02,04,0.0,6.578793,-5.7763534,1950
35,r2i1p1f1,1950,02,05,0.0,5.5269156,-6.0984163,1950
36,r2i1p1f1,1950,02,06,0.0,6.719487,-7.263728,1950
37,r2i1p1f1,1950,02,07,0.0,8.669617,-4.797543,1950
38,r2i1p1f1,1950,02,08,0.0,10.426237,-3.0670216,1950
39,r2i1p1f1,1950,02,09,0.0,12.802763,-0.8428687,1950
40,r2i1p1f1,1950,02,10,0.0,13.796692,-0.56553423,1950
41,r2i1p1f1,1950,02,11,0.0,12.393371,-1.9587727,1950
42,r2i1p1f1,1950,02,12,0.0,13.3646145,-1.8609668,1950
43,r2i1p1f1,1950,02,13,0.0,13.471517,-1.0322319,1950
44,r2i1p1f1,1950,02,14,0.0,14.473772,-0.8413087,1950
45,r2i1p1f1,1950,02,15,0.0,14.781723,-0.6002632,1950
46,r2i1p1f1,1950,02,16,0.0,14.091102,-1.4424926,1950
47,r2i1p1f1,1950,02,17,0.0,13.41728,-0.95947665,1950
48,r2i1p1f1,1950,02,18,0.003685445037149293,13.199929,-0.93477494,1950
49,r2i1p1f1,1950,02,19,22.34922974228259,9.697769,-3.530566,1950
50,r2i1p1f1,1950,02,20,0.006040377719238257,5.876585,-6.520986,1950
51,r2i1p1f1,1950,02,21,0.0,6.805071,-4.7977915,1950
52,r2i1p1f1,1950,02,22,13.285799012205993,4.75529,-4.2886047,1950
53,r2i1p1f1,1950,02,23,33.12367753734669,1.5483178,-3.380782,1950
54,r2i1p1f1,1950,02,24,52.8543283437522,3.3058257,-4.315272,1950
55,r2i1p1f1,1950,02,25,13.515993832557937,1.2287138,-4.720077,1950
56,r2i1p1f1,1950,02,26,0.0,4.794803,-7.42093,1950
57,r2i1p1f1,1950,02,27,47.07759771890078,4.339278,-4.0527334,1950
58,r2i1p1f1,1950,02,28,47.90319709572941,-1.1457893,-5.1950674,1950
59,r2i1p1f1,1950,03,01,15.423645440471144,2.5158293,-8.097461,1950
60,r2i1p1f1,1950,03,02,0.0,7.5905275,-6.3279676,1950
61,r2i1p1f1,1950,03,03,29.36512805037917,5.4110694,-2.2276495,1950
62,r2i1p1f1,1950,03,04,0.0,11.915964,-3.070836,1950
63,r2i1p1f1,1950,03,05,0.0,15.159517,-0.12291473,1950
64,r2i1p1f1,1950,03,06,0.0,14.705879,-0.55426395,1950
65,r2i1p1f1,1950,03,07,0.0,14.530088,-0.021815667,1950
66,r2i1p1f1,1950,03,08,0.1492540017072595,11.707495,-0.0949305,1950
67,r2i1p1f1,1950,03,09,1.204801538184396,8.816391,-3.9235237,1950
68,r2i1p1f1,1950,03,10,0.0,9.397729,-1.8844057,1950
69,r2i1p1f1,1950,03,11,8.625508898946395,3.3037488,-3.2919397,1950
70,r2i1p1f1,1950,03,12,0.0,10.85947,-3.7536933,1950
71,r2i1p1f1,1950,03,13,0.0,15.700725,-0.0074459957,1950
72,r2i1p1f1,1950,03,14,0.0,15.879795,0.26327798,1950
73,r2i1p1f1,1950,03,15,0.0,15.794753,0.434102,1950
74,r2i1p1f1,1950,03,16,0.0,13.840369,-0.78144944,1950
75,r2i1p1f1,1950,03,17,0.0,14.978701,-1.9011277,1950
76,r2i1p1f1,1950,03,18,14.062990982067557,6.76895,-2.7805333,1950
77,r2i1p1f1,1950,03,19,2.6448640830214853,3.7344599,-6.903683,1950
78,r2i1p1f1,1950,03,20,0.009427305065820782,10.853222,-5.3584366,1950
79,r2i1p1f1,1950,03,21,0.0,12.082834,-5.2591224,1950
80,r2i1p1f1,1950,03,22,21.161305598798208,7.679093,-2.7254467,1950
81,r2i1p1f1,1950,03,23,40.37612688888867,4.442595,-3.115954,1950
82,r2i1p1f1,1950,03,24,15.423325724259485,9.582396,-3.716678,1950
83,r2i1p1f1,1950,03,25,0.0,11.931599,-2.592193,1950
84,r2i1p1f1,1950,03,26,0.0,16.230795,-2.219693,1950
85,r2i1p1f1,1950,03,27,0.0,19.204926,0.9612862,1950
86,r2i1p1f1,1950,03,28,0.0,20.446114,3.5160255,1950
87,r2i1p1f1,1950,03,29,0.0,21.101505,5.2445116,1950
88,r2i1p1f1,1950,03,30,0.0,22.53921,5.065465,1950
89,r2i1p1f1,1950,03,31,10.584961450233376,17.434664,1.1731412,1950
90,r2i1p1f1,1950,04,01,0.0,15.791253,1.5034181,1950
91,r2i1p1f1,1950,04,02,0.0,14.607534,0.33199194,1950
92,r2i1p1f1,1950,04,03,14.175437783482126,8.872976,-1.3176559,1950
93,r2i1p1f1,1950,04,04,5.052257439869068,8.483574,-2.0651982,1950
94,r2i1p1f1,1950,04,05,14.235443040468873,8.262853,-1.4054972,1950
95,r2i1p1f1,1950,04,06,17.47263604360901,6.900649,0.3807557,1950
96,r2i1p1f1,1950,04,07,0.18441437110036182,11.289685,-1.7781893,1950
97,r2i1p1f1,1950,04,08,0.0,16.73151,-1.8250103,1950
98,r2i1p1f1,1950,04,09,0.0,16.188843,-0.55845064,1950
99,r2i1p1f1,1950,04,10,0.0,17.935005,1.82826,1950
100,r2i1p1f1,1950,04,11,4.880010790797174,13.47168,-0.21185048,1950
101,r2i1p1f1,1950,04,12,11.221087545205732,6.4099283,1.765289,1950
102,r2i1p1f1,1950,04,13,9.556154594387268,8.196143,-0.9941838,1950
103,r2i1p1f1,1950,04,14,0.0,11.34469,-3.1882806,1950
104,r2i1p1f1,1950,04,15,0.0,12.989754,-1.9167643,1950
105,r2i1p1f1,1950,04,16,0.0,12.682331,-2.4825928,1950
106,r2i1p1f1,1950,04,17,2.8583842608476027,9.627913,-3.8897426,1950
107,r2i1p1f1,1950,04,18,0.0,15.973442,-0.3342025,1950
108,r2i1p1f1,1950,04,19,0.0,18.137383,0.5560359,1950
109,r2i1p1f1,1950,04,20,0.0,18.546993,2.9471083,1950
110,r2i1p1f1,1950,04,21,0.0,20.391455,3.2417467,1950
111,r2i1p1f1,1950,04,22,0.0,20.944742,4.396799,1950
112,r2i1p1f1,1950,04,23,1.018152575845586,19.68473,1.8783636,1950
113,r2i1p1f1,1950,04,24,6.650980150880059,9.269931,-0.87344295,1950
114,r2i1p1f1,1950,04,25,0.0,7.557906,-0.35817385,1950
115,r2i1p1f1,1950,04,26,0.0,11.905798,-3.9620082,1950
116,r2i1p1f1,1950,04,27,0.0,16.1002,-1.40707,1950
117,r2i1p1f1,1950,04,28,0.0,18.140718,1.0967004,1950
118,r2i1p1f1,1950,04,29,0.0,17.408558,1.0885696,1950
119,r2i1p1f1,1950,04,30,0.0,16.706816,-0.053844746,1950
120,r2i1p1f1,1950,05,01,3.279914156715117,11.9313755,-2.4686,1950
121,r2i1p1f1,1950,05,02,1.065405978918604,12.908579,3.1936128,1950
122,r2i1p1f1,1950,05,03,0.0,17.308462,2.195676,1950
123,r2i1p1f1,1950,05,04,0.0,18.66432,1.5422609,1950
124,r2i1p1f1,1950,05,05,0.2676733493829558,14.05053,4.3815727,1950
125,r2i1p1f1,1950,05,06,5.946784356680068,9.559769,3.726866,1950
126,r2i1p1f1,1950,05,07,0.0,15.252542,2.1832752,1950
127,r2i1p1f1,1950,05,08,0.0,16.085947,0.496279,1950
128,r2i1p1f1,1950,05,09,0.0,17.433071,1.5382758,1950
129,r2i1p1f1,1950,05,10,0.0,17.978497,3.1077046,1950
130,r2i1p1f1,1950,05,11,0.0,20.377623,5.4077053,1950
131,r2i1p1f1,1950,05,12,0.0,20.694016,4.2320123,1950
132,r2i1p1f1,1950,05,13,0.0,19.561014,4.2140927,1950
133,r2i1p1f1,1950,05,14,0.0,16.984404,2.9566765,1950
134,r2i1p1f1,1950,05,15,0.3970638051284298,13.220608,2.9419003,1950
135,r2i1p1f1,1950,05,16,0.0,17.996464,5.0710177,1950
136,r2i1p1f1,1950,05,17,0.0,19.368517,4.662071,1950
137,r2i1p1f1,1950,05,18,0.0,22.113913,5.579724,1950
138,r2i1p1f1,1950,05,19,0.0,23.731815,6.8649783,1950
139,r2i1p1f1,1950,05,20,0.0,25.885685,8.562332,1950
140,r2i1p1f1,1950,05,21,0.0,25.344564,8.014145,1950
141,r2i1p1f1,1950,05,22,0.0,24.266365,7.673256,1950
142,r2i1p1f1,1950,05,23,0.0,18.98666,3.991556,1950
143,r2i1p1f1,1950,05,24,0.35231570631927195,16.064417,5.103172,1950
144,r2i1p1f1,1950,05,25,0.0,20.157581,3.4454737,1950
145,r2i1p1f1,1950,05,26,0.0,20.009872,4.130957,1950
146,r2i1p1f1,1950,05,27,0.0,18.35248,1.3653346,1950
147,r2i1p1f1,1950,05,28,0.0,12.651016,0.24075738,1950
148,r2i1p1f1,1950,05,29,0.0,20.037323,1.3622676,1950
149,r2i1p1f1,1950,05,30,0.0,24.145277,5.8281956,1950
150,r2i1p1f1,1950,05,31,0.0,23.660713,8.73831,1950
151,r2i1p1f1,1950,06,01,0.0,19.46938,2.7805254,1950
152,r2i1p1f1,1950,06,02,0.0,19.61751,2.905561,1950
153,r2i1p1f1,1950,06,03,0.0,19.595219,2.5610085,1950
154,r2i1p1f1,1950,06,04,0.0,14.495232,-1.6508781,1950
155,r2i1p1f1,1950,06,05,0.0,17.837067,-1.2463527,1950
156,r2i1p1f1,1950,06,06,0.0,17.43397,0.8650418,1950
157,r2i1p1f1,1950,06,07,0.0,17.73496,1.1858156,1950
158,r2i1p1f1,1950,06,08,0.0,17.269663,0.49060312,1950
159,r2i1p1f1,1950,06,09,0.0,14.236801,0.0772394,1950
160,r2i1p1f1,1950,06,10,4.051072057448507,12.632604,-1.7581533,1950
161,r2i1p1f1,1950,06,11,0.0,18.09375,1.9571677,1950
162,r2i1p1f1,1950,06,12,0.0,18.48004,1.6432166,1950
163,r2i1p1f1,1950,06,13,0.0,18.371592,2.7631524,1950
164,r2i1p1f1,1950,06,14,0.0,20.834995,4.234728,1950
165,r2i1p1f1,1950,06,15,0.0,25.424286,7.914635,1950
166,r2i1p1f1,1950,06,16,0.0,27.20693,9.372469,1950
167,r2i1p1f1,1950,06,17,0.0,28.049711,10.174955,1950
168,r2i1p1f1,1950,06,18,0.0,29.320713,10.700877,1950
169,r2i1p1f1,1950,06,19,0.0,29.061869,10.50791,1950
170,r2i1p1f1,1950,06,20,0.0,26.989664,10.585012,1950
171,r2i1p1f1,1950,06,21,0.0,26.158697,10.295025,1950
172,r2i1p1f1,1950,06,22,0.0,27.357748,10.135927,1950
173,r2i1p1f1,1950,06,23,0.0,27.751884,11.769018,1950
174,r2i1p1f1,1950,06,24,0.0,28.359957,10.1363945,1950
175,r2i1p1f1,1950,06,25,0.06339984037577569,29.093493,10.352527,1950
176,r2i1p1f1,1950,06,26,0.0,26.600962,10.932213,1950
177,r2i1p1f1,1950,06,27,0.6389196538118715,26.321651,11.270455,1950
178,r2i1p1f1,1950,06,28,0.0,23.309835,7.79045,1950
179,r2i1p1f1,1950,06,29,0.0,23.910614,6.225302,1950
180,r2i1p1f1,1950,06,30,0.0,24.351187,6.663978,1950
181,r2i1p1f1,1950,07,01,0.0,23.697948,8.254864,1950
182,r2i1p1f1,1950,07,02,0.0,22.701553,7.7261205,1950
183,r2i1p1f1,1950,07,03,0.0,23.018873,7.6711783,1950
184,r2i1p1f1,1950,07,04,0.0,23.41962,7.9479604,1950
185,r2i1p1f1,1950,07,05,0.0,25.996809,8.396795,1950
186,r2i1p1f1,1950,07,06,0.0,28.089005,8.985228,1950
187,r2i1p1f1,1950,07,07,0.0003739194426088943,28.736856,9.617206,1950
188,r2i1p1f1,1950,07,08,0.0,28.986967,11.029134,1950
189,r2i1p1f1,1950,07,09,0.0,27.325645,10.9066305,1950
190,r2i1p1f1,1950,07,10,0.0,26.9683,11.146859,1950
191,r2i1p1f1,1950,07,11,0.0,27.673965,11.655064,1950
192,r2i1p1f1,1950,07,12,0.0,29.116549,12.412504,1950
193,r2i1p1f1,1950,07,13,0.0,30.54396,12.076811,1950
194,r2i1p1f1,1950,07,14,0.0,31.803091,13.19725,1950
195,r2i1p1f1,1950,07,15,0.0,32.255886,14.008694,1950
196,r2i1p1f1,1950,07,16,0.0,32.100727,13.54416,1950
197,r2i1p1f1,1950,07,17,0.0,31.772964,12.687786,1950
198,r2i1p1f1,1950,07,18,0.0,31.164616,13.042078,1950
199,r2i1p1f1,1950,07,19,0.0013218140408683282,30.750025,11.400798,1950
200,r2i1p1f1,1950,07,20,0.0,30.38129,13.092222,1950
201,r2i1p1f1,1950,07,21,0.0,29.700907,13.178138,1950
202,r2i1p1f1,1950,07,22,0.0,29.36504,11.472869,1950
203,r2i1p1f1,1950,07,23,0.0,28.125635,10.692028,1950
204,r2i1p1f1,1950,07,24,0.0,28.256012,10.964026,1950
205,r2i1p1f1,1950,07,25,0.0,31.33961,11.927905,1950
206,r2i1p1f1,1950,07,26,0.0,33.404514,15.5749855,1950
207,r2i1p1f1,1950,07,27,0.0,33.55299,16.406424,1950
208,r2i1p1f1,1950,07,28,0.0,33.239365,15.485583,1950
209,r2i1p1f1,1950,07,29,0.0,33.286964,14.580703,1950
210,r2i1p1f1,1950,07,30,0.0,30.997915,13.048003,1950
211,r2i1p1f1,1950,07,31,0.0,30.532476,11.623367,1950
212,r2i1p1f1,1950,08,01,0.0,34.149284,14.542878,1950
213,r2i1p1f1,1950,08,02,0.0,34.31105,15.407944,1950
214,r2i1p1f1,1950,08,03,0.0,34.82081,16.785318,1950
215,r2i1p1f1,1950,08,04,0.0,32.752213,14.519243,1950
216,r2i1p1f1,1950,08,05,0.0,30.961996,12.720815,1950
217,r2i1p1f1,1950,08,06,0.0,31.396627,13.38709,1950
218,r2i1p1f1,1950,08,07,0.0,32.358932,13.772593,1950
219,r2i1p1f1,1950,08,08,0.0,32.558086,13.642204,1950
220,r2i1p1f1,1950,08,09,0.0,33.224327,13.368537,1950
221,r2i1p1f1,1950,08,10,0.0,31.834381,13.507383,1950
222,r2i1p1f1,1950,08,11,0.0,28.681265,11.175053,1950
223,r2i1p1f1,1950,08,12,0.0,28.954546,10.174272,1950
224,r2i1p1f1,1950,08,13,0.0,28.705019,11.123903,1950
225,r2i1p1f1,1950,08,14,0.0,29.167799,10.723829,1950
226,r2i1p1f1,1950,08,15,0.0,28.27525,9.536072,1950
227,r2i1p1f1,1950,08,16,0.0,26.483072,8.972886,1950
228,r2i1p1f1,1950,08,17,0.0,25.127995,8.896049,1950
229,r2i1p1f1,1950,08,18,0.0,24.89708,6.8262076,1950
230,r2i1p1f1,1950,08,19,0.0,21.169237,5.267189,1950
231,r2i1p1f1,1950,08,20,0.0,19.68153,4.370687,1950
232,r2i1p1f1,1950,08,21,0.0,23.386066,6.6280394,1950
233,r2i1p1f1,1950,08,22,0.0,25.47974,9.49764,1950
234,r2i1p1f1,1950,08,23,0.0,26.133968,9.649687,1950
235,r2i1p1f1,1950,08,24,0.0,26.924015,9.805581,1950
236,r2i1p1f1,1950,08,25,0.0,28.438335,9.59053,1950
237,r2i1p1f1,1950,08,26,0.0,31.655825,11.368281,1950
238,r2i1p1f1,1950,08,27,0.0,31.361637,12.039941,1950
239,r2i1p1f1,1950,08,28,0.0,31.641405,11.6940975,1950
240,r2i1p1f1,1950,08,29,0.0,27.758408,13.790327,1950
241,r2i1p1f1,1950,08,30,0.0,29.695347,9.204439,1950
242,r2i1p1f1,1950,08,31,0.0,28.231714,9.990898,1950
243,r2i1p1f1,1950,09,01,0.0,26.324692,8.801422,1950
244,r2i1p1f1,1950,09,02,0.0,23.70956,6.387102,1950
245,r2i1p1f1,1950,09,03,0.0,22.537827,6.0018363,1950
246,r2i1p1f1,1950,09,04,0.0,24.293549,7.1405687,1950
247,r2i1p1f1,1950,09,05,0.0,26.653502,10.979721,1950
248,r2i1p1f1,1950,09,06,0.0,27.673296,10.686388,1950
249,r2i1p1f1,1950,09,07,0.0,27.957138,10.683371,1950
250,r2i1p1f1,1950,09,08,0.0,25.98989,10.54587,1950
251,r2i1p1f1,1950,09,09,0.0,28.591377,11.323569,1950
252,r2i1p1f1,1950,09,10,0.0,27.978296,10.469995,1950
253,r2i1p1f1,1950,09,11,0.0,26.885323,10.389895,1950
254,r2i1p1f1,1950,09,12,0.0,25.309628,7.335083,1950
255,r2i1p1f1,1950,09,13,0.0,26.79495,9.278963,1950
256,r2i1p1f1,1950,09,14,0.0,26.555092,10.924709,1950
257,r2i1p1f1,1950,09,15,0.0,27.232994,7.034912,1950
258,r2i1p1f1,1950,09,16,0.0,21.387098,6.4098854,1950
259,r2i1p1f1,1950,09,17,0.0,20.840275,5.652381,1950
260,r2i1p1f1,1950,09,18,0.0,24.155783,7.9113736,1950
261,r2i1p1f1,1950,09,19,0.0,28.725992,10.389455,1950
262,r2i1p1f1,1950,09,20,0.0,29.591402,11.82594,1950
263,r2i1p1f1,1950,09,21,0.0,27.459208,9.937882,1950
264,r2i1p1f1,1950,09,22,0.0,25.039322,11.050952,1950
265,r2i1p1f1,1950,09,23,0.0,26.463,8.322984,1950
266,r2i1p1f1,1950,09,24,0.0,25.89732,6.9389634,1950
267,r2i1p1f1,1950,09,25,0.0,28.255507,8.5520115,1950
268,r2i1p1f1,1950,09,26,0.17303644277630015,29.83459,11.466129,1950
269,r2i1p1f1,1950,09,27,0.45710955098282,27.92643,12.031881,1950
270,r2i1p1f1,1950,09,28,12.6987529215582,21.471231,9.519324,1950
271,r2i1p1f1,1950,09,29,0.07611499808822722,18.953644,5.1660132,1950
272,r2i1p1f1,1950,09,30,0.09365723611398817,24.322718,7.612419,1950
273,r2i1p1f1,1950,10,01,0.0,28.076319,10.846586,1950
274,r2i1p1f1,1950,10,02,8.712866267247731,24.980982,10.690453,1950
275,r2i1p1f1,1950,10,03,0.2693975931116746,18.815702,7.467135,1950
276,r2i1p1f1,1950,10,04,0.19234363670385882,16.225815,1.7067325,1950
277,r2i1p1f1,1950,10,05,0.0,18.156641,2.480221,1950
278,r2i1p1f1,1950,10,06,0.0,17.698996,2.4987519,1950
279,r2i1p1f1,1950,10,07,0.20768829890934845,15.84291,1.9483193,1950
280,r2i1p1f1,1950,10,08,19.6660829470672,11.212304,0.7517696,1950
281,r2i1p1f1,1950,10,09,0.0,11.317911,-0.60491604,1950
282,r2i1p1f1,1950,10,10,0.0,11.232287,-2.5315723,1950
283,r2i1p1f1,1950,10,11,0.0,12.404858,-1.1392779,1950
284,r2i1p1f1,1950,10,12,0.06487714161686689,11.450931,1.4106404,1950
285,r2i1p1f1,1950,10,13,0.0,13.126442,-0.198984,1950
286,r2i1p1f1,1950,10,14,0.0,16.644484,0.6886232,1950
287,r2i1p1f1,1950,10,15,0.16153861243555395,15.630142,2.5062807,1950
288,r2i1p1f1,1950,10,16,0.0,13.83446,2.6767914,1950
289,r2i1p1f1,1950,10,17,0.0,10.505686,-3.6020715,1950
290,r2i1p1f1,1950,10,18,0.0,16.253828,-0.3353563,1950
291,r2i1p1f1,1950,10,19,0.0,21.203928,4.1079783,1950
292,r2i1p1f1,1950,10,20,0.0,22.288893,6.1135135,1950
293,r2i1p1f1,1950,10,21,0.0,24.897423,6.559858,1950
294,r2i1p1f1,1950,10,22,0.0,22.962364,6.6789346,1950
295,r2i1p1f1,1950,10,23,0.0,21.114603,8.408899,1950
296,r2i1p1f1,1950,10,24,0.0,21.413454,9.518536,1950
297,r2i1p1f1,1950,10,25,0.0,25.221237,7.287583,1950
298,r2i1p1f1,1950,10,26,0.0,24.61372,8.635813,1950
299,r2i1p1f1,1950,10,27,0.0,25.420849,9.640772,1950
300,r2i1p1f1,1950,10,28,0.10972753320507203,25.480488,9.839038,1950
301,r2i1p1f1,1950,10,29,12.129632310601524,16.310078,6.9116416,1950
302,r2i1p1f1,1950,10,30,0.0,9.822371,-0.11939963,1950
303,r2i1p1f1,1950,10,31,0.0,12.175632,-1.5004857,1950
304,r2i1p1f1,1950,11,01,0.0,16.79049,0.31971067,1950
305,r2i1p1f1,1950,11,02,0.0,15.344504,0.67396486,1950
306,r2i1p1f1,1950,11,03,0.1542679061447398,14.189128,0.3132506,1950
307,r2i1p1f1,1950,11,04,0.0,10.7903185,-3.6092927,1950
308,r2i1p1f1,1950,11,05,0.0,12.327125,0.791425,1950
309,r2i1p1f1,1950,11,06,0.0,15.853909,3.525468,1950
310,r2i1p1f1,1950,11,07,0.0,17.439615,2.9752734,1950
311,r2i1p1f1,1950,11,08,0.0,18.374681,1.40481,1950
312,r2i1p1f1,1950,11,09,0.0,20.049189,0.8414328,1950
313,r2i1p1f1,1950,11,10,0.0,17.400383,-0.74948394,1950
314,r2i1p1f1,1950,11,11,0.0,12.571034,-2.6968815,1950
315,r2i1p1f1,1950,11,12,0.0,8.267943,-3.7864802,1950
316,r2i1p1f1,1950,11,13,0.0,11.87326,-5.0238886,1950
317,r2i1p1f1,1950,11,14,0.0,13.157028,-4.65222,1950
318,r2i1p1f1,1950,11,15,0.0,10.1838875,-2.4042528,1950
319,r2i1p1f1,1950,11,16,0.0,12.981016,-3.3075476,1950
320,r2i1p1f1,1950,11,17,0.0,14.1974125,-2.4891694,1950
321,r2i1p1f1,1950,11,18,0.0,13.715919,-2.1198723,1950
322,r2i1p1f1,1950,11,19,0.0,12.007601,-0.35124,1950
323,r2i1p1f1,1950,11,20,13.08643883631493,6.0225167,-0.5460116,1950
324,r2i1p1f1,1950,11,21,26.24194216511499,6.570926,0.5003448,1950
325,r2i1p1f1,1950,11,22,57.03288679405187,5.7990923,-3.5122035,1950
326,r2i1p1f1,1950,11,23,18.00940916448151,2.7226527,-4.1112494,1950
327,r2i1p1f1,1950,11,24,0.0,9.71929,-5.274927,1950
328,r2i1p1f1,1950,11,25,0.010585216379975183,9.3581295,-4.4351115,1950
329,r2i1p1f1,1950,11,26,4.430332527212718,7.34842,-3.277989,1950
330,r2i1p1f1,1950,11,27,36.42776343196881,3.0697064,-2.6875823,1950
331,r2i1p1f1,1950,11,28,21.919346932274774,3.8786457,-2.7343328,1950
332,r2i1p1f1,1950,11,29,10.340719185534489,8.938462,0.7246705,1950
333,r2i1p1f1,1950,11,30,0.34184216790610944,7.7559447,-0.010646331,1950
334,r2i1p1f1,1950,12,01,17.85470541178186,9.424897,4.2652225,1950
335,r2i1p1f1,1950,12,02,0.0,9.608397,-2.9122598,1950
336,r2i1p1f1,1950,12,03,0.0,4.401372,-5.6715593,1950
337,r2i1p1f1,1950,12,04,0.0,10.207443,-3.7690837,1950
338,r2i1p1f1,1950,12,05,0.0,12.586253,-2.2147276,1950
339,r2i1p1f1,1950,12,06,0.0,9.705952,-3.0191686,1950
340,r2i1p1f1,1950,12,07,0.0,11.018947,-1.0698582,1950
341,r2i1p1f1,1950,12,08,0.0,10.4226055,-1.8036526,1950
342,r2i1p1f1,1950,12,09,0.0,7.039758,-4.078866,1950
343,r2i1p1f1,1950,12,10,0.0,4.8844576,-3.440525,1950
344,r2i1p1f1,1950,12,11,0.0,9.329692,-2.9610574,1950
345,r2i1p1f1,1950,12,12,0.0,12.321982,-1.325344,1950
346,r2i1p1f1,1950,12,13,0.0,10.557783,-1.681319,1950
347,r2i1p1f1,1950,12,14,0.0,13.443218,-1.3809391,1950
348,r2i1p1f1,1950,12,15,0.0,11.248078,-1.9648511,1950
349,r2i1p1f1,1950,12,16,0.0,12.044449,-0.145616,1950
350,r2i1p1f1,1950,12,17,0.0,10.982751,-1.9592712,1950
351,r2i1p1f1,1950,12,18,0.19718324023975023,10.425058,-2.1834834,1950
352,r2i1p1f1,1950,12,19,15.990450314935655,8.950335,-1.716838,1950
353,r2i1p1f1,1950,12,20,3.034580140187105,-1.1283097,-5.2039585,1950
354,r2i1p1f1,1950,12,21,1.7138557529016487,-0.08406067,-5.4020567,1950
355,r2i1p1f1,1950,12,22,0.0,2.2627058,-8.591684,1950
356,r2i1p1f1,1950,12,23,0.0,6.769724,-8.975137,1950
357,r2i1p1f1,1950,12,24,0.0,9.318959,-3.4865406,1950
358,r2i1p1f1,1950,12,25,0.0,13.046681,0.34455588,1950
359,r2i1p1f1,1950,12,26,0.0,10.75598,-1.3441988,1950
360,r2i1p1f1,1950,12,27,17.545858943832663,5.4565578,-3.7584624,1950
361,r2i1p1f1,1950,12,28,0.0,5.568297,-5.094233,1950
362,r2i1p1f1,1950,12,29,0.0,2.476559,-9.168225,1950
363,r2i1p1f1,1950,12,30,0.0,3.0091968,-10.043445,1950
364,r2i1p1f1,1950,12,31,0.0,1.5223026,-11.339709,1950
365,r2i1p1f1,1951,01,01,0.0,4.5457835,-11.1004925,1951
366,r2i1p1f1,1951,01,02,50.75618306783816,-1.1343132,-6.9896474,1951
367,r2i1p1f1,1951,01,03,63.40822196664074,2.844173,-3.2981071,1951
368,r2i1p1f1,1951,01,04,25.939640354660625,2.4826958,-3.0152135,1951
369,r2i1p1f1,1951,01,05,91.16438215267128,-0.77634156,-5.087203,1951
370,r2i1p1f1,1951,01,06,31.420163200527895,1.0654249,-4.6323876,1951
371,r2i1p1f1,1951,01,07,37.63656194518822,1.8028388,-4.4538693,1951
372,r2i1p1f1,1951,01,08,14.594035671045557,1.7358127,-4.3225846,1951
