index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,16.336794,1.7552814,1950
1,r2i1p1f3,1950,01,02,0.0,13.675872,1.4645934,1950
2,r2i1p1f3,1950,01,03,0.03110230146855242,13.250031,1.4367511,1950
3,r2i1p1f3,1950,01,04,3.180397300146472,10.324046,2.0487032,1950
4,r2i1p1f3,1950,01,05,0.8611543235895249,11.00577,4.782848,1950
5,r2i1p1f3,1950,01,06,22.451221345287266,10.492361,4.4447255,1950
6,r2i1p1f3,1950,01,07,0.03613029650766925,8.408269,-0.95492345,1950
7,r2i1p1f3,1950,01,08,0.0,12.695954,0.37620246,1950
8,r2i1p1f3,1950,01,09,0.0,14.797488,1.2153254,1950
9,r2i1p1f3,1950,01,10,0.16217647344609537,14.761496,4.227627,1950
10,r2i1p1f3,1950,01,11,0.01840167882526545,13.753361,4.502078,1950
11,r2i1p1f3,1950,01,12,0.007970279846123831,17.873861,6.397635,1950
12,r2i1p1f3,1950,01,13,0.05428089047516393,16.558413,5.8798985,1950
13,r2i1p1f3,1950,01,14,46.213070392990964,11.000226,5.041403,1950
14,r2i1p1f3,1950,01,15,13.734185302160874,8.992909,2.9357362,1950
15,r2i1p1f3,1950,01,16,2.8289693078137947,11.448509,4.5196004,1950
16,r2i1p1f3,1950,01,17,8.462815208735048,10.83019,5.5165086,1950
17,r2i1p1f3,1950,01,18,19.889379381315162,11.675523,4.170305,1950
18,r2i1p1f3,1950,01,19,5.077194682694937,12.071494,2.249511,1950
19,r2i1p1f3,1950,01,20,0.0,13.195237,2.1025846,1950
20,r2i1p1f3,1950,01,21,30.973811143422093,10.039842,3.6575751,1950
21,r2i1p1f3,1950,01,22,34.96198201532258,10.914137,5.44449,1950
22,r2i1p1f3,1950,01,23,33.180485907621886,8.684527,2.0841727,1950
23,r2i1p1f3,1950,01,24,4.324812321991857,7.0942082,1.9286096,1950
24,r2i1p1f3,1950,01,25,49.33112275080908,10.482278,3.7738016,1950
25,r2i1p1f3,1950,01,26,22.561922068235628,10.689443,-0.3346703,1950
26,r2i1p1f3,1950,01,27,13.59216003938643,1.5624588,-3.8183649,1950
27,r2i1p1f3,1950,01,28,12.586956359015229,2.1258776,-2.9464796,1950
28,r2i1p1f3,1950,01,29,17.239947022876773,4.3262525,-1.8103268,1950
29,r2i1p1f3,1950,01,30,36.96703046305563,6.4075933,0.18616627,1950
30,r2i1p1f3,1950,01,31,0.7057199919057879,8.081565,-0.52836734,1950
31,r2i1p1f3,1950,02,01,0.5429242038444573,8.405519,1.0100408,1950
32,r2i1p1f3,1950,02,02,0.0,11.30308,0.7701363,1950
33,r2i1p1f3,1950,02,03,9.963592800085564,8.5911255,0.7594082,1950
34,r2i1p1f3,1950,02,04,0.5030313766243867,10.183603,-0.21895391,1950
35,r2i1p1f3,1950,02,05,0.0,14.544609,1.5524216,1950
36,r2i1p1f3,1950,02,06,0.0,14.06334,0.04566198,1950
37,r2i1p1f3,1950,02,07,0.004062907394168974,12.028225,1.5456896,1950
38,r2i1p1f3,1950,02,08,0.0,13.839722,2.487517,1950
39,r2i1p1f3,1950,02,09,1.8385929657084301,11.490423,0.99007,1950
40,r2i1p1f3,1950,02,10,24.949616426036997,10.521454,3.8578088,1950
41,r2i1p1f3,1950,02,11,19.45778273479602,10.651264,2.7311423,1950
42,r2i1p1f3,1950,02,12,32.958990261136414,7.4970636,0.5193429,1950
43,r2i1p1f3,1950,02,13,8.949508761714121,5.292347,-1.8768682,1950
44,r2i1p1f3,1950,02,14,3.128151135443908,4.656683,-3.7934384,1950
45,r2i1p1f3,1950,02,15,0.09387493239094127,5.586213,-4.0818753,1950
46,r2i1p1f3,1950,02,16,0.0,8.132177,-4.991775,1950
47,r2i1p1f3,1950,02,17,0.0,9.334436,-4.4354444,1950
48,r2i1p1f3,1950,02,18,0.0,9.424107,-4.4978104,1950
49,r2i1p1f3,1950,02,19,0.0,14.039411,-1.663592,1950
50,r2i1p1f3,1950,02,20,0.0,14.248349,0.20930575,1950
51,r2i1p1f3,1950,02,21,0.0,13.858095,1.2719566,1950
52,r2i1p1f3,1950,02,22,22.83220761834622,10.69433,0.7285887,1950
53,r2i1p1f3,1950,02,23,16.642394583908647,6.292685,-1.637458,1950
54,r2i1p1f3,1950,02,24,0.1854487892111511,7.5426335,-2.4923582,1950
55,r2i1p1f3,1950,02,25,18.913299712491487,6.1707683,-0.69099283,1950
56,r2i1p1f3,1950,02,26,0.004288849926528241,10.083585,-0.70799196,1950
57,r2i1p1f3,1950,02,27,0.0018207228971368382,12.02315,-0.8589471,1950
58,r2i1p1f3,1950,02,28,0.2627439784811483,14.714682,3.5347886,1950
59,r2i1p1f3,1950,03,01,0.0,17.957651,1.8965431,1950
60,r2i1p1f3,1950,03,02,1.2697638594120564,16.094673,3.752814,1950
61,r2i1p1f3,1950,03,03,0.029064301675589838,10.459581,0.23603721,1950
62,r2i1p1f3,1950,03,04,0.0,14.307118,-0.8921009,1950
63,r2i1p1f3,1950,03,05,14.913400134812516,12.340546,2.1351695,1950
64,r2i1p1f3,1950,03,06,13.953856960811471,7.3233223,1.5359968,1950
65,r2i1p1f3,1950,03,07,0.7851722334386515,9.343776,-0.45470533,1950
66,r2i1p1f3,1950,03,08,1.4776502895045864,8.492694,-0.5995173,1950
67,r2i1p1f3,1950,03,09,18.84698755219439,5.8094673,-3.0818686,1950
68,r2i1p1f3,1950,03,10,0.006810363896170638,11.125394,-1.3817283,1950
69,r2i1p1f3,1950,03,11,0.0,13.948998,-0.7608429,1950
70,r2i1p1f3,1950,03,12,0.0,14.672823,-1.225709,1950
71,r2i1p1f3,1950,03,13,0.0,16.568176,0.45449886,1950
72,r2i1p1f3,1950,03,14,0.0,17.680784,1.4836812,1950
73,r2i1p1f3,1950,03,15,0.0,18.460724,1.9132812,1950
74,r2i1p1f3,1950,03,16,0.0,18.863186,2.496391,1950
75,r2i1p1f3,1950,03,17,0.0,18.858906,4.143075,1950
76,r2i1p1f3,1950,03,18,0.0,21.324762,5.223902,1950
77,r2i1p1f3,1950,03,19,1.9808655648624156,18.886837,2.8178487,1950
78,r2i1p1f3,1950,03,20,1.323744213175877,10.717396,1.7798465,1950
79,r2i1p1f3,1950,03,21,16.355418715780438,5.237011,-1.0797011,1950
80,r2i1p1f3,1950,03,22,0.013027138854264264,16.494474,1.5433363,1950
81,r2i1p1f3,1950,03,23,0.0,17.532066,0.8561089,1950
82,r2i1p1f3,1950,03,24,0.0,18.940226,3.0637639,1950
83,r2i1p1f3,1950,03,25,0.0,18.586163,2.594475,1950
84,r2i1p1f3,1950,03,26,0.0,18.599712,2.7491982,1950
85,r2i1p1f3,1950,03,27,0.07271650831485935,15.387546,1.3600568,1950
86,r2i1p1f3,1950,03,28,0.0,19.09797,2.1541388,1950
87,r2i1p1f3,1950,03,29,0.0,21.774498,4.1017094,1950
88,r2i1p1f3,1950,03,30,0.0,21.145874,5.122013,1950
89,r2i1p1f3,1950,03,31,0.0004870943544777176,20.097122,5.2482247,1950
90,r2i1p1f3,1950,04,01,0.5025517684280258,13.618884,2.5268266,1950
91,r2i1p1f3,1950,04,02,1.9050143189528652,13.234714,3.5900664,1950
92,r2i1p1f3,1950,04,03,0.007861015509062562,22.143341,6.6060004,1950
93,r2i1p1f3,1950,04,04,0.0,22.436295,7.7605033,1950
94,r2i1p1f3,1950,04,05,0.5714955391571304,18.349596,5.2992415,1950
95,r2i1p1f3,1950,04,06,0.0,15.802885,0.77058077,1950
96,r2i1p1f3,1950,04,07,3.3579828655790553,11.999392,-1.0576193,1950
97,r2i1p1f3,1950,04,08,0.0,8.538718,-3.018833,1950
98,r2i1p1f3,1950,04,09,0.0,15.918938,-0.64957047,1950
99,r2i1p1f3,1950,04,10,0.0,19.639664,3.6173413,1950
100,r2i1p1f3,1950,04,11,0.0,18.004192,4.050187,1950
101,r2i1p1f3,1950,04,12,0.0,13.835674,-1.2646517,1950
102,r2i1p1f3,1950,04,13,15.779555560451254,11.928349,-0.03791974,1950
103,r2i1p1f3,1950,04,14,7.868944530931659,7.0422134,-1.9739416,1950
104,r2i1p1f3,1950,04,15,3.825419496620275,8.663236,-4.0367894,1950
105,r2i1p1f3,1950,04,16,0.0,14.25934,-0.11164882,1950
106,r2i1p1f3,1950,04,17,0.0,17.554811,1.9227831,1950
107,r2i1p1f3,1950,04,18,0.0,19.735777,5.1623588,1950
108,r2i1p1f3,1950,04,19,22.830486375460904,15.762899,2.2245154,1950
109,r2i1p1f3,1950,04,20,3.0647443766185325,8.189176,-0.7428302,1950
110,r2i1p1f3,1950,04,21,0.01638733986807522,14.358033,1.5236348,1950
111,r2i1p1f3,1950,04,22,0.0,13.721874,2.0251403,1950
112,r2i1p1f3,1950,04,23,0.28331534912098993,11.876996,0.059884284,1950
113,r2i1p1f3,1950,04,24,0.0,16.56055,1.4716679,1950
114,r2i1p1f3,1950,04,25,0.0,20.225906,4.8196163,1950
115,r2i1p1f3,1950,04,26,6.071331145444537,16.958014,4.641191,1950
116,r2i1p1f3,1950,04,27,0.0484343232859832,18.846544,6.5054035,1950
117,r2i1p1f3,1950,04,28,12.716354879509908,16.522505,6.563833,1950
118,r2i1p1f3,1950,04,29,19.118735188214792,10.74863,5.1736927,1950
119,r2i1p1f3,1950,04,30,9.184597088093469,9.112799,3.9109128,1950
120,r2i1p1f3,1950,05,01,1.0974296711908649,13.477873,2.4502628,1950
121,r2i1p1f3,1950,05,02,0.0,19.545155,5.0377817,1950
122,r2i1p1f3,1950,05,03,0.06004668490374733,18.296034,6.1725545,1950
123,r2i1p1f3,1950,05,04,19.605230475084703,10.366644,1.0094755,1950
124,r2i1p1f3,1950,05,05,0.0,15.219279,0.4343721,1950
125,r2i1p1f3,1950,05,06,0.0,19.176208,3.2457254,1950
126,r2i1p1f3,1950,05,07,0.0,22.12425,8.913678,1950
127,r2i1p1f3,1950,05,08,0.0,22.111177,8.347664,1950
128,r2i1p1f3,1950,05,09,0.0006551014502117028,21.04655,7.190112,1950
129,r2i1p1f3,1950,05,10,0.06777099585897478,21.564232,7.796054,1950
130,r2i1p1f3,1950,05,11,4.051088415938652,19.72251,7.8871827,1950
131,r2i1p1f3,1950,05,12,8.843779638425358,16.052528,6.4135528,1950
132,r2i1p1f3,1950,05,13,5.946496118309246,12.977477,4.6525908,1950
133,r2i1p1f3,1950,05,14,0.8636513991025282,15.986862,4.0570908,1950
134,r2i1p1f3,1950,05,15,0.0,18.787127,8.029091,1950
135,r2i1p1f3,1950,05,16,1.050632366925379,14.431938,4.0446067,1950
136,r2i1p1f3,1950,05,17,0.030492905383146418,17.06256,6.4781923,1950
137,r2i1p1f3,1950,05,18,0.012073995837074478,16.196833,3.4755018,1950
138,r2i1p1f3,1950,05,19,0.0,23.268238,6.126492,1950
139,r2i1p1f3,1950,05,20,0.0,26.283438,10.373607,1950
