index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.0628085,-2.4098556,2015
1,r2i1p1f1,2015,01,02,0.0,5.8411655,-3.745105,2015
2,r2i1p1f1,2015,01,03,0.0,5.6934814,-3.7689462,2015
3,r2i1p1f1,2015,01,04,0.0,6.5545435,-1.7089136,2015
4,r2i1p1f1,2015,01,05,0.0,11.841635,2.0848627,2015
5,r2i1p1f1,2015,01,06,0.0,12.438605,3.0012937,2015
6,r2i1p1f1,2015,01,07,0.3078570665898138,12.447755,3.017434,2015
7,r2i1p1f1,2015,01,08,3.3948970677349313,9.535308,4.0952573,2015
8,r2i1p1f1,2015,01,09,0.0,12.878416,3.604058,2015
9,r2i1p1f1,2015,01,10,0.0,13.4725685,3.7095635,2015
10,r2i1p1f1,2015,01,11,2.399388656572518,11.929759,5.2230334,2015
11,r2i1p1f1,2015,01,12,7.418807055654307,11.023479,6.2617016,2015
12,r2i1p1f1,2015,01,13,1.2666467323456165,6.537959,-2.0402806,2015
13,r2i1p1f1,2015,01,14,0.0,8.874965,-1.6437595,2015
14,r2i1p1f1,2015,01,15,0.5963044433065355,10.295736,2.0557132,2015
15,r2i1p1f1,2015,01,16,7.002854138165751,9.325558,4.032269,2015
16,r2i1p1f1,2015,01,17,0.05163238052264869,10.521251,2.6121507,2015
17,r2i1p1f1,2015,01,18,0.0,13.600746,4.085203,2015
18,r2i1p1f1,2015,01,19,0.0,17.665443,5.907455,2015
19,r2i1p1f1,2015,01,20,0.0,18.142765,7.876413,2015
20,r2i1p1f1,2015,01,21,0.0,14.226312,7.0404663,2015
21,r2i1p1f1,2015,01,22,0.0,13.509028,4.4769025,2015
22,r2i1p1f1,2015,01,23,0.0,16.808657,5.241201,2015
23,r2i1p1f1,2015,01,24,5.721579392528724,16.327272,8.755203,2015
24,r2i1p1f1,2015,01,25,20.372390040227618,15.198786,8.945912,2015
25,r2i1p1f1,2015,01,26,14.486958687781076,13.318658,6.3667126,2015
26,r2i1p1f1,2015,01,27,2.5358893712231056,11.730378,5.227247,2015
27,r2i1p1f1,2015,01,28,2.644644137578289,14.819569,6.507235,2015
28,r2i1p1f1,2015,01,29,14.911342553064046,14.641057,8.053305,2015
29,r2i1p1f1,2015,01,30,6.653328927102096,13.117171,5.9659615,2015
30,r2i1p1f1,2015,01,31,29.79006714266824,12.972936,7.9471946,2015
31,r2i1p1f1,2015,02,01,0.0,14.476466,4.720148,2015
32,r2i1p1f1,2015,02,02,0.0,17.811062,5.688964,2015
33,r2i1p1f1,2015,02,03,8.949853847463938,17.361328,10.716569,2015
34,r2i1p1f1,2015,02,04,0.0,11.20392,2.2866104,2015
35,r2i1p1f1,2015,02,05,0.0,15.042891,4.676099,2015
36,r2i1p1f1,2015,02,06,0.05073436734225533,17.39914,7.4872937,2015
37,r2i1p1f1,2015,02,07,0.0,17.155119,9.613861,2015
38,r2i1p1f1,2015,02,08,0.3791852916607367,15.130687,8.135742,2015
39,r2i1p1f1,2015,02,09,0.0,10.310179,-0.40545905,2015
40,r2i1p1f1,2015,02,10,0.0,11.809224,1.3010918,2015
41,r2i1p1f1,2015,02,11,0.0,14.558138,5.846976,2015
42,r2i1p1f1,2015,02,12,0.0,14.302951,4.7643948,2015
43,r2i1p1f1,2015,02,13,0.0,15.099369,3.4773943,2015
44,r2i1p1f1,2015,02,14,0.0,15.176379,4.264094,2015
45,r2i1p1f1,2015,02,15,0.0,13.719278,2.9705472,2015
46,r2i1p1f1,2015,02,16,0.0,17.983984,7.6885204,2015
47,r2i1p1f1,2015,02,17,0.0,20.667206,9.045593,2015
48,r2i1p1f1,2015,02,18,0.0,20.545866,9.174992,2015
