index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.506963,-2.7126522,2015
1,r4i1p1f1,2015,01,02,0.0,7.6945963,-4.557394,2015
2,r4i1p1f1,2015,01,03,0.0,9.303709,-2.874954,2015
3,r4i1p1f1,2015,01,04,0.0,11.951108,-0.60112894,2015
4,r4i1p1f1,2015,01,05,0.0,13.966482,1.0323037,2015
5,r4i1p1f1,2015,01,06,0.0013086626969390745,12.479478,3.0140252,2015
6,r4i1p1f1,2015,01,07,0.0,13.1386385,1.1813972,2015
7,r4i1p1f1,2015,01,08,0.0,14.3348,1.7380694,2015
8,r4i1p1f1,2015,01,09,0.0,14.051148,1.8827586,2015
9,r4i1p1f1,2015,01,10,0.0,14.556526,1.9053819,2015
10,r4i1p1f1,2015,01,11,0.0,14.704777,1.5262071,2015
11,r4i1p1f1,2015,01,12,0.0,13.341726,0.30218703,2015
12,r4i1p1f1,2015,01,13,0.0,9.905483,-3.0258925,2015
13,r4i1p1f1,2015,01,14,0.0,11.702908,-0.96021104,2015
14,r4i1p1f1,2015,01,15,0.0,12.879476,0.51134235,2015
15,r4i1p1f1,2015,01,16,0.0,12.328438,0.20548625,2015
16,r4i1p1f1,2015,01,17,0.0,15.662917,1.26483,2015
17,r4i1p1f1,2015,01,18,0.0,15.841632,1.6920596,2015
18,r4i1p1f1,2015,01,19,1.5868860036227324,12.85103,1.4557463,2015
19,r4i1p1f1,2015,01,20,0.4360198829420948,7.356108,-1.6372252,2015
20,r4i1p1f1,2015,01,21,0.0,8.148246,-2.6906898,2015
21,r4i1p1f1,2015,01,22,0.0,10.88797,-2.1705165,2015
22,r4i1p1f1,2015,01,23,0.0,14.62689,-0.015957508,2015
23,r4i1p1f1,2015,01,24,0.0,16.568731,2.5104165,2015
24,r4i1p1f1,2015,01,25,0.0,16.042118,2.0578125,2015
25,r4i1p1f1,2015,01,26,0.0,13.46713,1.4181956,2015
26,r4i1p1f1,2015,01,27,0.020967987430787725,11.796807,-0.17733875,2015
27,r4i1p1f1,2015,01,28,0.13262618758193584,8.48944,0.19100237,2015
28,r4i1p1f1,2015,01,29,0.01881058761765334,9.051161,-3.6102984,2015
29,r4i1p1f1,2015,01,30,0.0,8.362444,-3.385079,2015
30,r4i1p1f1,2015,01,31,0.0,7.3445277,-5.0156007,2015
31,r4i1p1f1,2015,02,01,0.0,9.39527,-4.075434,2015
32,r4i1p1f1,2015,02,02,0.0,9.839642,-3.1369896,2015
33,r4i1p1f1,2015,02,03,6.091180166437301,8.461712,-0.1528408,2015
34,r4i1p1f1,2015,02,04,20.067936425885183,7.9587655,1.7485054,2015
35,r4i1p1f1,2015,02,05,37.07666244019162,13.430616,5.9787965,2015
36,r4i1p1f1,2015,02,06,13.721273466546721,13.535923,3.4799795,2015
37,r4i1p1f1,2015,02,07,0.0,5.947215,-6.362854,2015
38,r4i1p1f1,2015,02,08,0.0,7.6348495,-2.7116218,2015
39,r4i1p1f1,2015,02,09,1.8296742608943146,14.052657,3.5901165,2015
40,r4i1p1f1,2015,02,10,13.596553542458533,17.407766,9.877848,2015
41,r4i1p1f1,2015,02,11,26.07400674847392,15.964621,7.6654987,2015
42,r4i1p1f1,2015,02,12,1.7362916161756872,7.9657564,-0.67098117,2015
43,r4i1p1f1,2015,02,13,0.0,9.284939,-4.8965926,2015
44,r4i1p1f1,2015,02,14,0.0,11.900093,-1.9872046,2015
45,r4i1p1f1,2015,02,15,0.0,13.17318,-0.95471865,2015
46,r4i1p1f1,2015,02,16,0.0106054770400409,13.004681,-0.76563996,2015
47,r4i1p1f1,2015,02,17,11.311262886976527,9.237651,-0.76065934,2015
48,r4i1p1f1,2015,02,18,23.2015162089418,5.6904926,-3.5273843,2015
49,r4i1p1f1,2015,02,19,9.479320015895858,3.941073,-4.5612187,2015
50,r4i1p1f1,2015,02,20,0.21526371201919878,5.578747,-5.221593,2015
51,r4i1p1f1,2015,02,21,0.04962083818993919,7.3811116,-5.399374,2015
52,r4i1p1f1,2015,02,22,0.0,7.8488603,-6.6368,2015
53,r4i1p1f1,2015,02,23,0.0,8.625129,-6.036192,2015
54,r4i1p1f1,2015,02,24,0.0,8.612592,-6.159168,2015
55,r4i1p1f1,2015,02,25,0.0,10.80776,-3.6193585,2015
56,r4i1p1f1,2015,02,26,0.0,13.189844,-1.9697626,2015
57,r4i1p1f1,2015,02,27,0.0,13.163482,0.6321273,2015
58,r4i1p1f1,2015,02,28,0.0,11.641997,2.223656,2015
59,r4i1p1f1,2015,03,01,0.0,13.676451,0.5975201,2015
60,r4i1p1f1,2015,03,02,0.013855391827581281,13.783018,-0.2195604,2015
61,r4i1p1f1,2015,03,03,10.331864785949813,8.957264,1.787747,2015
62,r4i1p1f1,2015,03,04,0.6785649850666452,10.904659,-0.59264696,2015
63,r4i1p1f1,2015,03,05,0.17230016774026974,13.915204,0.9155021,2015
64,r4i1p1f1,2015,03,06,0.30992557420039235,14.432612,0.81756496,2015
65,r4i1p1f1,2015,03,07,0.06225063043089132,15.541533,4.482691,2015
66,r4i1p1f1,2015,03,08,0.10901475972676769,16.368504,5.765504,2015
67,r4i1p1f1,2015,03,09,0.013747114730490879,17.632927,2.638932,2015
68,r4i1p1f1,2015,03,10,0.0,18.839104,3.5736597,2015
69,r4i1p1f1,2015,03,11,0.0,19.588943,3.6270366,2015
70,r4i1p1f1,2015,03,12,0.0,19.511566,5.259517,2015
71,r4i1p1f1,2015,03,13,0.0,19.138264,5.5343537,2015
72,r4i1p1f1,2015,03,14,3.0334727090964653,15.076367,2.9767098,2015
73,r4i1p1f1,2015,03,15,11.435447694794592,6.773532,-2.0643728,2015
74,r4i1p1f1,2015,03,16,0.240785770309947,11.664057,0.62610865,2015
75,r4i1p1f1,2015,03,17,0.04972043235311779,16.984713,3.0687096,2015
76,r4i1p1f1,2015,03,18,0.14830868816109918,18.993301,7.853553,2015
77,r4i1p1f1,2015,03,19,0.005135335271585394,21.701395,5.5861697,2015
78,r4i1p1f1,2015,03,20,0.0,24.491135,8.287311,2015
79,r4i1p1f1,2015,03,21,0.0,24.497616,10.285229,2015
80,r4i1p1f1,2015,03,22,17.197401706787677,18.14562,4.439377,2015
81,r4i1p1f1,2015,03,23,0.2588599326003477,12.84919,2.7897596,2015
82,r4i1p1f1,2015,03,24,0.0,17.880247,1.9315683,2015
83,r4i1p1f1,2015,03,25,0.0,20.006458,4.985904,2015
84,r4i1p1f1,2015,03,26,0.0,21.589659,7.204541,2015
85,r4i1p1f1,2015,03,27,0.0,22.20483,6.503818,2015
86,r4i1p1f1,2015,03,28,0.0,22.035769,7.254876,2015
87,r4i1p1f1,2015,03,29,0.004439301079731773,20.512163,7.6297183,2015
88,r4i1p1f1,2015,03,30,15.80753817242415,15.558501,4.232357,2015
89,r4i1p1f1,2015,03,31,10.112565570238846,11.076454,-1.2849252,2015
90,r4i1p1f1,2015,04,01,0.0,19.372858,1.2041297,2015
91,r4i1p1f1,2015,04,02,0.782306229806581,19.011822,8.661003,2015
92,r4i1p1f1,2015,04,03,0.0,19.022532,6.2091846,2015
93,r4i1p1f1,2015,04,04,0.12126875034895916,18.61699,5.7660627,2015
94,r4i1p1f1,2015,04,05,1.0238407376164105,14.130685,0.38478854,2015
95,r4i1p1f1,2015,04,06,0.0,16.25469,0.5041086,2015
96,r4i1p1f1,2015,04,07,0.0,17.649414,3.0101974,2015
97,r4i1p1f1,2015,04,08,0.0,18.79576,3.0094433,2015
98,r4i1p1f1,2015,04,09,0.0,23.107883,4.687017,2015
99,r4i1p1f1,2015,04,10,0.0,26.542213,8.091138,2015
100,r4i1p1f1,2015,04,11,0.0,26.470728,11.227906,2015
101,r4i1p1f1,2015,04,12,0.0,25.168104,8.769099,2015
102,r4i1p1f1,2015,04,13,0.0,22.854416,6.63158,2015
103,r4i1p1f1,2015,04,14,4.065004285395403,19.378464,5.83993,2015
104,r4i1p1f1,2015,04,15,2.744766224348661,12.121042,0.05833607,2015
105,r4i1p1f1,2015,04,16,0.0,20.762514,3.7891269,2015
106,r4i1p1f1,2015,04,17,0.0,23.98887,7.3730474,2015
107,r4i1p1f1,2015,04,18,0.0,23.697502,8.583984,2015
108,r4i1p1f1,2015,04,19,0.6691308821510492,20.77071,7.2816534,2015
109,r4i1p1f1,2015,04,20,2.397888701027362,12.905504,1.3056618,2015
110,r4i1p1f1,2015,04,21,0.010210737025111237,13.7886,2.0035393,2015
111,r4i1p1f1,2015,04,22,0.0009321034744833455,18.40719,2.2627835,2015
112,r4i1p1f1,2015,04,23,0.0,21.129662,4.310354,2015
113,r4i1p1f1,2015,04,24,0.07151008304914064,20.578907,4.686458,2015
114,r4i1p1f1,2015,04,25,0.0003150015166311553,21.858656,6.0241303,2015
115,r4i1p1f1,2015,04,26,0.19134160870276956,23.89671,7.208744,2015
116,r4i1p1f1,2015,04,27,0.11893670411761074,23.691233,7.3470454,2015
117,r4i1p1f1,2015,04,28,0.040311773197820665,24.782505,8.200479,2015
118,r4i1p1f1,2015,04,29,0.0,24.81542,8.855997,2015
119,r4i1p1f1,2015,04,30,0.0,24.210337,8.959919,2015
120,r4i1p1f1,2015,05,01,0.0,28.264425,9.729327,2015
121,r4i1p1f1,2015,05,02,0.0,32.81502,13.4489565,2015
122,r4i1p1f1,2015,05,03,0.0,33.348072,15.771593,2015
123,r4i1p1f1,2015,05,04,0.050723270484895416,32.393276,15.867859,2015
124,r4i1p1f1,2015,05,05,0.0,30.104286,12.947743,2015
125,r4i1p1f1,2015,05,06,0.0,25.895006,9.455401,2015
126,r4i1p1f1,2015,05,07,0.0,27.659851,10.527503,2015
127,r4i1p1f1,2015,05,08,0.0,28.13239,11.834049,2015
