index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
151,r6i1p1f1,2015,06,01,0.0,26.399849,6.180227,2015
152,r6i1p1f1,2015,06,02,0.7882655377052108,21.475956,6.6851497,2015
153,r6i1p1f1,2015,06,03,23.407702776877148,16.227434,0.6158291,2015
154,r6i1p1f1,2015,06,04,20.924390893773,11.840912,0.266721,2015
155,r6i1p1f1,2015,06,05,20.941612299849822,10.342721,3.0665116,2015
156,r6i1p1f1,2015,06,06,3.017862851745599,12.510027,1.4637015,2015
157,r6i1p1f1,2015,06,07,2.521790117660761,12.478662,1.6555028,2015
158,r6i1p1f1,2015,06,08,17.91248840902872,11.053815,-0.95462126,2015
159,r6i1p1f1,2015,06,09,2.966653953269745,10.923227,-0.8159229,2015
160,r6i1p1f1,2015,06,10,14.853894628934784,10.638288,1.5215545,2015
161,r6i1p1f1,2015,06,11,9.05904263084366,13.047297,-2.354362,2015
162,r6i1p1f1,2015,06,12,2.2222327027371325,14.593573,-2.7099822,2015
163,r6i1p1f1,2015,06,13,0.0,16.815327,1.8836288,2015
164,r6i1p1f1,2015,06,14,0.10077922188735677,16.658916,1.6657968,2015
165,r6i1p1f1,2015,06,15,0.0286362155618395,16.654505,1.2935599,2015
166,r6i1p1f1,2015,06,16,0.0,19.80705,0.15208691,2015
167,r6i1p1f1,2015,06,17,0.03079665891046977,19.03396,1.8680325,2015
168,r6i1p1f1,2015,06,18,0.859924178973352,14.755852,2.4994726,2015
169,r6i1p1f1,2015,06,19,0.0,18.616913,0.043798134,2015
170,r6i1p1f1,2015,06,20,0.0,18.281668,0.3531365,2015
171,r6i1p1f1,2015,06,21,0.0,22.21261,1.7912165,2015
172,r6i1p1f1,2015,06,22,0.0,23.805841,4.224666,2015
173,r6i1p1f1,2015,06,23,0.0,25.54069,4.7754283,2015
174,r6i1p1f1,2015,06,24,0.0,28.309809,7.511388,2015
175,r6i1p1f1,2015,06,25,0.0,27.19137,6.648477,2015
176,r6i1p1f1,2015,06,26,0.0,25.493294,7.2288694,2015
177,r6i1p1f1,2015,06,27,0.037027602946290074,23.942577,8.254589,2015
178,r6i1p1f1,2015,06,28,0.466780380873496,23.693058,7.366068,2015
179,r6i1p1f1,2015,06,29,0.4153221330499838,22.20099,7.9024873,2015
180,r6i1p1f1,2015,06,30,0.0,20.151037,2.4351628,2015
181,r6i1p1f1,2015,07,01,0.0,19.374723,4.5344176,2015
182,r6i1p1f1,2015,07,02,0.0,18.861916,3.0521665,2015
183,r6i1p1f1,2015,07,03,0.0,22.379063,1.2368444,2015
184,r6i1p1f1,2015,07,04,0.0,28.274847,5.890566,2015
185,r6i1p1f1,2015,07,05,0.0,29.847952,9.018463,2015
186,r6i1p1f1,2015,07,06,0.0,31.06878,10.251526,2015
187,r6i1p1f1,2015,07,07,0.0,31.098978,10.283984,2015
188,r6i1p1f1,2015,07,08,0.0,30.145393,10.75416,2015
189,r6i1p1f1,2015,07,09,0.002717756375781085,31.244175,11.300001,2015
190,r6i1p1f1,2015,07,10,0.0,30.23895,11.228421,2015
191,r6i1p1f1,2015,07,11,0.0,29.116158,10.533803,2015
192,r6i1p1f1,2015,07,12,0.0018325032283653421,28.638922,11.256163,2015
193,r6i1p1f1,2015,07,13,0.0,28.480322,9.702787,2015
194,r6i1p1f1,2015,07,14,0.0,29.840385,9.399661,2015
195,r6i1p1f1,2015,07,15,0.0,30.849749,10.24656,2015
196,r6i1p1f1,2015,07,16,0.0,30.16119,10.974319,2015
197,r6i1p1f1,2015,07,17,0.0,28.433846,11.079518,2015
198,r6i1p1f1,2015,07,18,0.0,28.711674,12.481133,2015
199,r6i1p1f1,2015,07,19,0.0,30.434738,9.593931,2015
200,r6i1p1f1,2015,07,20,0.5493570102137683,32.31085,11.148206,2015
201,r6i1p1f1,2015,07,21,1.1113239457141515,33.398407,12.891416,2015
202,r6i1p1f1,2015,07,22,0.24455592200208437,35.430534,15.825096,2015
203,r6i1p1f1,2015,07,23,0.14392945153024875,33.58753,15.063094,2015
204,r6i1p1f1,2015,07,24,1.0423737788182217,31.396566,16.763676,2015
205,r6i1p1f1,2015,07,25,0.0,28.029238,12.1738,2015
206,r6i1p1f1,2015,07,26,0.0,27.540617,10.452812,2015
207,r6i1p1f1,2015,07,27,0.0,30.173834,8.99095,2015
208,r6i1p1f1,2015,07,28,0.0,31.009672,10.899596,2015
209,r6i1p1f1,2015,07,29,0.0,30.139051,11.2373085,2015
210,r6i1p1f1,2015,07,30,0.02943633188779401,31.188324,11.747849,2015
211,r6i1p1f1,2015,07,31,0.0,32.57322,17.167208,2015
212,r6i1p1f1,2015,08,01,0.00974271931146078,33.048805,13.493388,2015
213,r6i1p1f1,2015,08,02,5.3184557066416875,31.214058,13.079939,2015
214,r6i1p1f1,2015,08,03,0.0,27.016356,10.630555,2015
215,r6i1p1f1,2015,08,04,0.0,28.891973,9.492087,2015
216,r6i1p1f1,2015,08,05,0.0,31.060253,11.012661,2015
217,r6i1p1f1,2015,08,06,0.0,30.502989,11.225582,2015
218,r6i1p1f1,2015,08,07,0.0,29.608585,11.431355,2015
219,r6i1p1f1,2015,08,08,0.0,28.535913,10.741403,2015
220,r6i1p1f1,2015,08,09,0.0,29.891243,9.687479,2015
221,r6i1p1f1,2015,08,10,0.0,30.683447,10.158874,2015
222,r6i1p1f1,2015,08,11,0.0,32.22094,11.809608,2015
223,r6i1p1f1,2015,08,12,5.129812791563579,31.507189,13.532403,2015
224,r6i1p1f1,2015,08,13,0.0,30.73603,12.294241,2015
225,r6i1p1f1,2015,08,14,0.0,29.050789,13.151284,2015
226,r6i1p1f1,2015,08,15,0.0,27.256613,7.8878384,2015
227,r6i1p1f1,2015,08,16,0.0,25.991741,6.69914,2015
228,r6i1p1f1,2015,08,17,0.0,24.242136,5.29244,2015
229,r6i1p1f1,2015,08,18,0.0,24.282396,4.8141136,2015
230,r6i1p1f1,2015,08,19,0.0,24.04793,7.1147037,2015
231,r6i1p1f1,2015,08,20,0.0,23.401098,4.5996304,2015
232,r6i1p1f1,2015,08,21,0.0,24.371075,4.8184266,2015
233,r6i1p1f1,2015,08,22,0.0,23.278149,5.563037,2015
234,r6i1p1f1,2015,08,23,0.0,24.849293,7.711107,2015
235,r6i1p1f1,2015,08,24,0.0,26.84171,11.356992,2015
236,r6i1p1f1,2015,08,25,0.0,28.959068,12.735087,2015
237,r6i1p1f1,2015,08,26,0.0,30.419828,10.764486,2015
238,r6i1p1f1,2015,08,27,6.140209429738594,28.016464,8.588491,2015
239,r6i1p1f1,2015,08,28,0.0,29.330673,10.882851,2015
240,r6i1p1f1,2015,08,29,0.0,28.70509,10.539621,2015
241,r6i1p1f1,2015,08,30,0.0,28.773268,9.560263,2015
242,r6i1p1f1,2015,08,31,0.0,26.56444,8.41953,2015
243,r6i1p1f1,2015,09,01,0.0,28.755745,10.420947,2015
244,r6i1p1f1,2015,09,02,0.0,29.349487,10.365261,2015
245,r6i1p1f1,2015,09,03,0.0,28.635778,10.286674,2015
246,r6i1p1f1,2015,09,04,0.0,27.98319,9.305398,2015
247,r6i1p1f1,2015,09,05,0.0,26.611858,8.540995,2015
248,r6i1p1f1,2015,09,06,0.0,26.870378,8.514373,2015
249,r6i1p1f1,2015,09,07,0.0,26.184399,6.2983003,2015
250,r6i1p1f1,2015,09,08,0.0,24.142353,6.737853,2015
251,r6i1p1f1,2015,09,09,0.0,23.800978,6.7027206,2015
252,r6i1p1f1,2015,09,10,0.0,27.972694,5.9692483,2015
253,r6i1p1f1,2015,09,11,0.0,26.624706,7.852979,2015
254,r6i1p1f1,2015,09,12,1.0383385702959576,20.065123,3.2972248,2015
255,r6i1p1f1,2015,09,13,0.0,20.080374,1.78978,2015
256,r6i1p1f1,2015,09,14,0.0,19.79138,1.659486,2015
257,r6i1p1f1,2015,09,15,0.0,19.918808,3.0722818,2015
258,r6i1p1f1,2015,09,16,0.0,26.028675,5.3475356,2015
259,r6i1p1f1,2015,09,17,0.0,29.233482,6.9486346,2015
260,r6i1p1f1,2015,09,18,0.0,30.448229,9.585245,2015
261,r6i1p1f1,2015,09,19,0.0,29.659054,9.325663,2015
262,r6i1p1f1,2015,09,20,0.0,24.515825,2.786388,2015
263,r6i1p1f1,2015,09,21,0.0,15.620614,0.575106,2015
264,r6i1p1f1,2015,09,22,0.0,19.407032,0.2583657,2015
265,r6i1p1f1,2015,09,23,0.0,18.881575,5.211064,2015
266,r6i1p1f1,2015,09,24,0.0,16.746193,2.5368981,2015
267,r6i1p1f1,2015,09,25,0.0,19.270494,0.4359351,2015
268,r6i1p1f1,2015,09,26,0.23895052965689512,19.02127,2.9474792,2015
269,r6i1p1f1,2015,09,27,13.261404196409154,17.94913,4.190601,2015
270,r6i1p1f1,2015,09,28,0.0,16.733335,-2.7372565,2015
271,r6i1p1f1,2015,09,29,0.0,19.858824,1.5755336,2015
272,r6i1p1f1,2015,09,30,0.0,21.286825,2.7803125,2015
273,r6i1p1f1,2015,10,01,0.0,22.337225,5.9204264,2015
274,r6i1p1f1,2015,10,02,0.0,26.802603,6.1125236,2015
275,r6i1p1f1,2015,10,03,0.0,28.124628,7.0190506,2015
276,r6i1p1f1,2015,10,04,0.0,29.398878,7.3006363,2015
277,r6i1p1f1,2015,10,05,0.0,29.005938,8.931804,2015
278,r6i1p1f1,2015,10,06,0.0,28.034557,7.808342,2015
279,r6i1p1f1,2015,10,07,0.0,26.912172,7.7942343,2015
280,r6i1p1f1,2015,10,08,0.0,23.402422,4.4821186,2015
281,r6i1p1f1,2015,10,09,0.0,22.983006,6.0159674,2015
282,r6i1p1f1,2015,10,10,1.2724851888488766,22.761848,9.72582,2015
283,r6i1p1f1,2015,10,11,0.05187623500817851,16.77006,8.330597,2015
284,r6i1p1f1,2015,10,12,1.1873927820085042,20.372522,7.464255,2015
285,r6i1p1f1,2015,10,13,3.4886453765388845,21.167942,8.473322,2015
286,r6i1p1f1,2015,10,14,0.0,19.205074,4.2104816,2015
287,r6i1p1f1,2015,10,15,11.739497276154573,15.528288,3.8818173,2015
288,r6i1p1f1,2015,10,16,0.0,16.234798,-0.39152518,2015
289,r6i1p1f1,2015,10,17,0.0,20.516506,-0.59533364,2015
290,r6i1p1f1,2015,10,18,0.0,22.84021,1.7990202,2015
291,r6i1p1f1,2015,10,19,0.0,21.643612,3.4049273,2015
292,r6i1p1f1,2015,10,20,0.0,20.793772,7.5265837,2015
293,r6i1p1f1,2015,10,21,0.1599656636993825,17.123274,3.9238238,2015
294,r6i1p1f1,2015,10,22,0.03100206037824236,18.249315,0.8316764,2015
295,r6i1p1f1,2015,10,23,0.0,24.03858,2.0909867,2015
296,r6i1p1f1,2015,10,24,0.0,23.288431,5.814596,2015
297,r6i1p1f1,2015,10,25,0.0,21.62839,3.4679627,2015
298,r6i1p1f1,2015,10,26,0.0,21.436037,1.8072013,2015
299,r6i1p1f1,2015,10,27,0.0,15.90431,0.41983998,2015
300,r6i1p1f1,2015,10,28,0.0,17.258238,-1.0117213,2015
301,r6i1p1f1,2015,10,29,0.0,20.31139,-0.7598187,2015
302,r6i1p1f1,2015,10,30,0.0,19.10187,6.461355,2015
303,r6i1p1f1,2015,10,31,6.618504757439086,18.602999,4.28485,2015
304,r6i1p1f1,2015,11,01,0.0,16.144928,-0.2089735,2015
305,r6i1p1f1,2015,11,02,0.0,18.506382,-0.017903665,2015
306,r6i1p1f1,2015,11,03,0.0,17.17287,2.6501803,2015
307,r6i1p1f1,2015,11,04,0.0,13.443826,1.281916,2015
308,r6i1p1f1,2015,11,05,0.0,17.578577,1.2987126,2015
309,r6i1p1f1,2015,11,06,0.020196193711917027,17.097494,2.6194987,2015
310,r6i1p1f1,2015,11,07,0.0032972363728596505,14.218255,-1.426659,2015
311,r6i1p1f1,2015,11,08,0.0,16.257278,-2.5012052,2015
312,r6i1p1f1,2015,11,09,0.003942779486072204,15.70441,-0.18170981,2015
313,r6i1p1f1,2015,11,10,0.0,13.867238,0.3435688,2015
314,r6i1p1f1,2015,11,11,0.0,15.124655,1.7071108,2015
315,r6i1p1f1,2015,11,12,0.0,18.45702,0.45295513,2015
316,r6i1p1f1,2015,11,13,0.0709205123157607,16.141998,-0.09305453,2015
317,r6i1p1f1,2015,11,14,0.0,8.411233,-3.5386734,2015
318,r6i1p1f1,2015,11,15,0.0,16.899368,-3.414372,2015
319,r6i1p1f1,2015,11,16,0.0,16.762503,-1.8432128,2015
320,r6i1p1f1,2015,11,17,0.0,13.018912,-4.1330147,2015
321,r6i1p1f1,2015,11,18,0.0,8.160883,-8.317528,2015
322,r6i1p1f1,2015,11,19,7.84369191238331,6.7294455,-2.9119256,2015
323,r6i1p1f1,2015,11,20,3.732817525706556,1.4303199,-6.3881216,2015
324,r6i1p1f1,2015,11,21,2.0726984805824573,1.5061154,-11.411178,2015
325,r6i1p1f1,2015,11,22,0.0,1.9895563,-13.288772,2015
326,r6i1p1f1,2015,11,23,0.08160322981236484,1.3709996,-8.236406,2015
327,r6i1p1f1,2015,11,24,0.0,2.7992394,-9.262418,2015
328,r6i1p1f1,2015,11,25,0.011731330325508877,6.788095,-7.02796,2015
329,r6i1p1f1,2015,11,26,0.0,9.384972,-7.1136427,2015
330,r6i1p1f1,2015,11,27,1.2753930832487002,10.904709,0.6977312,2015
331,r6i1p1f1,2015,11,28,2.7040124595596624,8.798907,0.970874,2015
332,r6i1p1f1,2015,11,29,0.0,7.4664664,-5.661594,2015
333,r6i1p1f1,2015,11,30,0.0,14.034797,-5.32812,2015
334,r6i1p1f1,2015,12,01,0.0,11.775172,-5.0520935,2015
335,r6i1p1f1,2015,12,02,0.0,-2.921817,-13.148096,2015
336,r6i1p1f1,2015,12,03,0.0,4.363694,-9.51103,2015
337,r6i1p1f1,2015,12,04,0.0,9.259563,-5.220746,2015
338,r6i1p1f1,2015,12,05,0.0,13.61551,-2.7551348,2015
339,r6i1p1f1,2015,12,06,0.0,15.071262,-1.0975262,2015
340,r6i1p1f1,2015,12,07,0.0,16.801275,0.076324254,2015
341,r6i1p1f1,2015,12,08,0.0,14.5382805,1.4124306,2015
342,r6i1p1f1,2015,12,09,24.16721592196217,9.114468,-1.3782406,2015
343,r6i1p1f1,2015,12,10,39.465595548142595,4.5118437,-6.5191483,2015
344,r6i1p1f1,2015,12,11,22.11019526827489,-1.7615935,-7.277851,2015
345,r6i1p1f1,2015,12,12,16.36272614482343,0.2750956,-7.6628003,2015
346,r6i1p1f1,2015,12,13,42.73609938845442,2.5089524,-3.227817,2015
347,r6i1p1f1,2015,12,14,15.516426926818768,1.9277464,-8.638109,2015
348,r6i1p1f1,2015,12,15,5.196611677824651,-1.9920185,-9.577226,2015
349,r6i1p1f1,2015,12,16,15.454252377164833,-0.5593923,-10.742529,2015
350,r6i1p1f1,2015,12,17,8.13590082239664,-0.9132145,-7.7915754,2015
351,r6i1p1f1,2015,12,18,0.0,4.0817146,-4.895406,2015
352,r6i1p1f1,2015,12,19,36.40098949589151,5.225065,-6.8581877,2015
353,r6i1p1f1,2015,12,20,20.555549928357152,4.4398093,-6.554178,2015
354,r6i1p1f1,2015,12,21,3.0596050395043037,0.2434393,-5.6564574,2015
355,r6i1p1f1,2015,12,22,0.0,3.4891346,-4.6721597,2015
356,r6i1p1f1,2015,12,23,0.0,9.2379,-4.7654448,2015
357,r6i1p1f1,2015,12,24,0.0,8.769644,-4.6946473,2015
358,r6i1p1f1,2015,12,25,0.0,8.568159,-5.0755167,2015
359,r6i1p1f1,2015,12,26,0.0,7.9132657,-4.4794817,2015
360,r6i1p1f1,2015,12,27,2.4622356260169007,5.074679,-1.9952402,2015
361,r6i1p1f1,2015,12,28,0.301519163682891,4.499486,-0.70245564,2015
362,r6i1p1f1,2015,12,29,0.0,5.4395094,-5.8255973,2015
363,r6i1p1f1,2015,12,30,0.0,6.661894,-6.194887,2015
364,r6i1p1f1,2015,12,31,0.0,7.277162,-2.439559,2015
365,r6i1p1f1,2016,01,01,1.84062247023999,5.361091,-3.0681849,2016
366,r6i1p1f1,2016,01,02,21.879487060688177,3.157044,-2.8607826,2016
