index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,12.267433,-0.47198474,2015
1,r5i1p1f1,2015,01,02,0.0,13.330501,1.1281322,2015
2,r5i1p1f1,2015,01,03,0.0,11.745152,-1.1451077,2015
3,r5i1p1f1,2015,01,04,0.0,8.116725,-2.9027474,2015
4,r5i1p1f1,2015,01,05,13.909153111710868,5.4325056,-3.2003481,2015
5,r5i1p1f1,2015,01,06,60.46569507802328,9.909926,1.2478224,2015
6,r5i1p1f1,2015,01,07,25.336058060985106,9.186441,2.9207406,2015
7,r5i1p1f1,2015,01,08,6.370311073458457,7.300009,3.0171013,2015
8,r5i1p1f1,2015,01,09,48.128515018189084,10.450794,4.116631,2015
9,r5i1p1f1,2015,01,10,32.05696495398609,9.170978,2.2264233,2015
10,r5i1p1f1,2015,01,11,5.686513815940113,7.714367,1.149716,2015
11,r5i1p1f1,2015,01,12,0.6046130854134429,8.5260105,1.676303,2015
12,r5i1p1f1,2015,01,13,1.28109362100116,5.324747,0.3451318,2015
13,r5i1p1f1,2015,01,14,41.867012220543444,9.008901,-1.7826241,2015
14,r5i1p1f1,2015,01,15,9.0604208133181,8.666172,0.9132641,2015
15,r5i1p1f1,2015,01,16,0.0,9.777338,-0.60386056,2015
16,r5i1p1f1,2015,01,17,0.0,9.754497,-3.2560303,2015
17,r5i1p1f1,2015,01,18,0.0,8.734455,-3.480265,2015
18,r5i1p1f1,2015,01,19,0.0,10.743304,-1.5688277,2015
19,r5i1p1f1,2015,01,20,0.0,12.822285,1.9087694,2015
20,r5i1p1f1,2015,01,21,0.0009166559501518978,15.914924,2.5364714,2015
21,r5i1p1f1,2015,01,22,0.0,16.57078,1.5941098,2015
22,r5i1p1f1,2015,01,23,0.0,16.004444,2.4666166,2015
23,r5i1p1f1,2015,01,24,0.0,16.426895,1.6273092,2015
24,r5i1p1f1,2015,01,25,0.0,15.180933,3.7987952,2015
25,r5i1p1f1,2015,01,26,17.253232418020186,8.932045,3.8104928,2015
26,r5i1p1f1,2015,01,27,0.24209270833173496,12.995528,6.093155,2015
27,r5i1p1f1,2015,01,28,1.6479179290845438,10.636428,1.2893116,2015
28,r5i1p1f1,2015,01,29,3.6831345661027153,14.392861,3.915772,2015
29,r5i1p1f1,2015,01,30,0.0,17.601772,5.401774,2015
30,r5i1p1f1,2015,01,31,0.0,19.69555,6.333262,2015
31,r5i1p1f1,2015,02,01,0.8712885378935311,16.963776,5.2218056,2015
32,r5i1p1f1,2015,02,02,0.0,14.145228,3.2959552,2015
33,r5i1p1f1,2015,02,03,0.0,16.505743,3.6682599,2015
34,r5i1p1f1,2015,02,04,0.0,18.47247,4.0729733,2015
35,r5i1p1f1,2015,02,05,0.0,16.298615,5.402895,2015
36,r5i1p1f1,2015,02,06,28.702789432214516,13.084472,6.5264187,2015
37,r5i1p1f1,2015,02,07,37.08349653745126,13.504681,1.8829594,2015
38,r5i1p1f1,2015,02,08,5.5163218534217,7.7404943,-0.86655015,2015
39,r5i1p1f1,2015,02,09,18.590907350585233,10.169583,3.6268506,2015
40,r5i1p1f1,2015,02,10,32.37015811799131,8.840812,1.8325137,2015
41,r5i1p1f1,2015,02,11,9.347010793955299,6.8274894,0.90792423,2015
42,r5i1p1f1,2015,02,12,28.141211428275557,7.117005,0.81226796,2015
43,r5i1p1f1,2015,02,13,0.03302903940612552,9.863729,-0.85852224,2015
44,r5i1p1f1,2015,02,14,0.18512592436632727,9.121236,2.18643,2015
45,r5i1p1f1,2015,02,15,47.15477816824769,8.151895,0.4653279,2015
46,r5i1p1f1,2015,02,16,5.648604799774621,7.854283,1.032881,2015
47,r5i1p1f1,2015,02,17,0.009569129554021127,9.767971,0.443425,2015
48,r5i1p1f1,2015,02,18,0.0,11.759512,-1.0517666,2015
49,r5i1p1f1,2015,02,19,1.0535782733411068,9.844858,-0.074912295,2015
50,r5i1p1f1,2015,02,20,9.12944165957642,8.033054,-1.4952302,2015
51,r5i1p1f1,2015,02,21,0.027719694317683802,11.967047,1.2022548,2015
52,r5i1p1f1,2015,02,22,0.2206291418253003,13.478645,3.4066978,2015
53,r5i1p1f1,2015,02,23,0.03885073889719412,11.969932,3.4322643,2015
54,r5i1p1f1,2015,02,24,1.9934582238377345,11.877113,2.8617952,2015
