index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.320542,2.2899344,1950
1,r6i1p1f1,1950,01,02,0.0,13.904909,0.5369718,1950
2,r6i1p1f1,1950,01,03,3.670502247096985,10.353321,0.08782018,1950
3,r6i1p1f1,1950,01,04,6.6549566859378295,8.932081,5.391845,1950
4,r6i1p1f1,1950,01,05,0.13851871478700734,11.217257,1.466364,1950
5,r6i1p1f1,1950,01,06,4.043064010336166,6.433741,-3.4244313,1950
6,r6i1p1f1,1950,01,07,4.957046982392142,8.259188,1.9791167,1950
7,r6i1p1f1,1950,01,08,58.70499453852019,11.623159,5.0738144,1950
8,r6i1p1f1,1950,01,09,35.96813903558393,10.740491,1.171271,1950
9,r6i1p1f1,1950,01,10,5.3715083459565225,5.288762,-2.9742548,1950
10,r6i1p1f1,1950,01,11,6.066908049010346,5.762267,-1.7302617,1950
11,r6i1p1f1,1950,01,12,0.0,7.2771273,-3.127674,1950
12,r6i1p1f1,1950,01,13,0.0024312692734387424,9.384538,-1.4705073,1950
13,r6i1p1f1,1950,01,14,23.4086598726239,6.054022,-2.980775,1950
14,r6i1p1f1,1950,01,15,0.0,6.1191993,-2.7894397,1950
15,r6i1p1f1,1950,01,16,8.926120031387457,4.242561,-2.8792253,1950
16,r6i1p1f1,1950,01,17,48.43580798630643,8.544733,1.5901203,1950
17,r6i1p1f1,1950,01,18,0.0016644852933286962,9.870332,-2.880089,1950
18,r6i1p1f1,1950,01,19,0.0,12.4747505,-0.5492909,1950
19,r6i1p1f1,1950,01,20,50.815845145189456,8.825699,1.8639705,1950
20,r6i1p1f1,1950,01,21,3.0652280044099527,7.173704,-2.4996142,1950
21,r6i1p1f1,1950,01,22,0.0,8.861615,-2.7353547,1950
22,r6i1p1f1,1950,01,23,0.0,9.434028,-2.4564054,1950
23,r6i1p1f1,1950,01,24,0.0,7.7851033,-2.626384,1950
24,r6i1p1f1,1950,01,25,0.0,9.833173,-2.9117475,1950
25,r6i1p1f1,1950,01,26,0.5801308121215208,6.7416587,-3.3937628,1950
26,r6i1p1f1,1950,01,27,0.49750017002717833,7.892662,1.6704336,1950
27,r6i1p1f1,1950,01,28,0.0,10.244387,-1.5517926,1950
28,r6i1p1f1,1950,01,29,0.0,13.187152,-0.8197096,1950
29,r6i1p1f1,1950,01,30,0.0,15.190567,1.1590707,1950
30,r6i1p1f1,1950,01,31,0.0,17.44479,2.7279,1950
31,r6i1p1f1,1950,02,01,0.0,15.77203,-0.2846128,1950
32,r6i1p1f1,1950,02,02,0.0,15.440727,-0.07545115,1950
33,r6i1p1f1,1950,02,03,0.0,17.852156,1.7401061,1950
34,r6i1p1f1,1950,02,04,0.0,16.430721,2.305758,1950
35,r6i1p1f1,1950,02,05,0.0,19.982386,5.801077,1950
36,r6i1p1f1,1950,02,06,0.0,18.722641,5.087495,1950
37,r6i1p1f1,1950,02,07,0.0024489196776556034,14.817906,1.829906,1950
38,r6i1p1f1,1950,02,08,0.0,9.683924,-2.29165,1950
39,r6i1p1f1,1950,02,09,0.0012078051514335846,8.902692,-2.1446996,1950
40,r6i1p1f1,1950,02,10,0.0,7.6407847,-3.9076743,1950
41,r6i1p1f1,1950,02,11,0.0,6.418741,-5.064335,1950
42,r6i1p1f1,1950,02,12,0.0,4.5524883,-7.090761,1950
43,r6i1p1f1,1950,02,13,0.0,2.179446,-7.6484632,1950
44,r6i1p1f1,1950,02,14,0.0,4.6467876,-6.484698,1950
45,r6i1p1f1,1950,02,15,0.0,5.6127853,-4.540069,1950
46,r6i1p1f1,1950,02,16,0.0,10.112449,-4.5775404,1950
47,r6i1p1f1,1950,02,17,0.0001344289070498377,10.519485,-1.4607464,1950
48,r6i1p1f1,1950,02,18,0.029418088397561104,10.751774,1.5688416,1950
49,r6i1p1f1,1950,02,19,0.1852753417079187,14.915696,-0.443099,1950
50,r6i1p1f1,1950,02,20,4.950432961934252,12.356568,1.1899643,1950
51,r6i1p1f1,1950,02,21,0.6127836734021792,11.942579,0.52796274,1950
52,r6i1p1f1,1950,02,22,0.0,13.586566,-0.17965087,1950
53,r6i1p1f1,1950,02,23,0.0,12.813087,0.61085767,1950
54,r6i1p1f1,1950,02,24,0.0,9.300147,0.98846793,1950
55,r6i1p1f1,1950,02,25,0.0,13.174406,-0.97398233,1950
56,r6i1p1f1,1950,02,26,0.0,13.200589,-0.5746769,1950
57,r6i1p1f1,1950,02,27,0.0,11.228486,-0.86571056,1950
58,r6i1p1f1,1950,02,28,0.1993200279066992,9.921552,-2.1138253,1950
59,r6i1p1f1,1950,03,01,19.293262638928002,6.3362737,-2.0208108,1950
60,r6i1p1f1,1950,03,02,1.7972020827645718,9.321813,-3.5892231,1950
61,r6i1p1f1,1950,03,03,0.0,11.735972,-2.5230355,1950
62,r6i1p1f1,1950,03,04,0.0,15.358641,-0.6886027,1950
63,r6i1p1f1,1950,03,05,0.0,14.921329,0.3734097,1950
64,r6i1p1f1,1950,03,06,0.0,14.214124,-0.57624483,1950
65,r6i1p1f1,1950,03,07,0.0,11.554536,-2.0819142,1950
66,r6i1p1f1,1950,03,08,0.0,11.522224,-1.4734342,1950
67,r6i1p1f1,1950,03,09,0.0,13.465016,-0.5371525,1950
68,r6i1p1f1,1950,03,10,0.0,15.241,0.47248667,1950
69,r6i1p1f1,1950,03,11,0.0,17.074266,1.8761817,1950
70,r6i1p1f1,1950,03,12,0.0,16.855627,2.5253673,1950
71,r6i1p1f1,1950,03,13,0.0,14.36102,4.0322256,1950
72,r6i1p1f1,1950,03,14,0.0,19.999605,3.8566546,1950
73,r6i1p1f1,1950,03,15,0.0,19.299057,5.390834,1950
74,r6i1p1f1,1950,03,16,0.0925966817305547,15.513779,4.163633,1950
75,r6i1p1f1,1950,03,17,0.0,20.609491,3.7211635,1950
76,r6i1p1f1,1950,03,18,0.0,22.481731,6.5107217,1950
77,r6i1p1f1,1950,03,19,0.0,22.513502,6.080716,1950
78,r6i1p1f1,1950,03,20,0.0,20.621462,5.397401,1950
79,r6i1p1f1,1950,03,21,0.0,17.15123,4.6082172,1950
80,r6i1p1f1,1950,03,22,5.8806354951044115,15.109429,4.9695187,1950
81,r6i1p1f1,1950,03,23,0.1377793764613275,11.911831,-0.78890675,1950
82,r6i1p1f1,1950,03,24,0.8898308660697462,11.517446,-0.4574534,1950
83,r6i1p1f1,1950,03,25,0.0,14.734409,0.08335199,1950
84,r6i1p1f1,1950,03,26,0.0,15.640704,0.59969485,1950
85,r6i1p1f1,1950,03,27,0.0,16.58382,0.6514371,1950
86,r6i1p1f1,1950,03,28,0.0,16.506647,1.2555969,1950
