index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.7180915,-0.95031875,1950
1,r3i1p1f1,1950,01,02,6.346994414315514,2.48357,-2.0271094,1950
2,r3i1p1f1,1950,01,03,0.0,7.837806,-4.1360197,1950
3,r3i1p1f1,1950,01,04,0.0,7.858174,-2.2984526,1950
4,r3i1p1f1,1950,01,05,11.686102475603267,4.1137786,-2.1435204,1950
5,r3i1p1f1,1950,01,06,31.727768693459577,2.9806654,-3.4888728,1950
6,r3i1p1f1,1950,01,07,24.25776600844424,3.671328,-4.1989822,1950
7,r3i1p1f1,1950,01,08,35.77770378503304,2.9489436,-2.4618473,1950
8,r3i1p1f1,1950,01,09,10.575087268080097,2.3700793,-1.402009,1950
9,r3i1p1f1,1950,01,10,36.75654239307802,2.054065,-1.5238464,1950
10,r3i1p1f1,1950,01,11,47.22159007886568,2.496599,-2.1252086,1950
11,r3i1p1f1,1950,01,12,0.0,5.463403,0.36455694,1950
12,r3i1p1f1,1950,01,13,5.742222570398344,7.8596473,-1.9500912,1950
13,r3i1p1f1,1950,01,14,0.30901280798878783,6.6244273,2.7282557,1950
14,r3i1p1f1,1950,01,15,0.0,12.074449,1.8807807,1950
15,r3i1p1f1,1950,01,16,6.055368938303638,9.248137,2.63706,1950
16,r3i1p1f1,1950,01,17,0.28826870009372496,9.962852,0.69342136,1950
17,r3i1p1f1,1950,01,18,0.0,11.236135,0.80671585,1950
18,r3i1p1f1,1950,01,19,0.9598411786450575,9.687922,-0.1719824,1950
19,r3i1p1f1,1950,01,20,0.0,14.117617,-0.78026074,1950
20,r3i1p1f1,1950,01,21,0.0,11.766984,0.6064504,1950
21,r3i1p1f1,1950,01,22,111.2133845848103,5.0234957,-0.7042523,1950
22,r3i1p1f1,1950,01,23,61.690401053951625,6.6256213,-3.8974364,1950
23,r3i1p1f1,1950,01,24,0.0,1.1814672,-7.283103,1950
24,r3i1p1f1,1950,01,25,22.673522871516,-1.6569916,-7.913159,1950
25,r3i1p1f1,1950,01,26,5.904597724475025,-0.1487643,-7.126108,1950
26,r3i1p1f1,1950,01,27,0.0,6.026087,-7.077557,1950
27,r3i1p1f1,1950,01,28,0.0,6.93796,-4.3687453,1950
28,r3i1p1f1,1950,01,29,12.128888012081847,3.607005,-6.639297,1950
29,r3i1p1f1,1950,01,30,0.0,0.76788026,-9.360206,1950
30,r3i1p1f1,1950,01,31,0.0,4.6253357,-7.15099,1950
31,r3i1p1f1,1950,02,01,0.0,5.664694,-4.8677893,1950
32,r3i1p1f1,1950,02,02,0.0,8.786955,-7.774005,1950
33,r3i1p1f1,1950,02,03,0.0,6.264205,-3.1627202,1950
34,r3i1p1f1,1950,02,04,0.0,8.025799,-3.1484234,1950
35,r3i1p1f1,1950,02,05,24.504771330752053,5.3208084,-2.7869074,1950
36,r3i1p1f1,1950,02,06,0.0,13.54594,-3.3108826,1950
37,r3i1p1f1,1950,02,07,0.0,11.296032,-0.5219682,1950
38,r3i1p1f1,1950,02,08,0.0,17.031097,1.692151,1950
39,r3i1p1f1,1950,02,09,0.0,14.939287,-1.1435746,1950
40,r3i1p1f1,1950,02,10,10.420088941855983,4.354585,-0.8205623,1950
41,r3i1p1f1,1950,02,11,7.72034037598552,7.0958815,-4.5672317,1950
42,r3i1p1f1,1950,02,12,18.99787321565852,1.7779117,-3.630983,1950
43,r3i1p1f1,1950,02,13,0.0,3.9944208,-4.923248,1950
44,r3i1p1f1,1950,02,14,0.23972072813194245,3.2956367,-6.7936487,1950
45,r3i1p1f1,1950,02,15,0.0,3.6261811,-8.002892,1950
46,r3i1p1f1,1950,02,16,0.0,6.47681,-8.141982,1950
47,r3i1p1f1,1950,02,17,0.0,7.645023,-6.2701607,1950
48,r3i1p1f1,1950,02,18,2.1880076620828524,4.5052056,-7.8439384,1950
49,r3i1p1f1,1950,02,19,30.769392140567877,3.7442439,-6.6328163,1950
50,r3i1p1f1,1950,02,20,69.91852398675222,4.7384,-0.6135396,1950
51,r3i1p1f1,1950,02,21,101.82446931452992,7.6013794,-2.0098834,1950
52,r3i1p1f1,1950,02,22,55.54864715757923,7.589066,-4.804125,1950
53,r3i1p1f1,1950,02,23,6.44497760230339,-2.5470707,-7.885276,1950
54,r3i1p1f1,1950,02,24,0.0,1.1040739,-8.6334095,1950
55,r3i1p1f1,1950,02,25,0.0,7.3041883,-8.814946,1950
56,r3i1p1f1,1950,02,26,0.0,8.929939,-6.798474,1950
57,r3i1p1f1,1950,02,27,0.0,8.391249,-5.7152295,1950
58,r3i1p1f1,1950,02,28,12.304916897175225,5.623842,-6.4214315,1950
59,r3i1p1f1,1950,03,01,0.0,9.349664,-3.767237,1950
60,r3i1p1f1,1950,03,02,0.0,11.975601,-4.7391567,1950
61,r3i1p1f1,1950,03,03,0.0,14.0140705,-2.6062908,1950
62,r3i1p1f1,1950,03,04,0.0,17.461113,1.0339304,1950
63,r3i1p1f1,1950,03,05,0.0,16.609346,-1.9771584,1950
64,r3i1p1f1,1950,03,06,0.0,14.906006,-0.16701283,1950
65,r3i1p1f1,1950,03,07,0.0,14.69684,1.6190661,1950
66,r3i1p1f1,1950,03,08,0.0,15.184517,-1.0856065,1950
67,r3i1p1f1,1950,03,09,0.0,12.842665,-0.7315437,1950
68,r3i1p1f1,1950,03,10,0.38469478919558664,8.018574,0.923403,1950
69,r3i1p1f1,1950,03,11,3.273625984701749,7.8727164,-3.2747416,1950
70,r3i1p1f1,1950,03,12,0.0,9.572762,-3.7303998,1950
71,r3i1p1f1,1950,03,13,0.0,12.066115,-0.98886293,1950
72,r3i1p1f1,1950,03,14,1.359132534672916,11.113339,-1.3743131,1950
73,r3i1p1f1,1950,03,15,0.0,8.050468,-7.485818,1950
