index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
150,r1i1p1f1,1950,05,31,0.0,21.891577,6.139563,1950
151,r1i1p1f1,1950,06,01,0.0,20.109854,3.1550255,1950
152,r1i1p1f1,1950,06,02,0.0,19.108282,3.7896528,1950
153,r1i1p1f1,1950,06,03,0.0,23.759274,6.813284,1950
154,r1i1p1f1,1950,06,04,0.0,25.724798,9.569287,1950
155,r1i1p1f1,1950,06,05,1.574862295896501,25.812637,10.895875,1950
156,r1i1p1f1,1950,06,06,0.0,25.204388,10.601505,1950
157,r1i1p1f1,1950,06,07,0.0,25.79219,10.172849,1950
158,r1i1p1f1,1950,06,08,0.0,24.851816,8.606004,1950
159,r1i1p1f1,1950,06,09,0.0,23.452076,8.545418,1950
160,r1i1p1f1,1950,06,10,0.0,25.654625,9.0821905,1950
161,r1i1p1f1,1950,06,11,0.0,25.089697,7.4886637,1950
162,r1i1p1f1,1950,06,12,0.0,25.960604,7.972838,1950
163,r1i1p1f1,1950,06,13,0.0,26.042238,9.331376,1950
164,r1i1p1f1,1950,06,14,0.0,29.990911,12.494629,1950
165,r1i1p1f1,1950,06,15,0.0,30.615736,13.333376,1950
166,r1i1p1f1,1950,06,16,0.0,30.058128,12.09851,1950
167,r1i1p1f1,1950,06,17,0.12821849806258748,16.171354,9.211408,1950
168,r1i1p1f1,1950,06,18,0.0,20.798546,5.653729,1950
169,r1i1p1f1,1950,06,19,0.0,26.314688,9.297264,1950
170,r1i1p1f1,1950,06,20,0.0,28.689161,10.438377,1950
171,r1i1p1f1,1950,06,21,0.0,32.19591,12.884369,1950
172,r1i1p1f1,1950,06,22,0.0,32.565643,13.362192,1950
173,r1i1p1f1,1950,06,23,0.0,31.998343,15.046783,1950
174,r1i1p1f1,1950,06,24,0.0,28.217821,11.369006,1950
175,r1i1p1f1,1950,06,25,0.0,28.806828,10.966161,1950
176,r1i1p1f1,1950,06,26,0.0,28.39941,10.882306,1950
177,r1i1p1f1,1950,06,27,0.009870349611829672,23.423613,8.636496,1950
178,r1i1p1f1,1950,06,28,0.0,24.816833,8.474335,1950
179,r1i1p1f1,1950,06,29,0.0,27.079857,9.958819,1950
180,r1i1p1f1,1950,06,30,0.0,27.454819,9.909964,1950
181,r1i1p1f1,1950,07,01,0.0,26.714615,9.451476,1950
182,r1i1p1f1,1950,07,02,0.0,25.728521,8.257229,1950
183,r1i1p1f1,1950,07,03,0.0,29.849176,11.281278,1950
184,r1i1p1f1,1950,07,04,0.0,29.455877,12.628666,1950
185,r1i1p1f1,1950,07,05,0.0,29.098501,13.084369,1950
186,r1i1p1f1,1950,07,06,0.0,25.529608,9.944264,1950
187,r1i1p1f1,1950,07,07,0.0,31.196365,12.44347,1950
188,r1i1p1f1,1950,07,08,0.0,33.09082,14.495737,1950
189,r1i1p1f1,1950,07,09,0.0,33.057568,14.92322,1950
190,r1i1p1f1,1950,07,10,0.0,32.478973,15.910661,1950
191,r1i1p1f1,1950,07,11,0.0,31.409927,15.161471,1950
192,r1i1p1f1,1950,07,12,0.0,32.5687,15.965727,1950
193,r1i1p1f1,1950,07,13,0.0,32.005104,15.956128,1950
194,r1i1p1f1,1950,07,14,0.0,28.736286,13.289035,1950
195,r1i1p1f1,1950,07,15,0.0,30.985699,11.338611,1950
196,r1i1p1f1,1950,07,16,0.0,32.707256,13.803291,1950
197,r1i1p1f1,1950,07,17,0.0,37.541195,16.834913,1950
198,r1i1p1f1,1950,07,18,0.0,41.160206,20.856367,1950
199,r1i1p1f1,1950,07,19,0.0,41.33694,22.218737,1950
200,r1i1p1f1,1950,07,20,0.0,42.29136,22.107956,1950
201,r1i1p1f1,1950,07,21,0.0,42.017845,23.043896,1950
202,r1i1p1f1,1950,07,22,0.0,41.959404,22.955023,1950
203,r1i1p1f1,1950,07,23,0.0,39.59571,21.719786,1950
204,r1i1p1f1,1950,07,24,0.0,38.819923,20.04391,1950
205,r1i1p1f1,1950,07,25,0.0,36.033295,18.003689,1950
206,r1i1p1f1,1950,07,26,0.0,35.13313,17.127634,1950
207,r1i1p1f1,1950,07,27,0.0,35.11944,19.168848,1950
208,r1i1p1f1,1950,07,28,0.0,35.414288,18.471346,1950
209,r1i1p1f1,1950,07,29,0.0,33.1535,15.328194,1950
210,r1i1p1f1,1950,07,30,0.0,32.40521,15.2319355,1950
211,r1i1p1f1,1950,07,31,0.0,32.452065,14.022962,1950
212,r1i1p1f1,1950,08,01,0.0,31.064177,12.921252,1950
213,r1i1p1f1,1950,08,02,0.0,32.043777,12.865016,1950
214,r1i1p1f1,1950,08,03,0.0,31.221647,14.860492,1950
215,r1i1p1f1,1950,08,04,0.0,34.903988,15.714672,1950
216,r1i1p1f1,1950,08,05,0.0,35.742435,19.026064,1950
217,r1i1p1f1,1950,08,06,0.0,34.894543,18.959332,1950
218,r1i1p1f1,1950,08,07,0.0,28.013338,12.497586,1950
219,r1i1p1f1,1950,08,08,0.0,24.820297,8.62205,1950
220,r1i1p1f1,1950,08,09,0.0,30.753412,12.9569235,1950
221,r1i1p1f1,1950,08,10,0.0,30.679594,11.01109,1950
222,r1i1p1f1,1950,08,11,0.0,33.309113,13.378924,1950
223,r1i1p1f1,1950,08,12,0.0,33.984447,15.11211,1950
224,r1i1p1f1,1950,08,13,0.0,35.44752,17.847216,1950
225,r1i1p1f1,1950,08,14,0.0,34.717434,18.455042,1950
226,r1i1p1f1,1950,08,15,0.0,31.27824,14.992044,1950
227,r1i1p1f1,1950,08,16,0.0,34.747047,17.409378,1950
228,r1i1p1f1,1950,08,17,0.0,36.807556,17.77095,1950
229,r1i1p1f1,1950,08,18,0.0,35.729107,20.445549,1950
230,r1i1p1f1,1950,08,19,0.0,35.776093,17.215734,1950
231,r1i1p1f1,1950,08,20,0.0,36.2736,18.776178,1950
232,r1i1p1f1,1950,08,21,0.0,36.78819,19.57141,1950
233,r1i1p1f1,1950,08,22,0.0,36.168,17.80086,1950
234,r1i1p1f1,1950,08,23,0.0,34.135235,17.060663,1950
235,r1i1p1f1,1950,08,24,0.0,30.633549,13.43557,1950
236,r1i1p1f1,1950,08,25,0.0,33.08449,12.195926,1950
237,r1i1p1f1,1950,08,26,0.0,36.01769,15.479901,1950
238,r1i1p1f1,1950,08,27,0.0,34.505215,17.489412,1950
239,r1i1p1f1,1950,08,28,0.0,33.32947,17.822138,1950
240,r1i1p1f1,1950,08,29,0.0,32.068794,16.829012,1950
241,r1i1p1f1,1950,08,30,0.0,33.77589,17.293756,1950
242,r1i1p1f1,1950,08,31,0.0,35.237324,17.847857,1950
243,r1i1p1f1,1950,09,01,0.0,36.050488,19.066483,1950
244,r1i1p1f1,1950,09,02,0.0,38.05046,19.42998,1950
245,r1i1p1f1,1950,09,03,0.0,36.60475,20.032883,1950
246,r1i1p1f1,1950,09,04,0.0,33.004284,16.292034,1950
247,r1i1p1f1,1950,09,05,0.0,29.995348,12.329716,1950
248,r1i1p1f1,1950,09,06,0.0,29.095516,12.416476,1950
249,r1i1p1f1,1950,09,07,0.0,29.05152,12.656689,1950
250,r1i1p1f1,1950,09,08,0.0,30.09835,15.007477,1950
251,r1i1p1f1,1950,09,09,0.0,30.475111,13.4376,1950
252,r1i1p1f1,1950,09,10,0.0,30.055082,11.8760605,1950
253,r1i1p1f1,1950,09,11,0.0,31.044283,10.140601,1950
254,r1i1p1f1,1950,09,12,0.0,26.531147,11.148696,1950
255,r1i1p1f1,1950,09,13,0.0,22.429903,8.84309,1950
256,r1i1p1f1,1950,09,14,0.0,21.616514,7.1373925,1950
257,r1i1p1f1,1950,09,15,0.0,23.337317,8.71698,1950
258,r1i1p1f1,1950,09,16,0.0,26.681772,11.133298,1950
259,r1i1p1f1,1950,09,17,0.0,28.0599,11.726272,1950
260,r1i1p1f1,1950,09,18,0.0,28.14005,12.41107,1950
261,r1i1p1f1,1950,09,19,0.0,27.5454,11.978636,1950
262,r1i1p1f1,1950,09,20,0.0,29.540514,10.699913,1950
263,r1i1p1f1,1950,09,21,0.0,32.43741,14.288337,1950
264,r1i1p1f1,1950,09,22,0.0,33.067707,15.063464,1950
265,r1i1p1f1,1950,09,23,0.0,32.490555,15.338879,1950
266,r1i1p1f1,1950,09,24,0.0,31.24097,14.640999,1950
267,r1i1p1f1,1950,09,25,0.0,32.660927,15.722982,1950
268,r1i1p1f1,1950,09,26,0.0,32.378036,16.278751,1950
269,r1i1p1f1,1950,09,27,0.0,32.60703,13.181245,1950
270,r1i1p1f1,1950,09,28,0.0,32.408863,13.386673,1950
271,r1i1p1f1,1950,09,29,0.0,31.46728,17.325077,1950
272,r1i1p1f1,1950,09,30,0.00542726507104051,26.094477,13.5487385,1950
273,r1i1p1f1,1950,10,01,7.054538637519152,18.75507,11.73877,1950
274,r1i1p1f1,1950,10,02,0.08412510935912858,20.86998,10.940275,1950
275,r1i1p1f1,1950,10,03,10.148084399406798,20.702305,11.518883,1950
276,r1i1p1f1,1950,10,04,10.912333945222935,16.914719,4.208937,1950
277,r1i1p1f1,1950,10,05,0.0,24.115572,8.453279,1950
278,r1i1p1f1,1950,10,06,0.0,26.63687,10.228132,1950
279,r1i1p1f1,1950,10,07,0.0,28.25628,12.953645,1950
280,r1i1p1f1,1950,10,08,0.0,29.45661,12.830864,1950
281,r1i1p1f1,1950,10,09,0.0,28.992943,12.329813,1950
282,r1i1p1f1,1950,10,10,0.0,28.983915,11.6903305,1950
283,r1i1p1f1,1950,10,11,0.0,28.76131,12.3924885,1950
284,r1i1p1f1,1950,10,12,0.0,29.582159,12.859873,1950
285,r1i1p1f1,1950,10,13,0.0,29.532715,9.660242,1950
286,r1i1p1f1,1950,10,14,0.0,27.801542,8.388413,1950
287,r1i1p1f1,1950,10,15,0.0,26.562384,8.565999,1950
288,r1i1p1f1,1950,10,16,0.0,21.906307,8.497254,1950
289,r1i1p1f1,1950,10,17,1.5040319020475803,22.852694,12.427347,1950
290,r1i1p1f1,1950,10,18,0.0,16.817083,3.8799872,1950
291,r1i1p1f1,1950,10,19,0.0,19.276636,4.825789,1950
292,r1i1p1f1,1950,10,20,0.0,21.197495,10.234428,1950
293,r1i1p1f1,1950,10,21,0.013263848670344726,24.466412,9.745553,1950
294,r1i1p1f1,1950,10,22,0.0,30.416607,14.489117,1950
295,r1i1p1f1,1950,10,23,0.0,29.607399,15.768752,1950
296,r1i1p1f1,1950,10,24,0.0,26.995743,12.086648,1950
297,r1i1p1f1,1950,10,25,0.0,26.30841,14.141609,1950
298,r1i1p1f1,1950,10,26,0.0,23.578178,9.396958,1950
299,r1i1p1f1,1950,10,27,0.12401909284323522,25.202766,13.085212,1950
300,r1i1p1f1,1950,10,28,0.0,23.530428,9.298938,1950
301,r1i1p1f1,1950,10,29,0.0,24.460976,9.831391,1950
302,r1i1p1f1,1950,10,30,0.0,24.914246,7.8183303,1950
303,r1i1p1f1,1950,10,31,10.039315859505319,23.918,7.928732,1950
304,r1i1p1f1,1950,11,01,5.726255375654881,13.109776,1.0211521,1950
305,r1i1p1f1,1950,11,02,0.0,12.800322,1.15244,1950
306,r1i1p1f1,1950,11,03,4.836525327513492,13.689328,5.659149,1950
307,r1i1p1f1,1950,11,04,30.94606893872352,17.096506,10.037224,1950
308,r1i1p1f1,1950,11,05,0.5284403536746284,17.943893,12.1366,1950
309,r1i1p1f1,1950,11,06,6.895404714324334,14.938176,7.4122887,1950
310,r1i1p1f1,1950,11,07,0.0,13.715497,2.5487652,1950
311,r1i1p1f1,1950,11,08,0.0,17.626244,4.0655403,1950
312,r1i1p1f1,1950,11,09,0.0,17.611965,4.4792013,1950
313,r1i1p1f1,1950,11,10,0.0,17.0121,1.5948886,1950
314,r1i1p1f1,1950,11,11,0.0,15.990079,2.7587006,1950
315,r1i1p1f1,1950,11,12,2.343948996330207,12.005015,1.4295194,1950
316,r1i1p1f1,1950,11,13,0.0,17.101297,3.3343675,1950
317,r1i1p1f1,1950,11,14,0.0,20.764708,8.295468,1950
318,r1i1p1f1,1950,11,15,0.0,20.845596,7.8810825,1950
319,r1i1p1f1,1950,11,16,0.0,21.28087,6.9676876,1950
320,r1i1p1f1,1950,11,17,0.3258142952099182,19.056892,8.039765,1950
321,r1i1p1f1,1950,11,18,0.0,15.607473,6.0548606,1950
322,r1i1p1f1,1950,11,19,0.0,14.161654,1.2994672,1950
323,r1i1p1f1,1950,11,20,0.0,15.754228,1.8537453,1950
324,r1i1p1f1,1950,11,21,0.0,14.414467,2.0175188,1950
325,r1i1p1f1,1950,11,22,0.0,16.08869,1.3821528,1950
326,r1i1p1f1,1950,11,23,0.0,15.902219,3.4989312,1950
327,r1i1p1f1,1950,11,24,0.0016566434408703476,11.398385,6.7264085,1950
328,r1i1p1f1,1950,11,25,0.0,16.446619,6.991427,1950
329,r1i1p1f1,1950,11,26,0.0,18.96568,6.7375855,1950
330,r1i1p1f1,1950,11,27,0.0,17.235743,7.9603167,1950
331,r1i1p1f1,1950,11,28,0.0,17.345577,7.5026937,1950
332,r1i1p1f1,1950,11,29,3.7467105145065274,15.947418,6.245398,1950
333,r1i1p1f1,1950,11,30,0.0,19.45243,7.633627,1950
334,r1i1p1f1,1950,12,01,0.0,19.687555,9.213911,1950
335,r1i1p1f1,1950,12,02,0.0,19.29923,5.5959334,1950
336,r1i1p1f1,1950,12,03,0.0,19.564919,7.3257895,1950
337,r1i1p1f1,1950,12,04,0.0,18.725458,8.552906,1950
338,r1i1p1f1,1950,12,05,0.08709964916450094,16.683338,10.596594,1950
339,r1i1p1f1,1950,12,06,1.7009107483078736,17.7503,7.6048093,1950
340,r1i1p1f1,1950,12,07,0.0,17.583515,5.769757,1950
341,r1i1p1f1,1950,12,08,0.0,18.21207,8.032051,1950
342,r1i1p1f1,1950,12,09,17.26133760898129,16.570492,9.963829,1950
343,r1i1p1f1,1950,12,10,0.0,17.540697,11.287402,1950
344,r1i1p1f1,1950,12,11,0.0,17.566639,7.21944,1950
345,r1i1p1f1,1950,12,12,0.6913988191220262,16.901514,8.530945,1950
346,r1i1p1f1,1950,12,13,0.0,15.898358,2.503627,1950
347,r1i1p1f1,1950,12,14,0.0,16.674707,3.2773178,1950
348,r1i1p1f1,1950,12,15,0.0,16.007479,2.8937144,1950
349,r1i1p1f1,1950,12,16,0.0,16.001326,2.1975877,1950
350,r1i1p1f1,1950,12,17,0.04398360254670383,17.168213,5.3838215,1950
351,r1i1p1f1,1950,12,18,0.0,17.605005,4.9516373,1950
352,r1i1p1f1,1950,12,19,0.0,18.187204,8.397579,1950
353,r1i1p1f1,1950,12,20,10.958097555368639,15.323914,5.5550885,1950
354,r1i1p1f1,1950,12,21,34.05096865070319,14.912673,4.6884756,1950
355,r1i1p1f1,1950,12,22,19.178407063315575,9.349103,2.0020745,1950
356,r1i1p1f1,1950,12,23,57.848029448895865,14.272421,2.9891138,1950
357,r1i1p1f1,1950,12,24,16.023147847092908,13.321072,5.330687,1950
358,r1i1p1f1,1950,12,25,0.0,10.507207,4.930814,1950
359,r1i1p1f1,1950,12,26,57.4106914971612,10.722299,3.7291179,1950
360,r1i1p1f1,1950,12,27,64.06101329883218,11.320489,3.036866,1950
361,r1i1p1f1,1950,12,28,0.5038708192040232,8.717886,3.359784,1950
362,r1i1p1f1,1950,12,29,0.0,10.165194,-0.5578186,1950
363,r1i1p1f1,1950,12,30,0.0,11.925488,-0.37315127,1950
364,r1i1p1f1,1950,12,31,0.0,11.746248,3.8225708,1950
365,r1i1p1f1,1951,01,01,5.394300958677808,7.5650015,-2.570863,1951
366,r1i1p1f1,1951,01,02,2.649073163554835,7.8800974,-0.7629776,1951
367,r1i1p1f1,1951,01,03,0.0,12.663339,-0.14834775,1951
368,r1i1p1f1,1951,01,04,0.0,16.121576,2.4007254,1951
369,r1i1p1f1,1951,01,05,0.0,16.293568,4.3814664,1951
370,r1i1p1f1,1951,01,06,0.0,15.621514,3.2428162,1951
371,r1i1p1f1,1951,01,07,0.0,14.517032,2.499215,1951
372,r1i1p1f1,1951,01,08,0.0,12.115822,6.443601,1951
373,r1i1p1f1,1951,01,09,1.9465549237697575,9.141096,5.0325646,1951
374,r1i1p1f1,1951,01,10,37.64675245160776,8.999163,4.3146152,1951
375,r1i1p1f1,1951,01,11,7.640430072091189,12.942229,6.175734,1951
376,r1i1p1f1,1951,01,12,0.08615629790734888,15.850001,6.297774,1951
377,r1i1p1f1,1951,01,13,53.24723694877895,9.263796,5.0784793,1951
378,r1i1p1f1,1951,01,14,25.43999801641085,9.322571,1.4291227,1951
