index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.052882355921228925,14.103264,3.954527,2015
1,r4i1p1f1,2015,01,02,0.0,14.3436,0.75980383,2015
2,r4i1p1f1,2015,01,03,0.0,11.7197075,-0.2379636,2015
3,r4i1p1f1,2015,01,04,0.0,12.554154,0.2885328,2015
4,r4i1p1f1,2015,01,05,0.0,11.969176,-0.29794243,2015
5,r4i1p1f1,2015,01,06,0.0,13.889395,-1.660282,2015
6,r4i1p1f1,2015,01,07,0.0,16.165741,0.67213935,2015
7,r4i1p1f1,2015,01,08,0.0,16.27957,2.056934,2015
8,r4i1p1f1,2015,01,09,0.0,12.654385,6.1597853,2015
9,r4i1p1f1,2015,01,10,0.0,17.723951,3.3175347,2015
10,r4i1p1f1,2015,01,11,0.0,16.725159,2.7742243,2015
11,r4i1p1f1,2015,01,12,0.0,16.81852,3.3937497,2015
12,r4i1p1f1,2015,01,13,0.0,15.772828,3.344211,2015
13,r4i1p1f1,2015,01,14,0.0,13.240834,3.2132545,2015
14,r4i1p1f1,2015,01,15,0.0,14.162547,1.1592959,2015
15,r4i1p1f1,2015,01,16,0.0,14.281126,1.9964925,2015
16,r4i1p1f1,2015,01,17,0.0,14.619785,2.2500076,2015
17,r4i1p1f1,2015,01,18,0.0,15.298414,0.51933223,2015
18,r4i1p1f1,2015,01,19,0.0,15.900629,1.3325241,2015
19,r4i1p1f1,2015,01,20,0.0,15.126467,2.0521224,2015
20,r4i1p1f1,2015,01,21,0.0,15.870371,2.317347,2015
21,r4i1p1f1,2015,01,22,0.0,15.823841,1.9536225,2015
22,r4i1p1f1,2015,01,23,0.0029313716897112633,15.856476,4.783876,2015
23,r4i1p1f1,2015,01,24,0.0,15.076863,2.5403101,2015
24,r4i1p1f1,2015,01,25,1.5637292032090857,16.484058,5.425484,2015
25,r4i1p1f1,2015,01,26,2.2246452445178764,15.125328,7.3484197,2015
26,r4i1p1f1,2015,01,27,0.003819763854710976,12.8059845,-0.91568595,2015
27,r4i1p1f1,2015,01,28,8.069877876243272,13.638814,1.6990398,2015
28,r4i1p1f1,2015,01,29,25.13613352608606,15.7584,4.2019434,2015
29,r4i1p1f1,2015,01,30,1.020485359751514,19.793024,8.435864,2015
30,r4i1p1f1,2015,01,31,12.269213115864952,18.419355,11.889073,2015
31,r4i1p1f1,2015,02,01,18.76002673094478,17.313662,11.262282,2015
32,r4i1p1f1,2015,02,02,4.694284863152948,16.674196,6.1693068,2015
33,r4i1p1f1,2015,02,03,0.377414971770073,15.00714,5.019797,2015
34,r4i1p1f1,2015,02,04,11.905230820106379,18.734747,8.870739,2015
35,r4i1p1f1,2015,02,05,0.0,18.520975,3.085597,2015
36,r4i1p1f1,2015,02,06,0.0,20.14719,6.176192,2015
37,r4i1p1f1,2015,02,07,13.890837451253356,19.227844,7.758404,2015
38,r4i1p1f1,2015,02,08,5.6090995476852035,20.26116,3.9147134,2015
39,r4i1p1f1,2015,02,09,0.0,17.897314,3.8490758,2015
40,r4i1p1f1,2015,02,10,12.745389949042186,22.01009,12.967937,2015
41,r4i1p1f1,2015,02,11,20.395695530502977,16.027939,6.8075294,2015
42,r4i1p1f1,2015,02,12,0.2730665952540044,15.65814,1.5567987,2015
43,r4i1p1f1,2015,02,13,0.0,15.928754,1.7287081,2015
44,r4i1p1f1,2015,02,14,11.859314219903611,19.012806,7.83138,2015
45,r4i1p1f1,2015,02,15,5.007124056908521,15.506418,9.50893,2015
46,r4i1p1f1,2015,02,16,0.10463756992707281,16.86052,4.6271553,2015
47,r4i1p1f1,2015,02,17,26.553978636456623,17.301691,9.17979,2015
48,r4i1p1f1,2015,02,18,2.304934882858143,17.176985,6.188641,2015
49,r4i1p1f1,2015,02,19,1.2873375705827454,16.698755,5.4779763,2015
50,r4i1p1f1,2015,02,20,0.4538517833962346,14.465097,2.6598644,2015
51,r4i1p1f1,2015,02,21,0.0,15.079255,2.243137,2015
52,r4i1p1f1,2015,02,22,11.529268737858034,15.085573,7.600519,2015
53,r4i1p1f1,2015,02,23,5.1059109682866985,14.016011,7.4787703,2015
54,r4i1p1f1,2015,02,24,5.056265939500368,15.210293,5.5261145,2015
55,r4i1p1f1,2015,02,25,1.964560027629742,16.263485,7.6654687,2015
56,r4i1p1f1,2015,02,26,0.12583801844280326,19.030624,4.9072514,2015
57,r4i1p1f1,2015,02,27,0.0,18.55293,4.5976467,2015
58,r4i1p1f1,2015,02,28,0.0,19.064827,7.2366867,2015
59,r4i1p1f1,2015,03,01,0.46297333003516367,22.940435,8.422868,2015
60,r4i1p1f1,2015,03,02,0.0,23.63803,7.8381248,2015
61,r4i1p1f1,2015,03,03,0.0,23.233624,7.6404843,2015
62,r4i1p1f1,2015,03,04,0.0,21.653471,5.8479657,2015
63,r4i1p1f1,2015,03,05,0.0,21.57733,7.494373,2015
64,r4i1p1f1,2015,03,06,0.0,21.213947,5.142964,2015
65,r4i1p1f1,2015,03,07,4.352035635738325,19.84088,8.143676,2015
66,r4i1p1f1,2015,03,08,16.316230124879905,17.625229,6.67455,2015
67,r4i1p1f1,2015,03,09,0.0,19.999311,9.733618,2015
68,r4i1p1f1,2015,03,10,16.145218837541297,18.659859,10.747212,2015
69,r4i1p1f1,2015,03,11,14.375821952547057,18.116514,5.233344,2015
70,r4i1p1f1,2015,03,12,0.0,19.77465,3.8861039,2015
71,r4i1p1f1,2015,03,13,0.24018998205536596,19.80494,4.867967,2015
72,r4i1p1f1,2015,03,14,2.8752804632371425,19.019997,7.5853086,2015
73,r4i1p1f1,2015,03,15,0.0,21.526987,8.071316,2015
74,r4i1p1f1,2015,03,16,23.57346137177574,19.787645,11.452021,2015
75,r4i1p1f1,2015,03,17,5.096212165025186,14.840851,6.818579,2015
