index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.676025,-1.9080937,2015
1,r4i1p1f1,2015,01,02,0.0,8.747094,-3.1598887,2015
2,r4i1p1f1,2015,01,03,0.0,10.340589,-1.6355916,2015
3,r4i1p1f1,2015,01,04,0.0,13.011745,-0.07607943,2015
4,r4i1p1f1,2015,01,05,0.0,13.663727,1.6718022,2015
5,r4i1p1f1,2015,01,06,1.0865837229577917,12.473405,3.2793658,2015
6,r4i1p1f1,2015,01,07,0.0,14.679777,1.669253,2015
7,r4i1p1f1,2015,01,08,0.0,15.992164,3.17492,2015
8,r4i1p1f1,2015,01,09,0.0,15.67089,3.9423888,2015
9,r4i1p1f1,2015,01,10,0.0,16.409065,2.2902155,2015
10,r4i1p1f1,2015,01,11,0.0,16.954832,3.201241,2015
11,r4i1p1f1,2015,01,12,0.0,15.88368,1.9577216,2015
12,r4i1p1f1,2015,01,13,0.0,14.328322,0.25998166,2015
13,r4i1p1f1,2015,01,14,0.0,12.536524,-1.3003123,2015
14,r4i1p1f1,2015,01,15,1.4149279826196308,13.087332,0.33091405,2015
15,r4i1p1f1,2015,01,16,6.406135309653805,10.001612,1.3898461,2015
16,r4i1p1f1,2015,01,17,17.524996621461273,12.269019,6.4703135,2015
17,r4i1p1f1,2015,01,18,9.362651372704612,13.893055,5.872411,2015
18,r4i1p1f1,2015,01,19,0.017141411002415386,12.883208,3.2317634,2015
19,r4i1p1f1,2015,01,20,0.0,13.207852,-0.34072763,2015
20,r4i1p1f1,2015,01,21,2.3428166878525456,12.860981,7.45291,2015
21,r4i1p1f1,2015,01,22,0.0,12.702925,-0.047947004,2015
22,r4i1p1f1,2015,01,23,0.0,13.307174,-0.22850822,2015
23,r4i1p1f1,2015,01,24,0.0,14.131585,-0.16811664,2015
24,r4i1p1f1,2015,01,25,0.0,15.211882,0.8073199,2015
25,r4i1p1f1,2015,01,26,0.0,15.473061,0.3717777,2015
26,r4i1p1f1,2015,01,27,0.0,15.389905,4.047087,2015
27,r4i1p1f1,2015,01,28,0.0,18.687462,3.0672362,2015
28,r4i1p1f1,2015,01,29,0.0,17.680294,4.153986,2015
29,r4i1p1f1,2015,01,30,0.0,16.832417,2.866714,2015
30,r4i1p1f1,2015,01,31,0.0,16.270151,1.1889493,2015
31,r4i1p1f1,2015,02,01,0.0,16.409817,1.8571942,2015
32,r4i1p1f1,2015,02,02,0.0,16.88272,6.4870286,2015
33,r4i1p1f1,2015,02,03,2.2485320361075867,16.844627,8.7678175,2015
34,r4i1p1f1,2015,02,04,0.026055209218645795,17.028461,5.4849153,2015
35,r4i1p1f1,2015,02,05,0.0,19.34716,8.471025,2015
36,r4i1p1f1,2015,02,06,2.9069473824117744,19.125195,9.716605,2015
37,r4i1p1f1,2015,02,07,0.0,19.28476,3.2444482,2015
38,r4i1p1f1,2015,02,08,0.0,22.273087,5.3000765,2015
39,r4i1p1f1,2015,02,09,0.0,21.956486,9.740377,2015
40,r4i1p1f1,2015,02,10,0.0,18.762957,4.793462,2015
41,r4i1p1f1,2015,02,11,0.0,18.980885,4.6255236,2015
42,r4i1p1f1,2015,02,12,5.29196933157641,17.593319,4.2193985,2015
43,r4i1p1f1,2015,02,13,0.152377228380868,12.765422,2.2217107,2015
44,r4i1p1f1,2015,02,14,0.02384512359010247,11.367376,2.0971632,2015
45,r4i1p1f1,2015,02,15,0.0021947082284308472,14.147945,5.2422285,2015
46,r4i1p1f1,2015,02,16,0.0,17.144238,3.7961652,2015
47,r4i1p1f1,2015,02,17,0.0,17.234343,2.4666154,2015
48,r4i1p1f1,2015,02,18,0.7688971193009434,17.475555,6.239895,2015
49,r4i1p1f1,2015,02,19,0.0,12.796405,2.4848456,2015
50,r4i1p1f1,2015,02,20,0.0,14.862102,0.40375268,2015
51,r4i1p1f1,2015,02,21,0.0,15.071112,-0.45595452,2015
52,r4i1p1f1,2015,02,22,4.1040039123875625,14.565753,7.0677357,2015
53,r4i1p1f1,2015,02,23,17.6109498639731,14.073434,8.600131,2015
54,r4i1p1f1,2015,02,24,5.161422907647816,16.432775,6.5132875,2015
55,r4i1p1f1,2015,02,25,5.396168350411329,16.26145,6.7820554,2015
56,r4i1p1f1,2015,02,26,0.0024605070795841004,15.75246,1.933775,2015
57,r4i1p1f1,2015,02,27,0.0,18.915867,3.590903,2015
58,r4i1p1f1,2015,02,28,0.0,19.075089,7.5281544,2015
59,r4i1p1f1,2015,03,01,0.0,20.292717,4.0444155,2015
60,r4i1p1f1,2015,03,02,0.34023230175020247,19.590786,5.0926766,2015
61,r4i1p1f1,2015,03,03,0.6339755478017952,16.30941,4.65169,2015
62,r4i1p1f1,2015,03,04,0.0,17.948606,2.891604,2015
63,r4i1p1f1,2015,03,05,0.0,19.048553,2.8582146,2015
64,r4i1p1f1,2015,03,06,0.0,19.452599,4.017308,2015
65,r4i1p1f1,2015,03,07,0.23775688397099207,18.616821,8.248265,2015
