index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,1.8729033689215897,9.101383,3.27798,2015
1,r2i1p1f1,2015,01,02,1.5062409633183154,10.953434,5.1671753,2015
2,r2i1p1f1,2015,01,03,0.0,14.266736,7.6760583,2015
3,r2i1p1f1,2015,01,04,0.0,14.099765,5.236226,2015
4,r2i1p1f1,2015,01,05,6.051453969212438,9.0718155,1.0400178,2015
5,r2i1p1f1,2015,01,06,0.002498083222465339,7.731116,0.6853208,2015
6,r2i1p1f1,2015,01,07,0.0,8.526489,-1.7935231,2015
7,r2i1p1f1,2015,01,08,0.0,9.905817,-2.067988,2015
8,r2i1p1f1,2015,01,09,0.0,9.863786,-1.9362766,2015
9,r2i1p1f1,2015,01,10,1.1112114157357682,5.8708982,-1.3556757,2015
10,r2i1p1f1,2015,01,11,5.7455235619445455,6.682797,1.3715348,2015
11,r2i1p1f1,2015,01,12,13.303337439787368,9.264833,1.6621608,2015
12,r2i1p1f1,2015,01,13,0.7475366045018911,13.652956,4.5790586,2015
13,r2i1p1f1,2015,01,14,0.0,17.554865,5.427157,2015
14,r2i1p1f1,2015,01,15,0.0,17.14822,5.5022182,2015
15,r2i1p1f1,2015,01,16,0.0,17.07945,6.5269628,2015
16,r2i1p1f1,2015,01,17,0.0,19.488066,6.9886026,2015
17,r2i1p1f1,2015,01,18,0.0,18.974007,6.6781445,2015
18,r2i1p1f1,2015,01,19,0.0,18.025797,5.392784,2015
19,r2i1p1f1,2015,01,20,0.0,16.84469,5.540476,2015
20,r2i1p1f1,2015,01,21,0.0,15.12308,7.0023212,2015
21,r2i1p1f1,2015,01,22,0.0,15.174541,6.32163,2015
22,r2i1p1f1,2015,01,23,0.0,15.0198965,5.6764793,2015
23,r2i1p1f1,2015,01,24,0.0,14.299168,2.289742,2015
24,r2i1p1f1,2015,01,25,0.3566260557539526,12.321378,1.1346624,2015
25,r2i1p1f1,2015,01,26,16.86179539304334,8.783288,2.4465418,2015
26,r2i1p1f1,2015,01,27,8.182248342876097,7.081404,1.8096157,2015
27,r2i1p1f1,2015,01,28,22.92545652652632,6.0597606,-2.1344724,2015
28,r2i1p1f1,2015,01,29,18.158107215886574,4.5346646,-3.6272736,2015
