index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0267312818940616,15.303509,5.514963,1950
1,r2i1p1f1,1950,01,02,0.20827353009460212,15.571657,5.2065377,1950
2,r2i1p1f1,1950,01,03,0.015837013030029608,15.481573,4.544014,1950
3,r2i1p1f1,1950,01,04,16.716205381261798,13.354966,7.209673,1950
4,r2i1p1f1,1950,01,05,13.377138796830408,9.822964,3.319054,1950
5,r2i1p1f1,1950,01,06,0.4704770711420927,9.990229,1.847552,1950
6,r2i1p1f1,1950,01,07,6.75324110932045,9.529626,2.2595522,1950
7,r2i1p1f1,1950,01,08,0.03397804312760744,7.3684773,-1.9161011,1950
8,r2i1p1f1,1950,01,09,0.0,8.930148,-3.5164578,1950
9,r2i1p1f1,1950,01,10,0.0,9.952702,-2.9142575,1950
10,r2i1p1f1,1950,01,11,0.18712983774645237,9.787191,-0.026349487,1950
11,r2i1p1f1,1950,01,12,0.43015079509766085,9.407899,0.7546744,1950
12,r2i1p1f1,1950,01,13,6.899997415420137,8.219279,1.712223,1950
13,r2i1p1f1,1950,01,14,19.33012513409432,6.9129796,1.299942,1950
14,r2i1p1f1,1950,01,15,0.276215169091522,7.451374,-3.6243742,1950
15,r2i1p1f1,1950,01,16,0.09385914699536939,7.103049,-2.4616961,1950
16,r2i1p1f1,1950,01,17,0.0,6.4685583,-5.8330784,1950
17,r2i1p1f1,1950,01,18,0.0,8.745422,-5.1599355,1950
18,r2i1p1f1,1950,01,19,0.015349278689951241,8.375909,-4.374452,1950
19,r2i1p1f1,1950,01,20,8.740526692824709,8.324377,0.40215743,1950
20,r2i1p1f1,1950,01,21,12.373039279344525,7.74689,-0.5055506,1950
21,r2i1p1f1,1950,01,22,0.0,10.605198,-2.29972,1950
22,r2i1p1f1,1950,01,23,3.2025477449596194,9.431229,1.5459143,1950
23,r2i1p1f1,1950,01,24,0.015504433818436652,13.529279,1.692508,1950
24,r2i1p1f1,1950,01,25,0.0,15.172066,0.32627627,1950
25,r2i1p1f1,1950,01,26,2.539261506004605,14.653239,5.847019,1950
26,r2i1p1f1,1950,01,27,0.0,14.417153,0.24895488,1950
27,r2i1p1f1,1950,01,28,0.0,16.53115,3.0089958,1950
28,r2i1p1f1,1950,01,29,0.8432268914285405,16.570457,5.238178,1950
29,r2i1p1f1,1950,01,30,0.3571832021700147,9.890268,0.7842705,1950
30,r2i1p1f1,1950,01,31,1.8015557376863647,7.333071,-1.3396509,1950
31,r2i1p1f1,1950,02,01,2.786931179935395,14.923462,2.525017,1950
32,r2i1p1f1,1950,02,02,7.040711851284758,15.820181,6.678659,1950
33,r2i1p1f1,1950,02,03,6.987089136555783,14.322888,3.7011666,1950
34,r2i1p1f1,1950,02,04,12.710577832849319,11.411239,4.1549997,1950
35,r2i1p1f1,1950,02,05,9.393737026857982,6.002016,-2.973182,1950
36,r2i1p1f1,1950,02,06,7.417218941105106,5.447682,-4.155816,1950
