index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,9.538178,-0.6786968,1950
1,r8i1p1f1,1950,01,02,0.0,12.082463,0.96507585,1950
2,r8i1p1f1,1950,01,03,0.0,15.225174,2.8522358,1950
3,r8i1p1f1,1950,01,04,0.0,17.763987,5.4004946,1950
4,r8i1p1f1,1950,01,05,0.0,18.166294,5.483479,1950
5,r8i1p1f1,1950,01,06,0.0,16.912945,5.7084503,1950
6,r8i1p1f1,1950,01,07,0.0,17.552639,5.0503144,1950
7,r8i1p1f1,1950,01,08,0.0,16.337673,3.8011823,1950
8,r8i1p1f1,1950,01,09,0.0,15.337164,3.9086647,1950
9,r8i1p1f1,1950,01,10,0.0,15.247523,3.5944145,1950
10,r8i1p1f1,1950,01,11,0.0012388703106580579,14.653204,4.7182226,1950
11,r8i1p1f1,1950,01,12,0.075176282080065,9.996403,1.3650254,1950
12,r8i1p1f1,1950,01,13,0.0,15.277704,3.5596833,1950
13,r8i1p1f1,1950,01,14,0.0,17.42226,4.0311413,1950
14,r8i1p1f1,1950,01,15,0.0,18.143152,5.859599,1950
15,r8i1p1f1,1950,01,16,0.0,17.783665,6.074354,1950
16,r8i1p1f1,1950,01,17,0.0,17.44893,6.10299,1950
17,r8i1p1f1,1950,01,18,0.0,16.786428,6.647872,1950
18,r8i1p1f1,1950,01,19,0.0,16.271725,5.3862658,1950
19,r8i1p1f1,1950,01,20,0.0,15.798452,4.0211554,1950
20,r8i1p1f1,1950,01,21,0.0,15.59173,5.032225,1950
21,r8i1p1f1,1950,01,22,16.88786114245886,15.498448,7.8338156,1950
22,r8i1p1f1,1950,01,23,21.432263215247076,11.615924,7.1512175,1950
23,r8i1p1f1,1950,01,24,27.652295080624754,11.359607,4.1864996,1950
24,r8i1p1f1,1950,01,25,18.180283376204898,9.024492,3.045009,1950
25,r8i1p1f1,1950,01,26,0.6147748602211323,10.100028,2.5994954,1950
26,r8i1p1f1,1950,01,27,0.0,12.42679,1.5985618,1950
27,r8i1p1f1,1950,01,28,0.34554829457448477,12.709472,3.9701638,1950
28,r8i1p1f1,1950,01,29,0.0,14.09337,2.6965818,1950
29,r8i1p1f1,1950,01,30,0.0,13.95888,3.0843017,1950
30,r8i1p1f1,1950,01,31,0.0,13.998434,3.2082112,1950
31,r8i1p1f1,1950,02,01,0.0,13.721532,3.831313,1950
32,r8i1p1f1,1950,02,02,0.0,15.849492,5.6698666,1950
33,r8i1p1f1,1950,02,03,0.1011864469026591,15.8433,4.6848702,1950
34,r8i1p1f1,1950,02,04,0.0011512721412998417,10.718817,-0.11460352,1950
35,r8i1p1f1,1950,02,05,0.0,11.299088,-0.062458612,1950
36,r8i1p1f1,1950,02,06,0.0,11.759176,-0.05938778,1950
37,r8i1p1f1,1950,02,07,0.0,11.502866,0.9928382,1950
38,r8i1p1f1,1950,02,08,0.6415142331616153,8.896533,0.14569989,1950
39,r8i1p1f1,1950,02,09,0.0,9.144144,-0.95504534,1950
40,r8i1p1f1,1950,02,10,2.8483336485066957,10.182656,-0.31947452,1950
41,r8i1p1f1,1950,02,11,0.0,10.140037,-0.28444767,1950
42,r8i1p1f1,1950,02,12,1.1750527720329274,9.9493885,3.7734044,1950
43,r8i1p1f1,1950,02,13,0.004234739488993,8.163163,-1.761837,1950
44,r8i1p1f1,1950,02,14,12.239156325140357,7.6382256,-0.9706651,1950
