index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r4i1p1f1,1950,02,24,4.458834370106,-3.682487,-15.854264,1950
55,r4i1p1f1,1950,02,25,3.956362161748754,-7.9437556,-14.687129,1950
56,r4i1p1f1,1950,02,26,3.175919431428835,-3.797514,-10.23465,1950
57,r4i1p1f1,1950,02,27,0.0,1.3350307,-9.679846,1950
58,r4i1p1f1,1950,02,28,0.0,2.2560248,-9.401104,1950
59,r4i1p1f1,1950,03,01,0.0,4.984201,-9.365183,1950
60,r4i1p1f1,1950,03,02,0.0,10.129208,-5.796808,1950
61,r4i1p1f1,1950,03,03,0.0,12.328846,-2.7438786,1950
62,r4i1p1f1,1950,03,04,0.0,13.561218,-3.78415,1950
63,r4i1p1f1,1950,03,05,0.0,11.42306,-5.651839,1950
64,r4i1p1f1,1950,03,06,0.0,2.4006293,-9.696203,1950
65,r4i1p1f1,1950,03,07,0.0,4.2986007,-9.988359,1950
66,r4i1p1f1,1950,03,08,0.14904573296970577,4.809832,-6.719887,1950
67,r4i1p1f1,1950,03,09,0.4661957315253623,4.1672754,-9.465519,1950
68,r4i1p1f1,1950,03,10,6.776019708545864,1.6666167,-7.9731145,1950
69,r4i1p1f1,1950,03,11,5.684645467520638,-2.5393307,-11.359534,1950
70,r4i1p1f1,1950,03,12,0.0,1.2780621,-10.626089,1950
71,r4i1p1f1,1950,03,13,1.460359590129381,-0.35527053,-9.720785,1950
72,r4i1p1f1,1950,03,14,5.987379144513332,-0.49525258,-9.810695,1950
73,r4i1p1f1,1950,03,15,0.0,6.911855,-10.392453,1950
74,r4i1p1f1,1950,03,16,0.0,9.092297,-5.806878,1950
75,r4i1p1f1,1950,03,17,0.0,11.192493,-3.472932,1950
76,r4i1p1f1,1950,03,18,0.0,10.685891,-5.369323,1950
77,r4i1p1f1,1950,03,19,0.0,8.343783,-5.3067036,1950
78,r4i1p1f1,1950,03,20,0.0,6.895371,-6.6099186,1950
79,r4i1p1f1,1950,03,21,0.0,9.062613,-4.9073615,1950
80,r4i1p1f1,1950,03,22,0.0,10.45332,-4.2106714,1950
81,r4i1p1f1,1950,03,23,0.0,11.004366,-5.2739444,1950
82,r4i1p1f1,1950,03,24,0.0,7.3283625,-4.5455823,1950
83,r4i1p1f1,1950,03,25,72.00076937595408,3.5108297,-3.5718105,1950
84,r4i1p1f1,1950,03,26,5.733792314974763,3.7102764,-5.899342,1950
85,r4i1p1f1,1950,03,27,0.0,7.8964386,-6.1551027,1950
86,r4i1p1f1,1950,03,28,0.03869307251927354,9.730966,-5.821652,1950
87,r4i1p1f1,1950,03,29,0.7093234193983816,4.949532,-9.100479,1950
88,r4i1p1f1,1950,03,30,0.0,3.0839741,-11.174914,1950
89,r4i1p1f1,1950,03,31,0.0,5.831679,-8.83788,1950
90,r4i1p1f1,1950,04,01,0.0,6.8290915,-6.872605,1950
91,r4i1p1f1,1950,04,02,0.0,5.1422896,-5.1327457,1950
92,r4i1p1f1,1950,04,03,1.0843241709696745,4.622227,-6.3229814,1950
93,r4i1p1f1,1950,04,04,0.006528282560443936,7.578447,-5.9764705,1950
94,r4i1p1f1,1950,04,05,0.0,7.665241,-6.9311075,1950
95,r4i1p1f1,1950,04,06,0.0,3.2628057,-10.174596,1950
96,r4i1p1f1,1950,04,07,0.0,2.7811031,-8.485568,1950
97,r4i1p1f1,1950,04,08,0.0,9.265927,-6.2415533,1950
98,r4i1p1f1,1950,04,09,0.0,10.055103,-3.888126,1950
99,r4i1p1f1,1950,04,10,0.0,11.8379755,-2.1833625,1950
100,r4i1p1f1,1950,04,11,0.0,11.547463,-1.6707208,1950
101,r4i1p1f1,1950,04,12,0.0,13.814381,-2.3846436,1950
102,r4i1p1f1,1950,04,13,0.0,13.858172,1.0803391,1950
103,r4i1p1f1,1950,04,14,0.0,14.800613,-1.0529982,1950
104,r4i1p1f1,1950,04,15,2.0741462531694865,10.449812,-5.2291064,1950
105,r4i1p1f1,1950,04,16,6.583361959594712,1.9080142,-5.020336,1950
106,r4i1p1f1,1950,04,17,0.0,6.2990994,-7.7785435,1950
107,r4i1p1f1,1950,04,18,0.0,9.697048,-4.5225434,1950
108,r4i1p1f1,1950,04,19,0.0,11.348695,-3.0209155,1950
109,r4i1p1f1,1950,04,20,0.0,12.904898,-0.46149746,1950
110,r4i1p1f1,1950,04,21,0.0,13.426718,-2.6509812,1950
111,r4i1p1f1,1950,04,22,0.0,7.1853466,-7.6188107,1950
112,r4i1p1f1,1950,04,23,0.00527027154992423,2.9847608,-11.971737,1950
113,r4i1p1f1,1950,04,24,4.922165578881509,-2.5217876,-13.741732,1950
114,r4i1p1f1,1950,04,25,1.9615666809775214,5.918622,-9.455421,1950
115,r4i1p1f1,1950,04,26,0.0,11.510103,-3.5674105,1950
116,r4i1p1f1,1950,04,27,0.0,12.246517,-3.945229,1950
117,r4i1p1f1,1950,04,28,0.0,14.521258,-0.5134975,1950
118,r4i1p1f1,1950,04,29,0.0,14.494602,1.7775594,1950
119,r4i1p1f1,1950,04,30,0.12903616987230684,14.478404,2.3588867,1950
120,r4i1p1f1,1950,05,01,0.5571265409249397,15.405077,-2.5166123,1950
121,r4i1p1f1,1950,05,02,3.784453101349561,10.581755,-5.7537327,1950
122,r4i1p1f1,1950,05,03,7.391205812456472,0.6520181,-8.963201,1950
123,r4i1p1f1,1950,05,04,0.0,4.2634697,-9.269192,1950
124,r4i1p1f1,1950,05,05,4.023102984312441,2.8686905,-7.0441604,1950
125,r4i1p1f1,1950,05,06,15.516134326977548,-0.65047187,-8.310018,1950
126,r4i1p1f1,1950,05,07,0.0,6.5830536,-8.963789,1950
127,r4i1p1f1,1950,05,08,0.0,12.231112,-1.4105742,1950
128,r4i1p1f1,1950,05,09,0.0,14.601185,-0.060526922,1950
129,r4i1p1f1,1950,05,10,0.18107467431736252,13.852825,-1.644124,1950
130,r4i1p1f1,1950,05,11,4.902943186806628,6.9576516,-6.8549814,1950
131,r4i1p1f1,1950,05,12,24.91289592923268,0.7021619,-6.337001,1950
132,r4i1p1f1,1950,05,13,0.0,5.463567,-5.8888035,1950
133,r4i1p1f1,1950,05,14,0.0,9.9353,-4.423782,1950
134,r4i1p1f1,1950,05,15,0.0,10.698432,-3.2988658,1950
135,r4i1p1f1,1950,05,16,0.0,12.834382,-1.6972657,1950
136,r4i1p1f1,1950,05,17,0.0,14.991225,0.713917,1950
137,r4i1p1f1,1950,05,18,0.0,16.233818,2.980903,1950
138,r4i1p1f1,1950,05,19,0.0,18.094442,4.6606035,1950
139,r4i1p1f1,1950,05,20,0.0,20.327213,5.778808,1950
140,r4i1p1f1,1950,05,21,0.0,21.06155,7.2203994,1950
141,r4i1p1f1,1950,05,22,0.0,22.273098,6.910441,1950
142,r4i1p1f1,1950,05,23,0.44746084742688436,21.966682,6.9553447,1950
143,r4i1p1f1,1950,05,24,0.6928182555108681,19.622849,6.0678954,1950
144,r4i1p1f1,1950,05,25,0.34109649411191933,20.113485,5.6302223,1950
145,r4i1p1f1,1950,05,26,0.0,20.180061,5.057246,1950
146,r4i1p1f1,1950,05,27,0.0,17.405533,3.0284243,1950
147,r4i1p1f1,1950,05,28,0.0,18.269527,3.9690237,1950
148,r4i1p1f1,1950,05,29,0.0,21.397131,6.5893927,1950
149,r4i1p1f1,1950,05,30,0.0,22.423155,8.281028,1950
150,r4i1p1f1,1950,05,31,0.0,22.589085,6.205629,1950
151,r4i1p1f1,1950,06,01,0.0,18.52533,1.2418101,1950
152,r4i1p1f1,1950,06,02,0.0,13.499662,-2.5817883,1950
153,r4i1p1f1,1950,06,03,0.0,11.44124,-2.764178,1950
154,r4i1p1f1,1950,06,04,0.0,13.364471,-0.47480637,1950
155,r4i1p1f1,1950,06,05,0.0,16.648754,2.211014,1950
156,r4i1p1f1,1950,06,06,0.0,19.494555,4.9639654,1950
157,r4i1p1f1,1950,06,07,0.0,20.003567,5.7371755,1950
158,r4i1p1f1,1950,06,08,0.0,19.282324,4.770323,1950
159,r4i1p1f1,1950,06,09,0.5694781849964109,18.671612,4.840642,1950
160,r4i1p1f1,1950,06,10,0.058761362822113215,17.948214,4.189278,1950
161,r4i1p1f1,1950,06,11,1.8488435610342344,14.73976,-0.11313999,1950
162,r4i1p1f1,1950,06,12,0.0,18.655859,3.9922292,1950
163,r4i1p1f1,1950,06,13,0.0,23.159924,7.049813,1950
164,r4i1p1f1,1950,06,14,0.22690755086508474,23.218702,7.823604,1950
165,r4i1p1f1,1950,06,15,5.784307525671289,17.374817,3.9194713,1950
166,r4i1p1f1,1950,06,16,1.3509239606727579,17.384554,2.9005547,1950
167,r4i1p1f1,1950,06,17,0.3052945680335813,19.466091,7.183023,1950
168,r4i1p1f1,1950,06,18,0.0,22.90731,8.932286,1950
169,r4i1p1f1,1950,06,19,0.0,24.002647,7.4544935,1950
170,r4i1p1f1,1950,06,20,0.0,23.370731,7.638417,1950
171,r4i1p1f1,1950,06,21,0.0,22.703457,6.885044,1950
172,r4i1p1f1,1950,06,22,0.0,25.128115,8.554675,1950
173,r4i1p1f1,1950,06,23,0.0,25.91351,9.266853,1950
174,r4i1p1f1,1950,06,24,0.0,24.538715,7.7101817,1950
175,r4i1p1f1,1950,06,25,0.0,23.393475,9.713607,1950
176,r4i1p1f1,1950,06,26,0.15691033211838015,24.252014,10.604586,1950
177,r4i1p1f1,1950,06,27,0.0,24.894072,10.902903,1950
178,r4i1p1f1,1950,06,28,0.0,25.656586,10.704936,1950
179,r4i1p1f1,1950,06,29,0.0,26.825869,11.792744,1950
180,r4i1p1f1,1950,06,30,0.0,27.069128,10.321577,1950
181,r4i1p1f1,1950,07,01,0.0,26.578688,10.315116,1950
182,r4i1p1f1,1950,07,02,0.0,26.351696,10.4697275,1950
183,r4i1p1f1,1950,07,03,0.0,26.74807,10.271768,1950
184,r4i1p1f1,1950,07,04,0.0,26.49881,9.018388,1950
185,r4i1p1f1,1950,07,05,0.0,25.293608,8.468929,1950
186,r4i1p1f1,1950,07,06,0.0,26.155869,10.742019,1950
187,r4i1p1f1,1950,07,07,0.0,26.548365,13.458132,1950
188,r4i1p1f1,1950,07,08,0.0,27.206831,11.2,1950
189,r4i1p1f1,1950,07,09,0.0,26.337927,10.2122555,1950
190,r4i1p1f1,1950,07,10,0.0,23.072618,7.2197022,1950
191,r4i1p1f1,1950,07,11,0.0,22.195807,5.2252765,1950
192,r4i1p1f1,1950,07,12,0.0,20.53012,4.474643,1950
193,r4i1p1f1,1950,07,13,0.0,25.239176,8.698909,1950
194,r4i1p1f1,1950,07,14,0.07414118456206499,25.677835,10.160332,1950
195,r4i1p1f1,1950,07,15,2.147880293155572,25.851292,9.92566,1950
196,r4i1p1f1,1950,07,16,0.0,22.183622,8.240299,1950
197,r4i1p1f1,1950,07,17,0.0,23.830778,9.661332,1950
198,r4i1p1f1,1950,07,18,0.0,27.569183,11.910275,1950
199,r4i1p1f1,1950,07,19,0.0,31.102123,14.942211,1950
200,r4i1p1f1,1950,07,20,0.13783193260933824,31.671835,14.796866,1950
201,r4i1p1f1,1950,07,21,0.009728793052975426,29.077656,14.800985,1950
202,r4i1p1f1,1950,07,22,0.2407464636733049,28.759333,13.780969,1950
203,r4i1p1f1,1950,07,23,0.0036892901548793923,28.493828,13.578335,1950
204,r4i1p1f1,1950,07,24,2.8279397764861938,27.022463,9.707239,1950
205,r4i1p1f1,1950,07,25,0.02819066599733881,24.680506,9.7215605,1950
206,r4i1p1f1,1950,07,26,0.0,25.31469,10.20276,1950
207,r4i1p1f1,1950,07,27,0.0,25.134985,9.111294,1950
208,r4i1p1f1,1950,07,28,0.0,24.031569,5.2560015,1950
209,r4i1p1f1,1950,07,29,0.0,21.08864,3.2826116,1950
210,r4i1p1f1,1950,07,30,0.0,19.28369,5.231951,1950
211,r4i1p1f1,1950,07,31,0.0,22.713142,6.8190327,1950
212,r4i1p1f1,1950,08,01,0.0,25.38001,9.336482,1950
213,r4i1p1f1,1950,08,02,0.0,26.309603,11.463503,1950
214,r4i1p1f1,1950,08,03,0.0,26.391146,10.320468,1950
215,r4i1p1f1,1950,08,04,0.48491563846839686,26.066484,10.335421,1950
216,r4i1p1f1,1950,08,05,0.0,26.869476,11.485675,1950
217,r4i1p1f1,1950,08,06,0.0,27.040773,11.4196205,1950
218,r4i1p1f1,1950,08,07,0.0,26.398052,10.566752,1950
219,r4i1p1f1,1950,08,08,0.0,25.48509,9.640983,1950
220,r4i1p1f1,1950,08,09,0.0,25.140862,8.131806,1950
221,r4i1p1f1,1950,08,10,0.0,24.414978,8.622659,1950
222,r4i1p1f1,1950,08,11,0.0,24.214073,7.86052,1950
223,r4i1p1f1,1950,08,12,0.0,24.957266,7.7833524,1950
224,r4i1p1f1,1950,08,13,0.0,23.72721,7.489487,1950
225,r4i1p1f1,1950,08,14,0.0,23.812838,8.179207,1950
226,r4i1p1f1,1950,08,15,0.0,24.413557,8.642182,1950
227,r4i1p1f1,1950,08,16,0.0,24.360054,8.2453,1950
228,r4i1p1f1,1950,08,17,0.0,24.319658,6.6702256,1950
229,r4i1p1f1,1950,08,18,0.0,21.210712,5.9173083,1950
230,r4i1p1f1,1950,08,19,0.0,19.725977,2.8635938,1950
231,r4i1p1f1,1950,08,20,0.0,18.044992,1.4144577,1950
232,r4i1p1f1,1950,08,21,0.0,16.610416,-0.6319518,1950
233,r4i1p1f1,1950,08,22,0.0,15.206425,-0.6819547,1950
234,r4i1p1f1,1950,08,23,0.0,16.017061,-0.5162591,1950
235,r4i1p1f1,1950,08,24,0.0,17.082739,1.8231635,1950
236,r4i1p1f1,1950,08,25,0.0,19.13479,2.6855383,1950
237,r4i1p1f1,1950,08,26,0.0,20.765951,4.3757467,1950
238,r4i1p1f1,1950,08,27,0.0,24.316643,8.586324,1950
239,r4i1p1f1,1950,08,28,0.0,25.702858,9.330309,1950
240,r4i1p1f1,1950,08,29,0.0,26.506542,9.597385,1950
241,r4i1p1f1,1950,08,30,0.0,26.913633,10.240325,1950
242,r4i1p1f1,1950,08,31,0.0,27.590649,10.89403,1950
243,r4i1p1f1,1950,09,01,0.0,27.676432,12.42239,1950
244,r4i1p1f1,1950,09,02,0.0,28.065966,12.946944,1950
245,r4i1p1f1,1950,09,03,0.0,27.926289,12.588401,1950
246,r4i1p1f1,1950,09,04,0.0,26.85483,11.263971,1950
247,r4i1p1f1,1950,09,05,0.04509630762103827,24.559864,9.233242,1950
248,r4i1p1f1,1950,09,06,0.22831901843918748,23.608065,7.8270254,1950
249,r4i1p1f1,1950,09,07,1.341550504105014,17.166975,5.611957,1950
250,r4i1p1f1,1950,09,08,0.0,15.636796,-0.36838984,1950
251,r4i1p1f1,1950,09,09,0.0,16.948338,0.71345353,1950
252,r4i1p1f1,1950,09,10,0.0,17.67542,0.14002162,1950
253,r4i1p1f1,1950,09,11,0.06192736854414325,15.053013,0.74702686,1950
254,r4i1p1f1,1950,09,12,7.12431144227314,7.8354764,-2.2139783,1950
255,r4i1p1f1,1950,09,13,0.5387020802598527,8.020578,-1.6329361,1950
256,r4i1p1f1,1950,09,14,0.0,12.240295,1.0913653,1950
257,r4i1p1f1,1950,09,15,0.0,17.042023,2.661143,1950
258,r4i1p1f1,1950,09,16,0.0,17.949,3.8077538,1950
259,r4i1p1f1,1950,09,17,0.0,18.881407,5.224819,1950
260,r4i1p1f1,1950,09,18,0.0,19.342066,4.53515,1950
261,r4i1p1f1,1950,09,19,0.0,19.109547,4.9498215,1950
262,r4i1p1f1,1950,09,20,0.0,19.640774,5.482096,1950
263,r4i1p1f1,1950,09,21,0.0,20.233366,4.5409517,1950
264,r4i1p1f1,1950,09,22,0.0,19.71381,2.4238806,1950
265,r4i1p1f1,1950,09,23,0.0,16.054415,-0.9732297,1950
266,r4i1p1f1,1950,09,24,0.0,19.652529,3.3293517,1950
267,r4i1p1f1,1950,09,25,0.0,19.78325,3.8471923,1950
268,r4i1p1f1,1950,09,26,0.0,16.29108,-0.38196918,1950
269,r4i1p1f1,1950,09,27,0.0,13.067374,-0.4606977,1950
270,r4i1p1f1,1950,09,28,0.0,15.520605,0.35611984,1950
271,r4i1p1f1,1950,09,29,0.0,19.024988,3.7985194,1950
272,r4i1p1f1,1950,09,30,0.0,20.13652,4.4365835,1950
273,r4i1p1f1,1950,10,01,0.0,18.403776,2.884806,1950
274,r4i1p1f1,1950,10,02,0.0,17.99334,1.3806194,1950
275,r4i1p1f1,1950,10,03,0.001333407904417175,11.610123,-2.8877513,1950
276,r4i1p1f1,1950,10,04,0.3942947163430463,6.576079,-5.692943,1950
277,r4i1p1f1,1950,10,05,27.467699720619333,2.1681578,-5.6212277,1950
278,r4i1p1f1,1950,10,06,0.8851787613837677,4.5077634,-4.038816,1950
279,r4i1p1f1,1950,10,07,0.0,8.197333,-6.0583572,1950
280,r4i1p1f1,1950,10,08,0.0,9.47887,-4.978889,1950
281,r4i1p1f1,1950,10,09,0.0,11.877397,-2.933043,1950
282,r4i1p1f1,1950,10,10,0.0,14.140116,-1.8808403,1950
283,r4i1p1f1,1950,10,11,0.0,13.896255,-1.3214352,1950
284,r4i1p1f1,1950,10,12,2.4141325404944505,6.8082833,-2.7724702,1950
285,r4i1p1f1,1950,10,13,29.287921064017063,5.1798806,-3.0027885,1950
286,r4i1p1f1,1950,10,14,16.369008815139363,4.492923,-2.8488982,1950
287,r4i1p1f1,1950,10,15,0.0,5.5172167,-5.3080783,1950
288,r4i1p1f1,1950,10,16,0.0,4.6406937,-7.2399497,1950
289,r4i1p1f1,1950,10,17,0.0,7.972896,-7.632824,1950
290,r4i1p1f1,1950,10,18,0.007461350166493799,7.309473,-4.0417614,1950
291,r4i1p1f1,1950,10,19,0.0,11.218547,-3.1849983,1950
292,r4i1p1f1,1950,10,20,0.0,11.018521,-1.4965417,1950
293,r4i1p1f1,1950,10,21,0.0,9.011229,-3.6572995,1950
294,r4i1p1f1,1950,10,22,0.0,12.655785,-1.5130731,1950
295,r4i1p1f1,1950,10,23,0.0,13.9312315,0.9503098,1950
296,r4i1p1f1,1950,10,24,0.0,15.147912,1.4251571,1950
297,r4i1p1f1,1950,10,25,0.0,15.840631,2.7217681,1950
298,r4i1p1f1,1950,10,26,0.0,14.280341,-2.16875,1950
299,r4i1p1f1,1950,10,27,0.0,15.127427,-0.2682794,1950
300,r4i1p1f1,1950,10,28,0.0,16.193047,0.91243553,1950
301,r4i1p1f1,1950,10,29,0.0,15.95047,3.6101174,1950
302,r4i1p1f1,1950,10,30,0.0,17.239836,2.4496517,1950
303,r4i1p1f1,1950,10,31,0.0,13.625769,2.0435932,1950
304,r4i1p1f1,1950,11,01,0.0,15.274427,1.8794754,1950
305,r4i1p1f1,1950,11,02,0.0,14.218729,1.2831557,1950
306,r4i1p1f1,1950,11,03,0.0,13.252875,-0.8745202,1950
307,r4i1p1f1,1950,11,04,0.0,12.88056,-1.5933205,1950
308,r4i1p1f1,1950,11,05,0.0,12.702416,1.1387742,1950
309,r4i1p1f1,1950,11,06,0.0,13.549813,0.480083,1950
310,r4i1p1f1,1950,11,07,0.0,14.783973,1.1898322,1950
311,r4i1p1f1,1950,11,08,0.0,17.548016,3.156403,1950
312,r4i1p1f1,1950,11,09,0.0,18.691267,5.4543805,1950
313,r4i1p1f1,1950,11,10,0.0,16.706295,2.4178584,1950
314,r4i1p1f1,1950,11,11,0.0,15.9874935,0.44878045,1950
315,r4i1p1f1,1950,11,12,0.0,13.761243,0.64981383,1950
316,r4i1p1f1,1950,11,13,0.5844535485591646,7.5496454,-2.0793104,1950
317,r4i1p1f1,1950,11,14,26.122420233130725,5.8536625,-4.072882,1950
318,r4i1p1f1,1950,11,15,32.26553931396678,3.8235505,-3.4706986,1950
319,r4i1p1f1,1950,11,16,16.35493792891629,1.9766577,-4.9158945,1950
320,r4i1p1f1,1950,11,17,2.003860740525473,3.9428139,-8.273278,1950
321,r4i1p1f1,1950,11,18,3.466421305416605,0.15508577,-5.821473,1950
322,r4i1p1f1,1950,11,19,0.0,7.218219,-5.71636,1950
323,r4i1p1f1,1950,11,20,0.0,10.038422,-4.207193,1950
324,r4i1p1f1,1950,11,21,0.0,11.1496935,-2.516563,1950
325,r4i1p1f1,1950,11,22,0.0,14.636215,2.4394546,1950
326,r4i1p1f1,1950,11,23,0.0,13.607297,-1.5785674,1950
327,r4i1p1f1,1950,11,24,0.0,12.898538,-3.7237265,1950
328,r4i1p1f1,1950,11,25,0.0,9.9384365,-3.2384048,1950
329,r4i1p1f1,1950,11,26,0.0,10.504647,-3.2962182,1950
330,r4i1p1f1,1950,11,27,0.0,13.009673,-1.3452616,1950
331,r4i1p1f1,1950,11,28,0.0,15.565428,1.4501206,1950
332,r4i1p1f1,1950,11,29,0.0,14.044787,0.08375853,1950
333,r4i1p1f1,1950,11,30,0.0,12.660688,-1.932771,1950
334,r4i1p1f1,1950,12,01,0.0,13.924078,1.0107341,1950
335,r4i1p1f1,1950,12,02,0.0,14.122058,1.218355,1950
336,r4i1p1f1,1950,12,03,0.0,14.904811,0.8324096,1950
337,r4i1p1f1,1950,12,04,0.0,14.133992,-1.1495888,1950
338,r4i1p1f1,1950,12,05,0.0,10.976746,0.09011648,1950
339,r4i1p1f1,1950,12,06,0.0,11.539486,-0.13126743,1950
340,r4i1p1f1,1950,12,07,0.0,13.768513,0.8525032,1950
341,r4i1p1f1,1950,12,08,0.0,14.039155,1.390432,1950
342,r4i1p1f1,1950,12,09,0.0,12.058997,-1.154161,1950
343,r4i1p1f1,1950,12,10,0.0,12.356836,-0.5542376,1950
344,r4i1p1f1,1950,12,11,0.0,12.133745,-1.8507875,1950
345,r4i1p1f1,1950,12,12,0.0,12.977017,-0.71712697,1950
346,r4i1p1f1,1950,12,13,0.0,13.758473,-0.37667862,1950
347,r4i1p1f1,1950,12,14,0.0,12.718964,-1.7561408,1950
348,r4i1p1f1,1950,12,15,0.0,12.864454,-3.2181242,1950
349,r4i1p1f1,1950,12,16,0.0,10.133892,-4.104621,1950
350,r4i1p1f1,1950,12,17,0.0,8.201102,-7.50901,1950
351,r4i1p1f1,1950,12,18,0.0,6.5825677,-6.9961314,1950
352,r4i1p1f1,1950,12,19,0.0,7.1143456,-7.1186495,1950
353,r4i1p1f1,1950,12,20,0.6731618038038628,6.5790462,-5.3560586,1950
354,r4i1p1f1,1950,12,21,0.0,10.713697,-5.091444,1950
355,r4i1p1f1,1950,12,22,0.0,12.318648,-0.76524335,1950
356,r4i1p1f1,1950,12,23,0.0,10.896561,-4.2600174,1950
357,r4i1p1f1,1950,12,24,0.0,8.322933,-3.5371091,1950
358,r4i1p1f1,1950,12,25,5.904937962060099,9.619475,-4.522994,1950
359,r4i1p1f1,1950,12,26,0.0,-0.80320835,-14.413486,1950
360,r4i1p1f1,1950,12,27,0.06925749625043777,-7.397663,-18.184845,1950
361,r4i1p1f1,1950,12,28,0.0,-4.7687783,-15.84431,1950
362,r4i1p1f1,1950,12,29,1.7861358560017275,-3.8113968,-14.63918,1950
363,r4i1p1f1,1950,12,30,0.1802553811798776,-9.054524,-19.239939,1950
364,r4i1p1f1,1950,12,31,3.1683295102664495,-7.26846,-15.230433,1950
365,r4i1p1f1,1951,01,01,33.77368414871462,0.58787376,-6.811909,1951
366,r4i1p1f1,1951,01,02,32.111742981073206,0.5558642,-6.8290653,1951
367,r4i1p1f1,1951,01,03,0.0,-1.5837586,-12.193011,1951
368,r4i1p1f1,1951,01,04,0.0,3.3496792,-9.520319,1951
369,r4i1p1f1,1951,01,05,0.0,8.127084,-7.0610967,1951
