index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.667057,1.3825339,1950
1,r6i1p1f1,1950,01,02,0.0,13.93502,1.6035239,1950
2,r6i1p1f1,1950,01,03,0.0,13.581455,2.0459528,1950
3,r6i1p1f1,1950,01,04,0.0,14.448289,1.1883329,1950
4,r6i1p1f1,1950,01,05,0.0,13.2241745,0.47283366,1950
5,r6i1p1f1,1950,01,06,0.0,13.471802,1.8769203,1950
6,r6i1p1f1,1950,01,07,0.0,12.993492,0.8267104,1950
7,r6i1p1f1,1950,01,08,0.0,15.230674,2.3763967,1950
8,r6i1p1f1,1950,01,09,1.2840976986357,13.49122,2.5219982,1950
9,r6i1p1f1,1950,01,10,24.054568664347837,7.8045726,1.7665893,1950
10,r6i1p1f1,1950,01,11,38.33415519887077,7.4770894,1.2455542,1950
11,r6i1p1f1,1950,01,12,0.12054794813876857,7.549846,0.17479423,1950
12,r6i1p1f1,1950,01,13,0.0,10.761711,-0.3189777,1950
13,r6i1p1f1,1950,01,14,0.0,12.238329,-0.3321043,1950
14,r6i1p1f1,1950,01,15,0.0,11.133446,-0.9933831,1950
15,r6i1p1f1,1950,01,16,0.0,11.670411,-0.9230996,1950
16,r6i1p1f1,1950,01,17,0.0,11.721515,-1.7635117,1950
17,r6i1p1f1,1950,01,18,0.36808782121475075,8.6675825,0.06673349,1950
18,r6i1p1f1,1950,01,19,1.6300592545832475,4.200474,-0.46394464,1950
19,r6i1p1f1,1950,01,20,1.663679654279367,5.0572076,-0.657223,1950
20,r6i1p1f1,1950,01,21,27.57617703528794,5.9820695,-0.44268632,1950
21,r6i1p1f1,1950,01,22,16.354874357769415,7.8664675,2.3794594,1950
22,r6i1p1f1,1950,01,23,0.053202037090547216,10.714128,1.1949941,1950
23,r6i1p1f1,1950,01,24,2.3420472411659734,5.6520977,-2.4285073,1950
24,r6i1p1f1,1950,01,25,0.21575289600295725,7.5765924,1.1960388,1950
25,r6i1p1f1,1950,01,26,0.0,10.309087,-0.5490272,1950
26,r6i1p1f1,1950,01,27,0.0,9.717299,-2.198481,1950
27,r6i1p1f1,1950,01,28,0.000442627196795099,7.1119184,-2.8583934,1950
28,r6i1p1f1,1950,01,29,0.0602528588724518,4.518383,-1.9064475,1950
29,r6i1p1f1,1950,01,30,6.353871345654386,3.7123973,-2.6752448,1950
30,r6i1p1f1,1950,01,31,0.0195101538145231,8.462464,1.2713331,1950
31,r6i1p1f1,1950,02,01,0.0,11.239552,-3.1299279,1950
32,r6i1p1f1,1950,02,02,0.0,11.598316,-2.737279,1950
33,r6i1p1f1,1950,02,03,1.8012802512454107,8.065651,-3.75794,1950
34,r6i1p1f1,1950,02,04,0.9028758982716657,5.7980227,-0.36009878,1950
35,r6i1p1f1,1950,02,05,0.0,7.553471,-3.647226,1950
36,r6i1p1f1,1950,02,06,0.0,6.4761825,-5.5862494,1950
37,r6i1p1f1,1950,02,07,0.0,8.227721,-5.5712013,1950
38,r6i1p1f1,1950,02,08,0.0,9.807019,-4.836781,1950
39,r6i1p1f1,1950,02,09,0.0,11.641052,-3.8080063,1950
40,r6i1p1f1,1950,02,10,0.0,12.149005,-3.350635,1950
41,r6i1p1f1,1950,02,11,1.209843811467283,8.595722,-2.6395438,1950
42,r6i1p1f1,1950,02,12,5.152775252780736,7.740761,-2.5310938,1950
