index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,14.573778,2.7767167,2015
1,r4i1p1f1,2015,01,02,0.0,15.787839,2.290936,2015
2,r4i1p1f1,2015,01,03,19.255243034542097,11.478258,0.22214629,2015
3,r4i1p1f1,2015,01,04,27.95389123800835,4.3511643,-0.124659725,2015
4,r4i1p1f1,2015,01,05,23.41929181980399,4.7450643,-2.244836,2015
5,r4i1p1f1,2015,01,06,15.761326958814246,4.7605977,-2.7458084,2015
6,r4i1p1f1,2015,01,07,0.04267000921382722,8.708306,-3.8197258,2015
7,r4i1p1f1,2015,01,08,2.0551826106944087,7.840807,-2.5171096,2015
8,r4i1p1f1,2015,01,09,0.0,9.204994,-4.7408986,2015
9,r4i1p1f1,2015,01,10,0.0,8.487466,-8.129063,2015
10,r4i1p1f1,2015,01,11,0.017383956071501085,7.648746,-3.941379,2015
11,r4i1p1f1,2015,01,12,0.0,8.105307,-4.135869,2015
12,r4i1p1f1,2015,01,13,0.0,6.8637323,-4.5637436,2015
13,r4i1p1f1,2015,01,14,0.0,5.0495586,-7.8824835,2015
14,r4i1p1f1,2015,01,15,0.0,5.2789187,-8.061427,2015
15,r4i1p1f1,2015,01,16,0.0,9.485253,-4.7175922,2015
16,r4i1p1f1,2015,01,17,0.0,14.527913,-3.7664988,2015
17,r4i1p1f1,2015,01,18,0.0,11.294834,-0.7421242,2015
18,r4i1p1f1,2015,01,19,17.54061146306672,7.542224,-2.4436893,2015
19,r4i1p1f1,2015,01,20,33.18752153817523,5.4684076,-0.06089889,2015
20,r4i1p1f1,2015,01,21,36.0250300543567,4.6049623,-2.3519783,2015
21,r4i1p1f1,2015,01,22,46.858353408278674,7.5990944,-1.6592398,2015
22,r4i1p1f1,2015,01,23,23.216838890604755,6.320507,-1.269616,2015
23,r4i1p1f1,2015,01,24,0.11909333069535014,9.118543,-3.55931,2015
24,r4i1p1f1,2015,01,25,10.683540952555672,6.1070666,-1.5357833,2015
25,r4i1p1f1,2015,01,26,8.48547683268847,5.399096,-0.8465887,2015
26,r4i1p1f1,2015,01,27,0.0,10.081304,-4.626571,2015
27,r4i1p1f1,2015,01,28,0.0,8.6354685,-2.2363772,2015
28,r4i1p1f1,2015,01,29,12.868542581538229,4.835596,-0.41965023,2015
29,r4i1p1f1,2015,01,30,0.0,9.552522,-0.61796707,2015
30,r4i1p1f1,2015,01,31,0.0,11.394494,-3.8337483,2015
31,r4i1p1f1,2015,02,01,0.0,14.120895,-3.3717265,2015
32,r4i1p1f1,2015,02,02,0.0,16.30249,-0.5816995,2015
33,r4i1p1f1,2015,02,03,0.0,17.231667,1.9409314,2015
34,r4i1p1f1,2015,02,04,0.0,14.827859,2.574624,2015
35,r4i1p1f1,2015,02,05,0.0,12.644218,2.1425602,2015
36,r4i1p1f1,2015,02,06,9.94502548422603,9.831917,-0.12706345,2015
37,r4i1p1f1,2015,02,07,8.871974074913402,6.0694137,-0.838556,2015
