index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,26.084628399089873,5.83195,2.53791,2015
1,r2i1p1f1,2015,01,02,37.41835427018277,8.399324,0.77293736,2015
2,r2i1p1f1,2015,01,03,47.00970361210728,8.626598,1.3625287,2015
3,r2i1p1f1,2015,01,04,11.118071484983934,5.899075,1.0026412,2015
4,r2i1p1f1,2015,01,05,56.80846023650911,7.512195,2.7049484,2015
5,r2i1p1f1,2015,01,06,6.471278351455112,6.7828145,1.5749625,2015
6,r2i1p1f1,2015,01,07,9.705628520560612,5.3586173,-1.347128,2015
7,r2i1p1f1,2015,01,08,28.758139296461685,1.4527066,-2.9955237,2015
8,r2i1p1f1,2015,01,09,41.67799249586936,4.812038,-0.6475333,2015
9,r2i1p1f1,2015,01,10,33.44663319742092,4.2984743,-1.4962256,2015
10,r2i1p1f1,2015,01,11,36.98226609345651,1.057967,-7.79272,2015
11,r2i1p1f1,2015,01,12,11.377392221514198,-3.8838587,-6.8336287,2015
12,r2i1p1f1,2015,01,13,36.83850247784554,-3.2137263,-7.19237,2015
13,r2i1p1f1,2015,01,14,13.955906088141582,0.6489611,-10.181339,2015
14,r2i1p1f1,2015,01,15,0.0,4.233042,-1.9898423,2015
15,r2i1p1f1,2015,01,16,21.694834690424614,-0.64290327,-3.6196835,2015
16,r2i1p1f1,2015,01,17,43.807589743161,5.4195557,-2.3576438,2015
17,r2i1p1f1,2015,01,18,10.633502016123831,5.4673986,1.0387607,2015
18,r2i1p1f1,2015,01,19,9.548890919457055,6.7898493,0.45122704,2015
19,r2i1p1f1,2015,01,20,4.206738986529392,7.1406584,3.2616425,2015
20,r2i1p1f1,2015,01,21,0.0,11.76242,2.1244545,2015
21,r2i1p1f1,2015,01,22,0.0,13.277241,2.300278,2015
22,r2i1p1f1,2015,01,23,0.0,10.34372,1.3752863,2015
23,r2i1p1f1,2015,01,24,0.0,11.394759,0.4683719,2015
24,r2i1p1f1,2015,01,25,0.0,10.054903,0.77496326,2015
25,r2i1p1f1,2015,01,26,0.2135412245129723,8.524291,0.23273042,2015
26,r2i1p1f1,2015,01,27,1.4450989800409912,5.140241,-0.6533689,2015
27,r2i1p1f1,2015,01,28,2.490685252800736,4.2935266,-2.8718326,2015
28,r2i1p1f1,2015,01,29,39.01890461834577,6.008304,-0.7075393,2015
29,r2i1p1f1,2015,01,30,0.03247593894089872,4.465522,-6.1008067,2015
30,r2i1p1f1,2015,01,31,4.027047124684311,0.040440924,-3.604244,2015
31,r2i1p1f1,2015,02,01,0.0,4.2797055,-2.325314,2015
32,r2i1p1f1,2015,02,02,0.432924496871797,3.8788388,-3.1052828,2015
33,r2i1p1f1,2015,02,03,3.54470212288596,-0.22693297,-5.311612,2015
34,r2i1p1f1,2015,02,04,0.0,7.7480445,-5.7201657,2015
35,r2i1p1f1,2015,02,05,0.0,5.489057,-5.3472867,2015
36,r2i1p1f1,2015,02,06,11.43731917041945,-0.20309097,-6.064719,2015
37,r2i1p1f1,2015,02,07,0.050228185276724756,5.0553036,-0.394376,2015
38,r2i1p1f1,2015,02,08,0.0,9.655872,-4.6723013,2015
39,r2i1p1f1,2015,02,09,0.0,11.267074,-2.7982793,2015
40,r2i1p1f1,2015,02,10,0.0,10.268823,-0.91825366,2015
41,r2i1p1f1,2015,02,11,0.0,11.420513,-0.016515438,2015
42,r2i1p1f1,2015,02,12,0.0,12.997131,1.0868589,2015
43,r2i1p1f1,2015,02,13,0.0,14.212602,1.785223,2015
44,r2i1p1f1,2015,02,14,0.0,13.425715,1.6459687,2015
45,r2i1p1f1,2015,02,15,0.0,13.621456,0.56296057,2015
46,r2i1p1f1,2015,02,16,0.24955866595239337,9.643892,2.6288984,2015
47,r2i1p1f1,2015,02,17,0.12993972402630158,11.243096,0.06547106,2015
48,r2i1p1f1,2015,02,18,15.93585583989177,6.176399,-0.047311928,2015
49,r2i1p1f1,2015,02,19,4.365659457642743,7.17793,-2.074158,2015
50,r2i1p1f1,2015,02,20,0.009589661245767135,7.467664,-3.0208006,2015
51,r2i1p1f1,2015,02,21,0.09764537462265602,6.757996,-1.1468089,2015
52,r2i1p1f1,2015,02,22,0.30735769687453285,8.03015,-2.5369225,2015
53,r2i1p1f1,2015,02,23,0.808113006734437,6.2111063,-4.635864,2015
54,r2i1p1f1,2015,02,24,0.01649561991493661,1.9519056,-4.5200458,2015
55,r2i1p1f1,2015,02,25,13.50522188485439,0.9853896,-6.732294,2015
