index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.3942130299760884,1.1608851,-7.4201508,2015
1,r3i1p1f1,2015,01,02,0.0,1.5057455,-9.635007,2015
2,r3i1p1f1,2015,01,03,0.0,3.3713768,-7.6489835,2015
3,r3i1p1f1,2015,01,04,0.0,4.993054,-9.037275,2015
4,r3i1p1f1,2015,01,05,0.0,5.8505793,-6.4968505,2015
5,r3i1p1f1,2015,01,06,0.0,9.325567,-3.1614938,2015
6,r3i1p1f1,2015,01,07,0.0,11.370656,-2.3573797,2015
7,r3i1p1f1,2015,01,08,0.0,10.78509,-1.5813606,2015
8,r3i1p1f1,2015,01,09,0.0,9.783002,-2.9979894,2015
9,r3i1p1f1,2015,01,10,0.0,9.478588,-5.238105,2015
10,r3i1p1f1,2015,01,11,0.0,11.900336,-1.7847854,2015
11,r3i1p1f1,2015,01,12,0.0,12.940721,1.1255605,2015
12,r3i1p1f1,2015,01,13,0.0,11.851763,-1.0499914,2015
13,r3i1p1f1,2015,01,14,0.0,11.691349,-1.25397,2015
14,r3i1p1f1,2015,01,15,0.0,13.14948,-1.1502627,2015
15,r3i1p1f1,2015,01,16,0.0,10.201749,-0.39114925,2015
16,r3i1p1f1,2015,01,17,0.0,12.556792,0.9697248,2015
17,r3i1p1f1,2015,01,18,0.0,14.649927,-0.15396993,2015
18,r3i1p1f1,2015,01,19,0.0,12.496256,0.6719681,2015
19,r3i1p1f1,2015,01,20,0.0,9.099403,-1.9939469,2015
20,r3i1p1f1,2015,01,21,0.0,6.847103,-4.858614,2015
21,r3i1p1f1,2015,01,22,0.0,8.211995,-1.762,2015
22,r3i1p1f1,2015,01,23,0.0,12.409019,-1.2579387,2015
23,r3i1p1f1,2015,01,24,0.0,13.40336,-0.020724524,2015
24,r3i1p1f1,2015,01,25,0.0,13.169999,-0.18063244,2015
