index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.0710154,-3.8407211,2015
1,r3i1p1f1,2015,01,02,0.0,7.2066836,-3.1608903,2015
2,r3i1p1f1,2015,01,03,0.0,9.550026,-2.3767624,2015
3,r3i1p1f1,2015,01,04,0.0,11.232345,-1.2283938,2015
4,r3i1p1f1,2015,01,05,0.0,16.88831,4.2598987,2015
5,r3i1p1f1,2015,01,06,0.0,15.445011,3.5949175,2015
6,r3i1p1f1,2015,01,07,0.0,12.379196,5.584954,2015
7,r3i1p1f1,2015,01,08,0.0,12.94766,7.808539,2015
8,r3i1p1f1,2015,01,09,28.231904425125016,9.100787,4.7180495,2015
9,r3i1p1f1,2015,01,10,4.5128598614785345,5.6312633,0.3590669,2015
10,r3i1p1f1,2015,01,11,0.0,6.053077,-7.363338,2015
11,r3i1p1f1,2015,01,12,1.2872142622638285,6.078766,-2.122041,2015
12,r3i1p1f1,2015,01,13,59.675569637609264,3.7165313,-0.56335324,2015
13,r3i1p1f1,2015,01,14,25.338470877381464,2.075602,-1.9576865,2015
14,r3i1p1f1,2015,01,15,0.0,5.1536217,-7.1961102,2015
15,r3i1p1f1,2015,01,16,0.0,2.820456,-9.64476,2015
16,r3i1p1f1,2015,01,17,0.0,2.1889055,-10.868048,2015
17,r3i1p1f1,2015,01,18,25.884490372307138,1.2873996,-7.0029354,2015
18,r3i1p1f1,2015,01,19,21.381520025665363,1.3708602,-3.3290021,2015
19,r3i1p1f1,2015,01,20,19.710156402319075,3.8600578,-1.0924754,2015
20,r3i1p1f1,2015,01,21,21.034233352045163,3.9342313,-1.0475073,2015
21,r3i1p1f1,2015,01,22,43.39314701108299,6.609465,1.0107352,2015
22,r3i1p1f1,2015,01,23,49.63310257888343,7.318236,2.1128957,2015
23,r3i1p1f1,2015,01,24,15.8023003676475,6.9286976,2.5105703,2015
24,r3i1p1f1,2015,01,25,39.13799549116814,9.282457,2.4377706,2015
25,r3i1p1f1,2015,01,26,37.92299024444648,7.420785,3.3424158,2015
26,r3i1p1f1,2015,01,27,21.87282469629829,7.671051,1.2241182,2015
27,r3i1p1f1,2015,01,28,23.460093107452266,7.767961,1.7105842,2015
28,r3i1p1f1,2015,01,29,47.32276824499039,5.9306135,1.9827203,2015
29,r3i1p1f1,2015,01,30,50.820654291588184,9.856103,4.244483,2015
30,r3i1p1f1,2015,01,31,62.555395571528486,9.247497,3.9093268,2015
31,r3i1p1f1,2015,02,01,5.018129934605747,6.3825502,-0.08034226,2015
32,r3i1p1f1,2015,02,02,1.525049489427132,5.57018,-1.1296885,2015
33,r3i1p1f1,2015,02,03,0.0,9.757377,0.4373889,2015
34,r3i1p1f1,2015,02,04,2.093697047123066,6.406891,-1.0234475,2015
35,r3i1p1f1,2015,02,05,0.0,11.076459,2.2035267,2015
36,r3i1p1f1,2015,02,06,0.0,13.562758,4.7404222,2015
37,r3i1p1f1,2015,02,07,16.242499289524567,9.62238,3.717198,2015
38,r3i1p1f1,2015,02,08,6.352161467292967,9.732843,1.4686984,2015
39,r3i1p1f1,2015,02,09,0.3454823566316786,13.000682,0.9831946,2015
40,r3i1p1f1,2015,02,10,36.63893139134322,8.897934,3.4585195,2015
41,r3i1p1f1,2015,02,11,42.49850776510908,8.517166,4.4484515,2015
42,r3i1p1f1,2015,02,12,20.73928767072794,9.6355,3.009169,2015
43,r3i1p1f1,2015,02,13,23.279913057029727,9.0204935,3.0991082,2015
44,r3i1p1f1,2015,02,14,10.418799582764443,9.641131,0.92894167,2015
45,r3i1p1f1,2015,02,15,0.0,14.880983,0.8394981,2015
46,r3i1p1f1,2015,02,16,0.0,15.759803,2.4053037,2015
47,r3i1p1f1,2015,02,17,15.819275924029968,11.717654,0.75417495,2015
48,r3i1p1f1,2015,02,18,6.963813522487909,5.625069,-0.91559625,2015
49,r3i1p1f1,2015,02,19,33.51789297875754,3.9834561,-1.153901,2015
50,r3i1p1f1,2015,02,20,52.24170182432689,6.9636207,1.6459054,2015
51,r3i1p1f1,2015,02,21,0.02390422447245835,8.7626915,-0.5822492,2015
52,r3i1p1f1,2015,02,22,6.1353438916008605,5.3800697,-3.9164338,2015
