index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.184556,-1.991245,2015
1,r3i1p1f1,2015,01,02,0.048027764813765236,10.677719,0.43318787,2015
2,r3i1p1f1,2015,01,03,0.0,14.424344,-0.10848162,2015
3,r3i1p1f1,2015,01,04,0.0,14.222457,4.0366597,2015
4,r3i1p1f1,2015,01,05,0.0,13.660901,2.4224672,2015
5,r3i1p1f1,2015,01,06,0.07798776377636048,13.148028,3.9683406,2015
6,r3i1p1f1,2015,01,07,0.0,11.558744,0.46274853,2015
7,r3i1p1f1,2015,01,08,0.0,10.725245,-2.3678987,2015
8,r3i1p1f1,2015,01,09,0.01842239145194458,9.601928,-0.498197,2015
9,r3i1p1f1,2015,01,10,5.895829041226162,12.555953,4.7568893,2015
10,r3i1p1f1,2015,01,11,13.436069763198388,14.61897,10.167713,2015
11,r3i1p1f1,2015,01,12,1.3948005699011274,16.569984,8.684591,2015
12,r3i1p1f1,2015,01,13,12.431154482611356,15.714261,11.842944,2015
13,r3i1p1f1,2015,01,14,5.951362770877325,14.95491,9.421359,2015
14,r3i1p1f1,2015,01,15,0.0,14.662315,4.5018306,2015
15,r3i1p1f1,2015,01,16,0.0,14.98372,2.3850203,2015
16,r3i1p1f1,2015,01,17,0.0,20.355206,4.6251316,2015
17,r3i1p1f1,2015,01,18,0.0,21.222052,9.771066,2015
18,r3i1p1f1,2015,01,19,0.19149667450721006,19.925955,8.35698,2015
19,r3i1p1f1,2015,01,20,9.380431604226812,18.60775,10.65949,2015
20,r3i1p1f1,2015,01,21,8.055429131406235,13.323124,8.560765,2015
21,r3i1p1f1,2015,01,22,2.398558423441063,12.494732,5.178056,2015
22,r3i1p1f1,2015,01,23,0.04292168264618181,12.891717,3.5439806,2015
23,r3i1p1f1,2015,01,24,0.0,16.308018,5.900119,2015
24,r3i1p1f1,2015,01,25,23.096704297498253,14.421465,6.6679926,2015
25,r3i1p1f1,2015,01,26,2.76063491429149,14.996943,6.075947,2015
26,r3i1p1f1,2015,01,27,0.0,16.462246,5.9154277,2015
27,r3i1p1f1,2015,01,28,2.979007823608475,13.793221,6.5737295,2015
28,r3i1p1f1,2015,01,29,11.500480825173248,15.337072,9.4425955,2015
29,r3i1p1f1,2015,01,30,12.501060415071347,16.945961,7.967636,2015
30,r3i1p1f1,2015,01,31,0.0,17.734753,4.673569,2015
31,r3i1p1f1,2015,02,01,0.44791011919246126,16.75899,6.943535,2015
32,r3i1p1f1,2015,02,02,0.0,19.360682,4.78704,2015
33,r3i1p1f1,2015,02,03,0.34723720459872565,19.154613,5.1610084,2015
34,r3i1p1f1,2015,02,04,2.3751032260487652,16.536612,8.295815,2015
35,r3i1p1f1,2015,02,05,0.0007924864696716297,23.805819,9.145602,2015
36,r3i1p1f1,2015,02,06,0.0,22.46277,8.837977,2015
37,r3i1p1f1,2015,02,07,0.0,22.741703,4.924287,2015
38,r3i1p1f1,2015,02,08,0.0,23.09171,4.9227476,2015
39,r3i1p1f1,2015,02,09,0.0,22.432964,5.4741135,2015
40,r3i1p1f1,2015,02,10,0.0,21.05496,3.4548423,2015
41,r3i1p1f1,2015,02,11,0.0,20.387608,5.2989597,2015
42,r3i1p1f1,2015,02,12,0.0,18.741566,6.444332,2015
43,r3i1p1f1,2015,02,13,0.0,18.745972,4.727658,2015
44,r3i1p1f1,2015,02,14,0.0,20.176018,4.301964,2015
45,r3i1p1f1,2015,02,15,0.0,21.880337,6.091177,2015
46,r3i1p1f1,2015,02,16,1.169558447895897,20.955889,8.737286,2015
47,r3i1p1f1,2015,02,17,0.14111670892584643,14.879052,4.6765127,2015
48,r3i1p1f1,2015,02,18,0.026250366382258177,15.79096,2.9924421,2015
49,r3i1p1f1,2015,02,19,0.0,20.117996,3.9369726,2015
50,r3i1p1f1,2015,02,20,0.0,22.521057,4.9864354,2015
51,r3i1p1f1,2015,02,21,0.0,23.469145,5.755132,2015
52,r3i1p1f1,2015,02,22,0.0,23.762173,7.3324137,2015
53,r3i1p1f1,2015,02,23,0.0,24.821705,8.28742,2015
54,r3i1p1f1,2015,02,24,0.0,25.174982,7.6948223,2015
55,r3i1p1f1,2015,02,25,0.0,21.329124,6.183842,2015
56,r3i1p1f1,2015,02,26,0.0,21.902437,5.0645137,2015
57,r3i1p1f1,2015,02,27,0.0,21.554287,6.3876295,2015
58,r3i1p1f1,2015,02,28,0.0,21.519482,5.9693294,2015
59,r3i1p1f1,2015,03,01,0.0,18.8549,5.1845784,2015
60,r3i1p1f1,2015,03,02,0.5365020331944591,18.334076,5.334323,2015
61,r3i1p1f1,2015,03,03,32.40495384515259,13.562903,8.1394005,2015
62,r3i1p1f1,2015,03,04,34.16764366431991,13.482702,8.174758,2015
63,r3i1p1f1,2015,03,05,16.876795728208883,10.614897,4.9603815,2015
64,r3i1p1f1,2015,03,06,11.976447440942477,10.925787,5.7997174,2015
65,r3i1p1f1,2015,03,07,1.0184976258010152,11.580089,4.147342,2015
66,r3i1p1f1,2015,03,08,8.323266249017657,12.1696615,2.8779879,2015
67,r3i1p1f1,2015,03,09,0.0,15.396221,3.3161576,2015
68,r3i1p1f1,2015,03,10,0.0,18.80182,5.5594645,2015
69,r3i1p1f1,2015,03,11,0.03610162385219612,18.42435,7.87138,2015
70,r3i1p1f1,2015,03,12,30.46748002127156,14.695865,9.217503,2015
71,r3i1p1f1,2015,03,13,3.6455362160610565,13.370134,4.8383603,2015
72,r3i1p1f1,2015,03,14,0.004995269739032047,17.916086,3.999755,2015
73,r3i1p1f1,2015,03,15,0.0,21.445463,3.968216,2015
74,r3i1p1f1,2015,03,16,0.0,22.614195,5.4697413,2015
75,r3i1p1f1,2015,03,17,0.0,23.72373,9.523985,2015
76,r3i1p1f1,2015,03,18,0.00423488050822233,23.45517,9.40048,2015
77,r3i1p1f1,2015,03,19,0.0,23.485117,6.972693,2015
78,r3i1p1f1,2015,03,20,0.0,26.180048,7.904813,2015
79,r3i1p1f1,2015,03,21,0.0,27.409536,8.543998,2015
80,r3i1p1f1,2015,03,22,0.0,27.906416,11.296197,2015
81,r3i1p1f1,2015,03,23,0.0,27.775742,10.365903,2015
82,r3i1p1f1,2015,03,24,0.1364785680770319,19.541119,6.8651285,2015
83,r3i1p1f1,2015,03,25,0.0032633453758851992,19.334692,4.8243427,2015
84,r3i1p1f1,2015,03,26,0.0,18.093735,2.4919493,2015
85,r3i1p1f1,2015,03,27,0.0,18.823431,2.0245664,2015
86,r3i1p1f1,2015,03,28,0.0,22.834938,4.9744854,2015
87,r3i1p1f1,2015,03,29,0.0,22.584997,7.9950686,2015
88,r3i1p1f1,2015,03,30,5.784506892503759,13.855793,5.4464636,2015
89,r3i1p1f1,2015,03,31,4.995185869843309,15.733574,7.805338,2015
90,r3i1p1f1,2015,04,01,0.4591016968186574,19.317947,8.01557,2015
91,r3i1p1f1,2015,04,02,28.20532738642582,19.292522,13.096397,2015
92,r3i1p1f1,2015,04,03,0.23011022674177,19.859612,5.2483315,2015
93,r3i1p1f1,2015,04,04,0.05381378911828771,19.54839,3.0567589,2015
94,r3i1p1f1,2015,04,05,0.05721544347218913,20.247162,3.9339833,2015
95,r3i1p1f1,2015,04,06,14.784327039562509,18.184484,9.979524,2015
96,r3i1p1f1,2015,04,07,9.758598428896605,12.635092,4.566389,2015
97,r3i1p1f1,2015,04,08,3.9004290306316163,11.735539,4.337324,2015
98,r3i1p1f1,2015,04,09,1.7166643404946604,13.159316,4.9382234,2015
99,r3i1p1f1,2015,04,10,0.0,16.786446,-0.019922743,2015
100,r3i1p1f1,2015,04,11,0.0,19.590277,4.161218,2015
101,r3i1p1f1,2015,04,12,0.0,20.286232,2.8683224,2015
102,r3i1p1f1,2015,04,13,0.0641247128187459,19.8066,6.6077423,2015
103,r3i1p1f1,2015,04,14,3.336522773572697,15.719612,9.119579,2015
104,r3i1p1f1,2015,04,15,17.98626268288424,18.045155,11.311899,2015
105,r3i1p1f1,2015,04,16,1.05082425368087,17.37867,5.896375,2015
106,r3i1p1f1,2015,04,17,2.17519352449328,15.484891,3.357415,2015
107,r3i1p1f1,2015,04,18,0.0,18.870337,2.4723098,2015
108,r3i1p1f1,2015,04,19,0.0,21.868088,4.212218,2015
109,r3i1p1f1,2015,04,20,0.0,24.58841,7.196548,2015
110,r3i1p1f1,2015,04,21,0.00019577325920071,24.882082,9.116191,2015
111,r3i1p1f1,2015,04,22,5.892015146674577,20.596182,9.757213,2015
112,r3i1p1f1,2015,04,23,0.48597712958189915,19.856327,8.09305,2015
113,r3i1p1f1,2015,04,24,0.0,31.195223,10.746204,2015
114,r3i1p1f1,2015,04,25,0.0,30.639435,12.540323,2015
115,r3i1p1f1,2015,04,26,0.0,27.143984,13.534965,2015
116,r3i1p1f1,2015,04,27,0.0,25.301449,10.876889,2015
117,r3i1p1f1,2015,04,28,0.02456563503048219,24.83304,11.132288,2015
118,r3i1p1f1,2015,04,29,1.8306712308270583,17.91713,9.767639,2015
119,r3i1p1f1,2015,04,30,2.85913864092536,19.887249,9.275479,2015
120,r3i1p1f1,2015,05,01,0.0,23.361166,11.954249,2015
121,r3i1p1f1,2015,05,02,0.0011195249097640456,24.674028,11.839753,2015
122,r3i1p1f1,2015,05,03,0.0,23.485754,10.048603,2015
123,r3i1p1f1,2015,05,04,0.3084873924643877,21.580818,6.463488,2015
124,r3i1p1f1,2015,05,05,2.7325329843729325,15.327421,4.721997,2015
125,r3i1p1f1,2015,05,06,2.9582901372136967,13.749548,4.830349,2015
126,r3i1p1f1,2015,05,07,2.512915244957785,13.419309,3.8441226,2015
127,r3i1p1f1,2015,05,08,0.0,19.73544,5.1879597,2015
128,r3i1p1f1,2015,05,09,0.0,25.90391,6.5814962,2015
129,r3i1p1f1,2015,05,10,0.0,29.563019,10.709032,2015
130,r3i1p1f1,2015,05,11,0.0,31.845667,11.90434,2015
131,r3i1p1f1,2015,05,12,0.0,31.525814,13.773944,2015
132,r3i1p1f1,2015,05,13,0.0,27.450356,9.991721,2015
133,r3i1p1f1,2015,05,14,0.0,25.147888,8.6322155,2015
134,r3i1p1f1,2015,05,15,0.0,28.552921,10.331604,2015
135,r3i1p1f1,2015,05,16,0.0,28.608606,10.245526,2015
136,r3i1p1f1,2015,05,17,0.0,28.463404,10.86302,2015
137,r3i1p1f1,2015,05,18,0.0,31.37434,11.667443,2015
138,r3i1p1f1,2015,05,19,0.0,34.287617,15.2080965,2015
139,r3i1p1f1,2015,05,20,0.0,34.02195,16.730679,2015
140,r3i1p1f1,2015,05,21,0.0,31.22096,14.287817,2015
141,r3i1p1f1,2015,05,22,0.0,30.674082,12.649274,2015
142,r3i1p1f1,2015,05,23,0.2151770800035018,27.838955,11.755329,2015
143,r3i1p1f1,2015,05,24,12.218366731129434,22.782677,11.763338,2015
144,r3i1p1f1,2015,05,25,0.0,28.139679,10.695273,2015
145,r3i1p1f1,2015,05,26,0.10735307063596375,27.80627,13.386517,2015
146,r3i1p1f1,2015,05,27,0.007155074723296316,25.183802,11.655948,2015
147,r3i1p1f1,2015,05,28,0.009101813513832614,25.085783,11.948235,2015
148,r3i1p1f1,2015,05,29,9.033815708771506e-05,25.440535,9.805168,2015
149,r3i1p1f1,2015,05,30,0.0,26.71735,9.602676,2015
150,r3i1p1f1,2015,05,31,0.0,31.697721,12.288836,2015
151,r3i1p1f1,2015,06,01,0.0,34.76719,12.83708,2015
152,r3i1p1f1,2015,06,02,0.0,37.252373,14.491255,2015
153,r3i1p1f1,2015,06,03,0.0,39.155334,16.175835,2015
154,r3i1p1f1,2015,06,04,0.0,39.093975,18.260134,2015
155,r3i1p1f1,2015,06,05,0.0,38.33732,19.029947,2015
156,r3i1p1f1,2015,06,06,0.0,37.631706,17.693562,2015
157,r3i1p1f1,2015,06,07,0.0,33.806316,15.752027,2015
158,r3i1p1f1,2015,06,08,0.0,32.58743,14.876149,2015
159,r3i1p1f1,2015,06,09,0.0,29.02445,13.648606,2015
160,r3i1p1f1,2015,06,10,0.10827981077528395,26.323463,11.412498,2015
161,r3i1p1f1,2015,06,11,0.03925567265872196,25.619936,13.278453,2015
162,r3i1p1f1,2015,06,12,0.028023212142746157,26.808037,12.373101,2015
163,r3i1p1f1,2015,06,13,0.0,27.035397,10.8356905,2015
164,r3i1p1f1,2015,06,14,0.0,26.164095,10.567777,2015
165,r3i1p1f1,2015,06,15,0.013225756737601436,25.578318,11.009509,2015
166,r3i1p1f1,2015,06,16,0.0003871653461828828,26.00325,10.219345,2015
167,r3i1p1f1,2015,06,17,0.00029847271604225916,28.363834,11.548061,2015
168,r3i1p1f1,2015,06,18,0.0,28.870758,11.978524,2015
169,r3i1p1f1,2015,06,19,0.0560271635616004,28.230919,11.100331,2015
170,r3i1p1f1,2015,06,20,1.1882040260572857,20.589428,9.089105,2015
171,r3i1p1f1,2015,06,21,0.20195139836908232,27.716333,9.85363,2015
172,r3i1p1f1,2015,06,22,0.0,33.390095,12.090978,2015
173,r3i1p1f1,2015,06,23,0.0,37.174725,14.821947,2015
174,r3i1p1f1,2015,06,24,0.0,37.128662,16.587423,2015
175,r3i1p1f1,2015,06,25,0.0,35.933483,16.398846,2015
176,r3i1p1f1,2015,06,26,0.0,35.500866,16.509987,2015
177,r3i1p1f1,2015,06,27,0.014315671576623609,26.11525,11.499305,2015
178,r3i1p1f1,2015,06,28,0.11976043738967736,25.279768,10.425575,2015
179,r3i1p1f1,2015,06,29,0.0,27.312223,11.439024,2015
180,r3i1p1f1,2015,06,30,0.0,30.31579,10.044093,2015
181,r3i1p1f1,2015,07,01,0.0,31.573832,13.0956,2015
182,r3i1p1f1,2015,07,02,0.0,33.607235,14.777472,2015
183,r3i1p1f1,2015,07,03,0.0,38.54772,19.117058,2015
184,r3i1p1f1,2015,07,04,0.0,41.12428,18.469044,2015
185,r3i1p1f1,2015,07,05,0.0,40.789654,19.173859,2015
186,r3i1p1f1,2015,07,06,0.0,39.937393,18.262194,2015
187,r3i1p1f1,2015,07,07,0.0,36.283844,16.063555,2015
188,r3i1p1f1,2015,07,08,0.0,34.83378,14.962201,2015
189,r3i1p1f1,2015,07,09,0.0,35.022755,13.866154,2015
190,r3i1p1f1,2015,07,10,0.0010112766905530802,31.291542,11.85207,2015
191,r3i1p1f1,2015,07,11,0.029010836562873614,30.03761,11.057823,2015
192,r3i1p1f1,2015,07,12,0.0,30.9643,13.24004,2015
193,r3i1p1f1,2015,07,13,0.0,30.674248,13.859618,2015
194,r3i1p1f1,2015,07,14,0.04046503654056945,29.623848,11.816867,2015
195,r3i1p1f1,2015,07,15,0.0001264459908697641,30.01829,12.408447,2015
196,r3i1p1f1,2015,07,16,0.0,34.120514,14.034716,2015
197,r3i1p1f1,2015,07,17,0.0,37.76048,15.850894,2015
198,r3i1p1f1,2015,07,18,0.0,38.11014,16.820465,2015
199,r3i1p1f1,2015,07,19,0.0,37.77843,16.14588,2015
200,r3i1p1f1,2015,07,20,0.0,38.20105,16.066164,2015
201,r3i1p1f1,2015,07,21,0.0036418244128609417,38.113674,16.383495,2015
202,r3i1p1f1,2015,07,22,0.0,37.672035,16.537838,2015
203,r3i1p1f1,2015,07,23,0.0,37.482235,16.213709,2015
204,r3i1p1f1,2015,07,24,0.0,35.704693,16.351788,2015
205,r3i1p1f1,2015,07,25,0.0,36.341488,14.118247,2015
206,r3i1p1f1,2015,07,26,0.0,40.813972,17.401127,2015
207,r3i1p1f1,2015,07,27,0.0,40.656746,19.36552,2015
208,r3i1p1f1,2015,07,28,0.0,40.59411,18.118576,2015
209,r3i1p1f1,2015,07,29,0.0,38.823143,18.081127,2015
210,r3i1p1f1,2015,07,30,0.0,38.701797,17.117676,2015
211,r3i1p1f1,2015,07,31,0.0,36.58862,16.859123,2015
212,r3i1p1f1,2015,08,01,0.0,36.24555,16.858946,2015
213,r3i1p1f1,2015,08,02,0.0,36.356625,15.679695,2015
214,r3i1p1f1,2015,08,03,0.0,33.98176,14.8459835,2015
215,r3i1p1f1,2015,08,04,0.0,32.812523,13.954055,2015
216,r3i1p1f1,2015,08,05,0.0,35.51565,14.268472,2015
217,r3i1p1f1,2015,08,06,0.0,37.891773,16.584131,2015
218,r3i1p1f1,2015,08,07,0.0,37.518787,15.2236805,2015
219,r3i1p1f1,2015,08,08,0.0,35.965782,14.376904,2015
220,r3i1p1f1,2015,08,09,0.0,38.971996,15.096991,2015
221,r3i1p1f1,2015,08,10,0.0,40.295597,16.504478,2015
222,r3i1p1f1,2015,08,11,0.0,39.95152,17.747007,2015
223,r3i1p1f1,2015,08,12,0.0,40.48908,17.59354,2015
224,r3i1p1f1,2015,08,13,0.0,41.15056,18.233356,2015
225,r3i1p1f1,2015,08,14,0.0,41.3262,17.482676,2015
226,r3i1p1f1,2015,08,15,0.0,34.594715,13.15314,2015
227,r3i1p1f1,2015,08,16,0.0,34.875362,14.049799,2015
228,r3i1p1f1,2015,08,17,0.0,36.97628,15.58483,2015
