index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.153697,-3.0336347,2015
1,r2i1p1f1,2015,01,02,0.0,7.2671113,-4.07831,2015
2,r2i1p1f1,2015,01,03,0.0,7.217037,-4.3107247,2015
3,r2i1p1f1,2015,01,04,0.0,9.810774,-2.606209,2015
4,r2i1p1f1,2015,01,05,0.0,13.68309,0.15445106,2015
5,r2i1p1f1,2015,01,06,0.0,13.850901,0.3518083,2015
6,r2i1p1f1,2015,01,07,0.02406508700513628,13.39849,2.7467244,2015
7,r2i1p1f1,2015,01,08,9.293039916645222,12.161563,5.333421,2015
8,r2i1p1f1,2015,01,09,0.02006142086706266,12.7716465,1.249263,2015
9,r2i1p1f1,2015,01,10,0.0,13.359481,3.1836553,2015
10,r2i1p1f1,2015,01,11,1.8214496354098895,13.536335,6.0743885,2015
11,r2i1p1f1,2015,01,12,6.841903626813199,12.06564,6.2724147,2015
12,r2i1p1f1,2015,01,13,4.304730719813197,8.455653,-1.1412069,2015
13,r2i1p1f1,2015,01,14,0.10020336022801624,9.169363,-4.467459,2015
14,r2i1p1f1,2015,01,15,0.3305091116939396,10.332179,0.2224623,2015
15,r2i1p1f1,2015,01,16,4.421651763764277,10.873924,5.798292,2015
16,r2i1p1f1,2015,01,17,0.004766597325449648,10.578481,0.29209813,2015
17,r2i1p1f1,2015,01,18,0.0,14.608072,0.735893,2015
18,r2i1p1f1,2015,01,19,0.0,19.134283,2.845101,2015
19,r2i1p1f1,2015,01,20,0.0,18.24565,5.2418485,2015
20,r2i1p1f1,2015,01,21,0.0,16.216906,6.7952776,2015
21,r2i1p1f1,2015,01,22,0.0,14.352816,1.7041802,2015
22,r2i1p1f1,2015,01,23,0.0,17.814531,1.6147794,2015
23,r2i1p1f1,2015,01,24,4.612918218592621,18.606575,8.477573,2015
24,r2i1p1f1,2015,01,25,15.912979846642907,15.938018,10.503571,2015
25,r2i1p1f1,2015,01,26,9.515159414481438,16.440985,8.336778,2015
26,r2i1p1f1,2015,01,27,3.1506031790301896,14.783405,5.9081125,2015
27,r2i1p1f1,2015,01,28,4.289475622378783,15.901624,6.1129107,2015
28,r2i1p1f1,2015,01,29,18.435740913384446,16.670557,9.174632,2015
29,r2i1p1f1,2015,01,30,7.0250468247436055,16.348055,6.287474,2015
30,r2i1p1f1,2015,01,31,32.18946491842067,15.754806,9.6198845,2015
31,r2i1p1f1,2015,02,01,0.0,15.733983,2.4869964,2015
32,r2i1p1f1,2015,02,02,0.0,20.241207,3.4426243,2015
33,r2i1p1f1,2015,02,03,9.859214803588618,20.25355,10.408111,2015
34,r2i1p1f1,2015,02,04,0.0,12.59433,-0.7802257,2015
35,r2i1p1f1,2015,02,05,0.0,15.1653595,2.3047419,2015
36,r2i1p1f1,2015,02,06,0.019872633131000357,18.777096,5.6459556,2015
37,r2i1p1f1,2015,02,07,0.0005804857411830249,19.294365,6.420254,2015
38,r2i1p1f1,2015,02,08,2.5905120732324516,18.755749,10.067768,2015
39,r2i1p1f1,2015,02,09,0.0,11.921858,-1.1266745,2015
40,r2i1p1f1,2015,02,10,0.0,13.827937,-1.2433509,2015
41,r2i1p1f1,2015,02,11,0.0,15.851116,4.6290445,2015
42,r2i1p1f1,2015,02,12,0.0,15.820948,2.7343779,2015
43,r2i1p1f1,2015,02,13,0.0,16.851274,1.1111023,2015
44,r2i1p1f1,2015,02,14,0.0,16.438604,3.3987513,2015
45,r2i1p1f1,2015,02,15,0.0,15.754795,0.66852134,2015
46,r2i1p1f1,2015,02,16,0.0,20.087772,4.1896844,2015
47,r2i1p1f1,2015,02,17,0.0,22.615633,6.1454983,2015
48,r2i1p1f1,2015,02,18,0.0,22.108282,6.3319945,2015
49,r2i1p1f1,2015,02,19,0.6692716528713059,21.975576,8.870338,2015
50,r2i1p1f1,2015,02,20,0.018371017712302658,15.527048,3.1105888,2015
51,r2i1p1f1,2015,02,21,1.5369321844808657,15.783911,5.194444,2015
52,r2i1p1f1,2015,02,22,7.712781647356785,13.935869,3.02476,2015
53,r2i1p1f1,2015,02,23,0.10564999881640999,6.7656426,-3.9676812,2015
54,r2i1p1f1,2015,02,24,0.43579699642190656,11.496697,0.6151327,2015
55,r2i1p1f1,2015,02,25,0.0,13.116413,-1.9512947,2015
56,r2i1p1f1,2015,02,26,0.0,12.989474,2.862674,2015
57,r2i1p1f1,2015,02,27,0.0,14.549452,0.30815375,2015
58,r2i1p1f1,2015,02,28,0.0,16.95832,1.7743895,2015
59,r2i1p1f1,2015,03,01,0.0,21.467108,3.7685425,2015
60,r2i1p1f1,2015,03,02,3.0521651344768315,18.448063,4.9953194,2015
61,r2i1p1f1,2015,03,03,5.251745432473797,10.8581,6.2501426,2015
62,r2i1p1f1,2015,03,04,0.16321482159761583,14.092407,1.6053699,2015
63,r2i1p1f1,2015,03,05,0.0,15.630944,-0.10746385,2015
64,r2i1p1f1,2015,03,06,0.0,18.809578,2.011008,2015
65,r2i1p1f1,2015,03,07,0.0,18.552034,5.132687,2015
66,r2i1p1f1,2015,03,08,0.0,17.034351,4.4963174,2015
67,r2i1p1f1,2015,03,09,0.0,19.53916,2.9241633,2015
68,r2i1p1f1,2015,03,10,4.861027612660354,17.160435,5.8988543,2015
69,r2i1p1f1,2015,03,11,7.294017237448328,11.583356,4.042406,2015
70,r2i1p1f1,2015,03,12,4.1669948912878665,12.495151,2.4775672,2015
71,r2i1p1f1,2015,03,13,5.077452025242915e-05,14.792392,1.2073599,2015
72,r2i1p1f1,2015,03,14,0.0,15.946423,-0.28069434,2015
73,r2i1p1f1,2015,03,15,0.01635977775755588,15.780462,0.8268571,2015
74,r2i1p1f1,2015,03,16,0.8633351617423597,14.787927,4.868453,2015
75,r2i1p1f1,2015,03,17,2.8290682023595464,14.326103,4.135324,2015
76,r2i1p1f1,2015,03,18,19.664281640137055,14.170998,10.010721,2015
77,r2i1p1f1,2015,03,19,0.2862197042756976,17.016146,4.8467965,2015
78,r2i1p1f1,2015,03,20,0.0,20.384968,3.124709,2015
79,r2i1p1f1,2015,03,21,0.0,21.421799,5.2403207,2015
80,r2i1p1f1,2015,03,22,0.0,21.304317,7.1312175,2015
81,r2i1p1f1,2015,03,23,0.0,20.500315,5.4697638,2015
82,r2i1p1f1,2015,03,24,0.0,21.153437,7.4243097,2015
83,r2i1p1f1,2015,03,25,1.2147281040572706,20.34494,8.706359,2015
84,r2i1p1f1,2015,03,26,0.03399735434794857,21.638016,6.053849,2015
85,r2i1p1f1,2015,03,27,0.0,23.700464,6.8554535,2015
86,r2i1p1f1,2015,03,28,0.0,24.09828,11.372801,2015
87,r2i1p1f1,2015,03,29,9.9706972788154,18.223845,8.419258,2015
88,r2i1p1f1,2015,03,30,6.750783310541675,16.527105,7.6399,2015
89,r2i1p1f1,2015,03,31,0.00633410886536907,18.486042,5.2271395,2015
90,r2i1p1f1,2015,04,01,0.0,18.849808,5.42611,2015
91,r2i1p1f1,2015,04,02,0.0,20.59432,4.4198394,2015
92,r2i1p1f1,2015,04,03,9.868489506311391,17.304514,5.836936,2015
93,r2i1p1f1,2015,04,04,0.0,15.912165,1.3794572,2015
94,r2i1p1f1,2015,04,05,0.30542924935465254,17.044233,6.2419143,2015
95,r2i1p1f1,2015,04,06,0.0,19.925842,4.079017,2015
96,r2i1p1f1,2015,04,07,0.0,19.803473,6.883645,2015
97,r2i1p1f1,2015,04,08,1.5522135738102425,21.62075,10.1157675,2015
98,r2i1p1f1,2015,04,09,0.43257716331301116,19.585445,4.8775043,2015
99,r2i1p1f1,2015,04,10,0.0,20.440542,5.995507,2015
100,r2i1p1f1,2015,04,11,0.0,22.597372,4.575719,2015
101,r2i1p1f1,2015,04,12,4.2487220705855195,19.476006,7.961847,2015
102,r2i1p1f1,2015,04,13,0.15498437852654043,18.51895,2.2313778,2015
103,r2i1p1f1,2015,04,14,8.226756541840297,14.6903715,6.11029,2015
