index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,12.108341751165707,0.45697138,-5.318268,2015
1,r1i1p1f2,2015,01,02,20.734257789724953,3.0745597,-3.4787188,2015
2,r1i1p1f2,2015,01,03,49.6103784537319,7.0766034,-1.6204731,2015
3,r1i1p1f2,2015,01,04,0.6247311613868498,4.181053,-1.7439439,2015
4,r1i1p1f2,2015,01,05,22.667613276168524,3.4906719,-2.665093,2015
5,r1i1p1f2,2015,01,06,4.378511778003695,2.323423,-5.6602345,2015
6,r1i1p1f2,2015,01,07,0.8040696505024523,1.2596587,-5.475192,2015
7,r1i1p1f2,2015,01,08,0.6856723935680538,2.5680928,-6.551353,2015
8,r1i1p1f2,2015,01,09,0.02678676617576387,5.1799474,-0.6569986,2015
9,r1i1p1f2,2015,01,10,0.0,5.5525546,-2.7572494,2015
10,r1i1p1f2,2015,01,11,0.0,4.93177,-3.177806,2015
11,r1i1p1f2,2015,01,12,0.0,3.808872,-7.956527,2015
12,r1i1p1f2,2015,01,13,3.7243181441226625,3.750257,-3.016263,2015
13,r1i1p1f2,2015,01,14,3.287073539978827,8.570471,0.583572,2015
14,r1i1p1f2,2015,01,15,0.0,8.572832,-2.2167258,2015
15,r1i1p1f2,2015,01,16,0.0,11.317112,-1.3485812,2015
16,r1i1p1f2,2015,01,17,0.0,13.664627,0.96288097,2015
17,r1i1p1f2,2015,01,18,0.0,14.119216,0.10246189,2015
18,r1i1p1f2,2015,01,19,0.0,15.258887,0.41244566,2015
19,r1i1p1f2,2015,01,20,0.0,12.708184,-0.5871839,2015
20,r1i1p1f2,2015,01,21,0.0,11.411653,-0.9763603,2015
21,r1i1p1f2,2015,01,22,0.0,9.199445,-3.143977,2015
22,r1i1p1f2,2015,01,23,0.0,2.5601697,-5.4654164,2015
23,r1i1p1f2,2015,01,24,0.0,2.3564382,-5.699768,2015
24,r1i1p1f2,2015,01,25,0.0,4.1586614,-6.1031446,2015
25,r1i1p1f2,2015,01,26,0.0008810859242203151,2.6594813,-4.8236804,2015
26,r1i1p1f2,2015,01,27,10.965907644388677,5.153789,-0.13222988,2015
27,r1i1p1f2,2015,01,28,2.968913604064045,6.419911,-1.1530241,2015
28,r1i1p1f2,2015,01,29,0.0,5.3050284,-6.8626885,2015
29,r1i1p1f2,2015,01,30,0.0,5.2647457,-6.6427765,2015
30,r1i1p1f2,2015,01,31,0.0,9.500208,-4.633538,2015
31,r1i1p1f2,2015,02,01,0.034068908576483196,8.395045,-0.7023462,2015
32,r1i1p1f2,2015,02,02,5.442586575260905,4.424178,-4.618894,2015
33,r1i1p1f2,2015,02,03,0.0,4.039737,-7.4104695,2015
34,r1i1p1f2,2015,02,04,5.624445043535021,1.0743811,-6.138444,2015
35,r1i1p1f2,2015,02,05,0.07870513763919007,3.3431177,-5.0722985,2015
36,r1i1p1f2,2015,02,06,0.0,8.076155,-2.8584752,2015
37,r1i1p1f2,2015,02,07,0.0,11.733149,-2.3305075,2015
38,r1i1p1f2,2015,02,08,0.0,14.754284,-1.2145975,2015
39,r1i1p1f2,2015,02,09,0.0,15.030561,0.66812485,2015
40,r1i1p1f2,2015,02,10,24.044065476706376,13.40706,1.978347,2015
41,r1i1p1f2,2015,02,11,32.872903061573965,5.962084,0.48801392,2015
42,r1i1p1f2,2015,02,12,3.5565938774267964,3.9749792,-4.8169923,2015
43,r1i1p1f2,2015,02,13,0.0,10.139984,-3.961503,2015
44,r1i1p1f2,2015,02,14,0.0,11.299723,-3.6668258,2015
45,r1i1p1f2,2015,02,15,0.31864176903931923,10.263692,0.19257164,2015
46,r1i1p1f2,2015,02,16,8.825505100223662,9.638044,-0.12780952,2015
47,r1i1p1f2,2015,02,17,0.0,8.493956,-5.013832,2015
48,r1i1p1f2,2015,02,18,0.0,4.314694,-6.100288,2015
49,r1i1p1f2,2015,02,19,0.0,6.6200876,-5.751355,2015
50,r1i1p1f2,2015,02,20,0.0,8.005553,-5.0052066,2015
51,r1i1p1f2,2015,02,21,0.0,6.759618,-4.583041,2015
52,r1i1p1f2,2015,02,22,25.09317202157735,3.6914287,-5.1673636,2015
53,r1i1p1f2,2015,02,23,72.61359959778089,5.1844053,-0.386837,2015
54,r1i1p1f2,2015,02,24,48.268804045913456,5.530472,-3.4727437,2015
