index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
37,r1i1p1f2,1950,02,07,0.0,12.197237,-3.0903597,1950
38,r1i1p1f2,1950,02,08,0.0,12.205041,-2.9008617,1950
39,r1i1p1f2,1950,02,09,0.0061134662810208565,10.449502,-1.2883584,1950
40,r1i1p1f2,1950,02,10,0.0,8.060026,-2.0546315,1950
41,r1i1p1f2,1950,02,11,0.0,8.413449,-2.8697548,1950
42,r1i1p1f2,1950,02,12,1.634782603945737,8.9206085,-6.265744,1950
43,r1i1p1f2,1950,02,13,12.670048070335401,6.2642946,-3.5306482,1950
44,r1i1p1f2,1950,02,14,16.775727953477872,6.9283886,-0.49760902,1950
45,r1i1p1f2,1950,02,15,18.415248669714664,6.5313673,1.0394944,1950
46,r1i1p1f2,1950,02,16,17.16557119876157,7.230258,0.08114066,1950
47,r1i1p1f2,1950,02,17,0.5652691177453063,12.478228,-0.3373865,1950
48,r1i1p1f2,1950,02,18,2.0323628988717877,12.326382,-1.1523093,1950
49,r1i1p1f2,1950,02,19,5.932558347849058,5.2569237,-8.553272,1950
50,r1i1p1f2,1950,02,20,0.0,0.71320987,-7.618332,1950
51,r1i1p1f2,1950,02,21,0.0,-0.120733805,-12.132032,1950
52,r1i1p1f2,1950,02,22,0.0,0.24948604,-11.03948,1950
53,r1i1p1f2,1950,02,23,0.0,2.031978,-12.211084,1950
54,r1i1p1f2,1950,02,24,0.0,5.003685,-10.35995,1950
55,r1i1p1f2,1950,02,25,7.432756247493174,3.2497401,-8.596919,1950
56,r1i1p1f2,1950,02,26,5.161878112815326,4.1884604,-3.102025,1950
57,r1i1p1f2,1950,02,27,31.76761495836979,5.802185,-1.953702,1950
58,r1i1p1f2,1950,02,28,13.059432900939026,4.1087017,-3.4466553,1950
59,r1i1p1f2,1950,03,01,5.887320032167494,2.509343,-7.8021107,1950
60,r1i1p1f2,1950,03,02,12.834957072839204,5.290698,-5.076244,1950
61,r1i1p1f2,1950,03,03,0.0,7.044327,-5.5385337,1950
62,r1i1p1f2,1950,03,04,0.0,8.41636,-8.756566,1950
63,r1i1p1f2,1950,03,05,0.0075977953024373305,7.8998394,-4.4428706,1950
64,r1i1p1f2,1950,03,06,0.0031878909844196006,7.816766,-3.794562,1950
65,r1i1p1f2,1950,03,07,0.0,7.2271132,-10.274991,1950
66,r1i1p1f2,1950,03,08,1.2888260168705978,2.6937807,-6.5339713,1950
67,r1i1p1f2,1950,03,09,0.0,10.490172,-4.866679,1950
68,r1i1p1f2,1950,03,10,0.0,11.414074,-5.7096653,1950
69,r1i1p1f2,1950,03,11,0.0,12.034004,-5.117034,1950
70,r1i1p1f2,1950,03,12,0.0,12.97394,-3.833223,1950
71,r1i1p1f2,1950,03,13,1.0700342337434399,10.17865,-3.1255658,1950
72,r1i1p1f2,1950,03,14,6.479768359738767,4.3610535,-2.5742214,1950
73,r1i1p1f2,1950,03,15,3.324721528439086,5.5602527,-5.544313,1950
74,r1i1p1f2,1950,03,16,1.7419001318219676,6.9856267,-1.4684144,1950
75,r1i1p1f2,1950,03,17,6.885836933195276,9.462934,-3.1238785,1950
76,r1i1p1f2,1950,03,18,7.108666290583547,7.763749,-1.6425412,1950
77,r1i1p1f2,1950,03,19,13.247342684219344,11.621405,-4.528736,1950
78,r1i1p1f2,1950,03,20,7.076825444090099,10.524785,-2.7568197,1950
79,r1i1p1f2,1950,03,21,6.508998090668002,9.2355,-1.5833731,1950
80,r1i1p1f2,1950,03,22,0.0,15.562311,-3.8458376,1950
81,r1i1p1f2,1950,03,23,0.0,13.673302,-0.8697829,1950
82,r1i1p1f2,1950,03,24,0.018161321763579496,10.244538,-1.2046034,1950
83,r1i1p1f2,1950,03,25,0.0,9.701194,-5.65134,1950
84,r1i1p1f2,1950,03,26,0.0,9.529513,-7.0199943,1950
85,r1i1p1f2,1950,03,27,5.375896032416216,7.2718453,-4.5940375,1950
86,r1i1p1f2,1950,03,28,0.03844449913327322,10.412144,-3.5897536,1950
87,r1i1p1f2,1950,03,29,0.0,11.909788,-6.0984383,1950
88,r1i1p1f2,1950,03,30,0.0,14.444659,-4.618694,1950
89,r1i1p1f2,1950,03,31,3.2789786193652173,9.936421,-3.9772968,1950
90,r1i1p1f2,1950,04,01,18.577215705625786,6.632659,-0.0675979,1950
91,r1i1p1f2,1950,04,02,31.76134815398516,7.5978713,-3.6509855,1950
92,r1i1p1f2,1950,04,03,2.8207174566256787,6.756823,-7.241417,1950
93,r1i1p1f2,1950,04,04,0.0,10.427885,-3.867328,1950
94,r1i1p1f2,1950,04,05,5.0325337709506694,6.750133,-4.519604,1950
95,r1i1p1f2,1950,04,06,0.012889219089142404,11.032173,-5.6279783,1950
96,r1i1p1f2,1950,04,07,0.0,18.49488,0.40157732,1950
97,r1i1p1f2,1950,04,08,0.0,20.990446,1.5574039,1950
98,r1i1p1f2,1950,04,09,0.0,21.221218,2.7521467,1950
99,r1i1p1f2,1950,04,10,0.0,21.370007,3.5835714,1950
100,r1i1p1f2,1950,04,11,0.00536882025791374,19.671278,0.71131605,1950
101,r1i1p1f2,1950,04,12,7.518609463471986,9.675298,0.82543296,1950
102,r1i1p1f2,1950,04,13,8.26597586962641,6.550726,-4.055047,1950
103,r1i1p1f2,1950,04,14,0.16579299811162748,10.931078,-0.8016583,1950
104,r1i1p1f2,1950,04,15,11.910890548596992,9.292238,-4.0189424,1950
105,r1i1p1f2,1950,04,16,8.24330508421991,5.4593782,-4.690196,1950
106,r1i1p1f2,1950,04,17,28.65308002768635,4.670542,-3.893573,1950
107,r1i1p1f2,1950,04,18,12.432422022687122,6.5675707,-4.8831124,1950
108,r1i1p1f2,1950,04,19,0.019883142752131874,10.666853,-6.313449,1950
109,r1i1p1f2,1950,04,20,0.0,18.83416,-2.1450152,1950
110,r1i1p1f2,1950,04,21,0.0,19.6523,2.379871,1950
111,r1i1p1f2,1950,04,22,0.0,18.303013,5.587284,1950
112,r1i1p1f2,1950,04,23,0.0,23.27253,3.1957858,1950
113,r1i1p1f2,1950,04,24,0.5546801295181921,21.492554,3.4582145,1950
114,r1i1p1f2,1950,04,25,0.6424495230021664,11.771608,-1.6394738,1950
115,r1i1p1f2,1950,04,26,0.0,17.090328,-1.6911901,1950
116,r1i1p1f2,1950,04,27,0.0,19.751736,0.124586895,1950
117,r1i1p1f2,1950,04,28,0.0,18.373869,-0.07856249,1950
118,r1i1p1f2,1950,04,29,0.0005801531858232026,12.75303,-4.049203,1950
119,r1i1p1f2,1950,04,30,0.22810285292394838,11.63509,-1.7878608,1950
120,r1i1p1f2,1950,05,01,0.00037665518341008084,15.132952,-3.4534125,1950
121,r1i1p1f2,1950,05,02,2.1990003282341575,10.976118,-4.8683815,1950
122,r1i1p1f2,1950,05,03,13.678956645673921,11.64838,1.6935883,1950
123,r1i1p1f2,1950,05,04,1.1399352879918476,10.866543,-3.4272892,1950
124,r1i1p1f2,1950,05,05,0.0,13.021469,-5.4169188,1950
125,r1i1p1f2,1950,05,06,0.004083850835216043,11.306051,-2.9263654,1950
126,r1i1p1f2,1950,05,07,0.0,10.59727,-4.9230356,1950
127,r1i1p1f2,1950,05,08,0.0,15.371473,-3.9069202,1950
128,r1i1p1f2,1950,05,09,0.0,21.95917,0.97263473,1950
129,r1i1p1f2,1950,05,10,0.0,21.629198,2.9988933,1950
130,r1i1p1f2,1950,05,11,0.16799560344545855,19.202477,3.2437124,1950
131,r1i1p1f2,1950,05,12,0.0,22.671719,3.9974058,1950
132,r1i1p1f2,1950,05,13,0.0,26.858892,5.1125755,1950
133,r1i1p1f2,1950,05,14,0.0,27.616468,7.0464354,1950
134,r1i1p1f2,1950,05,15,0.0,26.21117,9.125071,1950
135,r1i1p1f2,1950,05,16,0.0,28.1768,6.5174036,1950
136,r1i1p1f2,1950,05,17,0.0,28.104395,9.85561,1950
137,r1i1p1f2,1950,05,18,0.0,29.712486,6.518886,1950
138,r1i1p1f2,1950,05,19,0.0,29.557707,8.074521,1950
139,r1i1p1f2,1950,05,20,0.0,29.729193,8.239527,1950
140,r1i1p1f2,1950,05,21,0.0,30.480335,8.895207,1950
141,r1i1p1f2,1950,05,22,0.0,30.199793,9.51319,1950
142,r1i1p1f2,1950,05,23,0.0,29.497578,9.503151,1950
143,r1i1p1f2,1950,05,24,0.0,30.289097,9.425309,1950
144,r1i1p1f2,1950,05,25,0.0,32.864815,10.117388,1950
145,r1i1p1f2,1950,05,26,0.0,31.006765,8.705998,1950
146,r1i1p1f2,1950,05,27,0.0,23.510937,3.7149065,1950
147,r1i1p1f2,1950,05,28,0.0,21.0069,1.5704037,1950
148,r1i1p1f2,1950,05,29,0.0,20.855057,3.0879662,1950
149,r1i1p1f2,1950,05,30,4.618265315823378,14.383967,2.6867733,1950
150,r1i1p1f2,1950,05,31,0.3304414752815919,15.260098,-2.7086358,1950
151,r1i1p1f2,1950,06,01,2.2020105682426334,10.532926,-4.1087036,1950
152,r1i1p1f2,1950,06,02,0.39171180998735416,13.796985,-3.542416,1950
153,r1i1p1f2,1950,06,03,0.47573358160190365,14.285895,-4.557472,1950
154,r1i1p1f2,1950,06,04,8.813207780085135,10.406782,1.986169,1950
155,r1i1p1f2,1950,06,05,7.0597801848549295,9.211522,0.13233113,1950
156,r1i1p1f2,1950,06,06,12.895420220147761,16.147923,-1.2498888,1950
157,r1i1p1f2,1950,06,07,1.3291046890899423,18.149538,-0.10986351,1950
158,r1i1p1f2,1950,06,08,0.27356252577713674,19.351633,3.8549995,1950
159,r1i1p1f2,1950,06,09,1.3861636705147133,20.471874,3.885794,1950
160,r1i1p1f2,1950,06,10,0.13632694355973332,23.809258,4.851743,1950
161,r1i1p1f2,1950,06,11,0.0,26.293016,6.4992995,1950
162,r1i1p1f2,1950,06,12,0.0,26.173004,7.382253,1950
163,r1i1p1f2,1950,06,13,1.0029616447526863,26.828424,9.260768,1950
164,r1i1p1f2,1950,06,14,0.0,26.172867,7.6304355,1950
165,r1i1p1f2,1950,06,15,0.0,27.762707,7.6271243,1950
166,r1i1p1f2,1950,06,16,0.0,28.108883,8.975026,1950
167,r1i1p1f2,1950,06,17,0.0,28.051739,8.637853,1950
168,r1i1p1f2,1950,06,18,0.0,28.02166,9.471715,1950
169,r1i1p1f2,1950,06,19,0.0,29.81684,9.269233,1950
170,r1i1p1f2,1950,06,20,0.0,29.940195,9.725737,1950
171,r1i1p1f2,1950,06,21,0.0,28.402287,8.620631,1950
172,r1i1p1f2,1950,06,22,0.0,27.914137,7.113211,1950
173,r1i1p1f2,1950,06,23,0.0,29.722097,8.260448,1950
174,r1i1p1f2,1950,06,24,0.0,30.652287,9.620725,1950
175,r1i1p1f2,1950,06,25,0.0,29.320515,9.158369,1950
176,r1i1p1f2,1950,06,26,0.0,27.57894,7.7073965,1950
177,r1i1p1f2,1950,06,27,0.0,26.026567,7.345756,1950
178,r1i1p1f2,1950,06,28,0.0,26.849314,5.3844986,1950
179,r1i1p1f2,1950,06,29,0.0,26.465134,5.728398,1950
180,r1i1p1f2,1950,06,30,0.0,27.824478,5.7147613,1950
181,r1i1p1f2,1950,07,01,0.0,27.264526,5.227502,1950
182,r1i1p1f2,1950,07,02,0.04415417122242092,24.596071,5.2487435,1950
183,r1i1p1f2,1950,07,03,0.12975580719567972,21.492954,4.270825,1950
184,r1i1p1f2,1950,07,04,0.0,24.465574,3.0868804,1950
185,r1i1p1f2,1950,07,05,0.0,25.143854,6.450175,1950
186,r1i1p1f2,1950,07,06,0.0,24.593735,6.3671937,1950
187,r1i1p1f2,1950,07,07,0.0,29.776672,5.896393,1950
188,r1i1p1f2,1950,07,08,0.0,30.921566,9.782611,1950
189,r1i1p1f2,1950,07,09,0.011451406847886673,28.302996,8.21765,1950
190,r1i1p1f2,1950,07,10,0.0,25.961117,7.301382,1950
191,r1i1p1f2,1950,07,11,0.0,28.597095,7.2380733,1950
192,r1i1p1f2,1950,07,12,0.0,30.62184,9.062398,1950
193,r1i1p1f2,1950,07,13,0.0,30.917904,9.429747,1950
194,r1i1p1f2,1950,07,14,0.0,30.224,9.820707,1950
195,r1i1p1f2,1950,07,15,0.0,30.493774,10.241799,1950
196,r1i1p1f2,1950,07,16,0.0,30.156927,10.426662,1950
197,r1i1p1f2,1950,07,17,0.0,30.32703,9.570023,1950
198,r1i1p1f2,1950,07,18,0.0,30.50076,10.162813,1950
199,r1i1p1f2,1950,07,19,0.011623821455674296,30.254032,11.797479,1950
200,r1i1p1f2,1950,07,20,0.0,29.988173,11.0380335,1950
201,r1i1p1f2,1950,07,21,0.0,34.128735,11.591596,1950
202,r1i1p1f2,1950,07,22,0.0,33.521717,13.472277,1950
203,r1i1p1f2,1950,07,23,0.0,29.49711,10.9244175,1950
204,r1i1p1f2,1950,07,24,0.0,27.957895,10.451007,1950
205,r1i1p1f2,1950,07,25,0.0,31.28016,9.103302,1950
206,r1i1p1f2,1950,07,26,0.0,34.546513,11.448437,1950
207,r1i1p1f2,1950,07,27,0.0,34.230473,13.381268,1950
208,r1i1p1f2,1950,07,28,0.0,34.846382,13.620759,1950
209,r1i1p1f2,1950,07,29,0.0,34.26219,13.221366,1950
210,r1i1p1f2,1950,07,30,0.0,33.13771,11.536873,1950
211,r1i1p1f2,1950,07,31,0.0,31.993557,11.551839,1950
212,r1i1p1f2,1950,08,01,0.0,30.17754,10.770874,1950
213,r1i1p1f2,1950,08,02,0.0,30.10955,9.566032,1950
214,r1i1p1f2,1950,08,03,0.0015880928408675084,28.928144,8.865513,1950
215,r1i1p1f2,1950,08,04,0.145184459970698,28.461355,9.145283,1950
216,r1i1p1f2,1950,08,05,0.23462452612431198,23.134161,5.1502466,1950
217,r1i1p1f2,1950,08,06,3.4507076992610504,28.981108,11.984075,1950
218,r1i1p1f2,1950,08,07,0.0,26.013546,7.194489,1950
219,r1i1p1f2,1950,08,08,0.0,28.531672,7.7792926,1950
220,r1i1p1f2,1950,08,09,0.00037790188510909196,27.607487,9.4664345,1950
221,r1i1p1f2,1950,08,10,0.017878135184375515,25.95643,6.1995287,1950
222,r1i1p1f2,1950,08,11,0.21778177050872083,26.078766,9.342038,1950
223,r1i1p1f2,1950,08,12,0.29095881946949653,25.479687,6.71594,1950
224,r1i1p1f2,1950,08,13,0.0,27.624237,6.4497294,1950
225,r1i1p1f2,1950,08,14,0.0,30.139414,9.1905775,1950
226,r1i1p1f2,1950,08,15,0.0,31.728144,10.404827,1950
227,r1i1p1f2,1950,08,16,0.0,31.839655,10.6058235,1950
228,r1i1p1f2,1950,08,17,0.1517056099036085,30.170471,11.716431,1950
229,r1i1p1f2,1950,08,18,0.0,27.88114,8.459417,1950
230,r1i1p1f2,1950,08,19,0.0,28.37209,8.394031,1950
231,r1i1p1f2,1950,08,20,0.0,30.297554,8.992768,1950
232,r1i1p1f2,1950,08,21,0.0,31.522007,10.144786,1950
233,r1i1p1f2,1950,08,22,0.0,30.673096,10.140593,1950
234,r1i1p1f2,1950,08,23,0.0,28.016748,8.053907,1950
235,r1i1p1f2,1950,08,24,0.27317623974917676,25.527372,6.335625,1950
236,r1i1p1f2,1950,08,25,0.0,24.34127,3.9767551,1950
237,r1i1p1f2,1950,08,26,0.0,27.720436,7.1340337,1950
238,r1i1p1f2,1950,08,27,0.0,26.20995,5.6866913,1950
239,r1i1p1f2,1950,08,28,1.0025489170132793,20.073256,2.7963078,1950
240,r1i1p1f2,1950,08,29,3.5379830412687916,19.766857,2.4414732,1950
241,r1i1p1f2,1950,08,30,0.0,24.066545,4.7084055,1950
242,r1i1p1f2,1950,08,31,0.0,28.4335,6.637149,1950
243,r1i1p1f2,1950,09,01,0.7720276969050058,29.686445,12.6598425,1950
244,r1i1p1f2,1950,09,02,1.5224140606383278,25.412247,11.913749,1950
245,r1i1p1f2,1950,09,03,0.0,20.40127,1.6327416,1950
246,r1i1p1f2,1950,09,04,0.0,23.915041,3.8143723,1950
247,r1i1p1f2,1950,09,05,0.0,26.652142,5.637313,1950
248,r1i1p1f2,1950,09,06,0.0,29.190506,7.1696215,1950
249,r1i1p1f2,1950,09,07,0.0,31.02898,8.696832,1950
250,r1i1p1f2,1950,09,08,0.0,30.003881,9.411921,1950
251,r1i1p1f2,1950,09,09,0.0,27.452469,9.4162445,1950
252,r1i1p1f2,1950,09,10,0.0,23.320206,2.7777638,1950
253,r1i1p1f2,1950,09,11,0.0,22.417953,2.2608085,1950
254,r1i1p1f2,1950,09,12,0.0,21.14544,0.8788786,1950
255,r1i1p1f2,1950,09,13,0.0,19.310734,-0.52426326,1950
256,r1i1p1f2,1950,09,14,0.0,18.195007,-0.38651884,1950
257,r1i1p1f2,1950,09,15,0.0,20.85473,-0.6008099,1950
258,r1i1p1f2,1950,09,16,0.0,21.290945,2.174255,1950
259,r1i1p1f2,1950,09,17,0.0,27.662865,3.0424592,1950
260,r1i1p1f2,1950,09,18,0.0,28.278532,4.9105935,1950
261,r1i1p1f2,1950,09,19,0.0,27.420998,8.037767,1950
262,r1i1p1f2,1950,09,20,0.0,27.563444,5.381205,1950
263,r1i1p1f2,1950,09,21,0.0,26.713646,5.016915,1950
264,r1i1p1f2,1950,09,22,0.0,22.808346,2.2885692,1950
265,r1i1p1f2,1950,09,23,0.0,24.66199,2.20428,1950
266,r1i1p1f2,1950,09,24,0.0,26.876753,5.2352867,1950
267,r1i1p1f2,1950,09,25,0.0,28.182072,6.246299,1950
268,r1i1p1f2,1950,09,26,0.0,27.748175,7.0248537,1950
269,r1i1p1f2,1950,09,27,0.0,27.186754,6.2071457,1950
270,r1i1p1f2,1950,09,28,0.0,26.724733,5.9164696,1950
271,r1i1p1f2,1950,09,29,0.0,27.820427,5.8402786,1950
272,r1i1p1f2,1950,09,30,0.0,27.864918,7.2469196,1950
273,r1i1p1f2,1950,10,01,0.0,27.176405,6.6080294,1950
274,r1i1p1f2,1950,10,02,0.0,26.883436,5.874775,1950
275,r1i1p1f2,1950,10,03,0.0,25.533367,5.8017464,1950
276,r1i1p1f2,1950,10,04,0.0,24.49657,6.1237917,1950
277,r1i1p1f2,1950,10,05,0.0,24.494865,5.3481584,1950
278,r1i1p1f2,1950,10,06,0.0,27.38981,6.2535243,1950
279,r1i1p1f2,1950,10,07,0.0,26.289509,8.521205,1950
280,r1i1p1f2,1950,10,08,0.0,27.97222,8.155983,1950
281,r1i1p1f2,1950,10,09,0.0004592271739336249,26.991766,6.5323973,1950
282,r1i1p1f2,1950,10,10,0.0,24.985603,6.6717496,1950
283,r1i1p1f2,1950,10,11,0.0,27.092228,6.2871685,1950
284,r1i1p1f2,1950,10,12,0.0,26.667187,6.6154547,1950
285,r1i1p1f2,1950,10,13,0.0,25.584642,5.2464676,1950
286,r1i1p1f2,1950,10,14,0.0,22.546028,4.812616,1950
287,r1i1p1f2,1950,10,15,0.07322690281728599,17.754154,4.155551,1950
288,r1i1p1f2,1950,10,16,0.03502531178601241,17.128277,2.353285,1950
289,r1i1p1f2,1950,10,17,0.020205933557389495,14.527047,-0.128112,1950
290,r1i1p1f2,1950,10,18,0.0,17.516594,-2.0108464,1950
291,r1i1p1f2,1950,10,19,0.0,17.503572,-2.2861006,1950
292,r1i1p1f2,1950,10,20,0.002047879757992535,21.72363,-1.8959366,1950
293,r1i1p1f2,1950,10,21,0.07865274642195914,20.445702,0.8115735,1950
294,r1i1p1f2,1950,10,22,22.413762069911993,17.167341,4.9550967,1950
295,r1i1p1f2,1950,10,23,1.4852793166418616,6.561126,-5.37184,1950
296,r1i1p1f2,1950,10,24,0.0,10.959535,-4.4192142,1950
297,r1i1p1f2,1950,10,25,0.0,16.02852,-2.323666,1950
298,r1i1p1f2,1950,10,26,0.0,15.307699,-3.1617239,1950
299,r1i1p1f2,1950,10,27,0.0,17.347017,-0.2491217,1950
300,r1i1p1f2,1950,10,28,0.0,16.895071,-1.3856559,1950
301,r1i1p1f2,1950,10,29,0.0,18.67355,-2.0925286,1950
302,r1i1p1f2,1950,10,30,0.0,17.257895,-1.0364883,1950
303,r1i1p1f2,1950,10,31,0.0,13.384224,-3.1132889,1950
304,r1i1p1f2,1950,11,01,0.0,14.879667,-3.8209133,1950
305,r1i1p1f2,1950,11,02,0.0,15.640391,-0.22945164,1950
306,r1i1p1f2,1950,11,03,0.0,16.42116,-3.29376,1950
307,r1i1p1f2,1950,11,04,4.832298257037365,15.127141,-2.4142892,1950
308,r1i1p1f2,1950,11,05,2.7599174827964683,5.0958424,-1.2384651,1950
309,r1i1p1f2,1950,11,06,0.9787457452525588,9.837844,-4.189275,1950
310,r1i1p1f2,1950,11,07,0.1145995962725333,12.029232,-3.7261064,1950
311,r1i1p1f2,1950,11,08,0.0,17.09894,3.6197534,1950
312,r1i1p1f2,1950,11,09,0.0,17.62427,-0.7026073,1950
313,r1i1p1f2,1950,11,10,0.0038554722951941157,14.591313,-2.6361816,1950
314,r1i1p1f2,1950,11,11,0.0014040008808056466,11.910707,-3.2885807,1950
315,r1i1p1f2,1950,11,12,0.03772954132834988,13.426518,-1.524909,1950
316,r1i1p1f2,1950,11,13,1.0156743502753895,12.212913,3.091289,1950
317,r1i1p1f2,1950,11,14,0.428955035584743,10.529513,-2.5856297,1950
318,r1i1p1f2,1950,11,15,0.0,3.7527726,-11.047903,1950
319,r1i1p1f2,1950,11,16,0.32359293725298066,-1.1732874,-10.47852,1950
320,r1i1p1f2,1950,11,17,14.820528887525093,4.8442907,-8.30825,1950
321,r1i1p1f2,1950,11,18,17.616954926360123,7.86045,-0.35854542,1950
322,r1i1p1f2,1950,11,19,0.0,14.938383,-2.5194676,1950
323,r1i1p1f2,1950,11,20,0.0,13.884645,-2.000777,1950
324,r1i1p1f2,1950,11,21,0.0,12.166592,1.478132,1950
325,r1i1p1f2,1950,11,22,12.664331059678071,8.603893,1.0300995,1950
326,r1i1p1f2,1950,11,23,9.701165701352597,4.695385,-4.979649,1950
327,r1i1p1f2,1950,11,24,4.578770878545829,0.9054898,-4.523685,1950
328,r1i1p1f2,1950,11,25,19.78756849337812,9.367252,-6.3021417,1950
329,r1i1p1f2,1950,11,26,30.923904835144214,8.344304,-2.810603,1950
330,r1i1p1f2,1950,11,27,1.517092240363006,1.7836254,-6.7254276,1950
331,r1i1p1f2,1950,11,28,0.0,3.4422717,-10.272276,1950
332,r1i1p1f2,1950,11,29,0.0,4.0033083,-8.765175,1950
333,r1i1p1f2,1950,11,30,0.0,5.513087,-6.1058316,1950
334,r1i1p1f2,1950,12,01,0.0,8.893644,-1.8332942,1950
335,r1i1p1f2,1950,12,02,2.179397800483043,6.9774046,-2.2403436,1950
336,r1i1p1f2,1950,12,03,1.2942669100834026,4.8897524,-6.809802,1950
337,r1i1p1f2,1950,12,04,3.4207538064578147,1.6528965,-4.372113,1950
338,r1i1p1f2,1950,12,05,0.0,4.871785,-6.892117,1950
339,r1i1p1f2,1950,12,06,0.0,7.7845664,-7.4280224,1950
340,r1i1p1f2,1950,12,07,0.0,8.639806,-5.7117076,1950
341,r1i1p1f2,1950,12,08,0.0,10.291217,-4.553373,1950
342,r1i1p1f2,1950,12,09,0.0,12.71715,-2.8034987,1950
343,r1i1p1f2,1950,12,10,0.0,12.23639,-1.410189,1950
344,r1i1p1f2,1950,12,11,0.0,10.415338,-2.9824522,1950
345,r1i1p1f2,1950,12,12,0.0,10.674447,-3.2238092,1950
346,r1i1p1f2,1950,12,13,0.0,13.208021,-2.9977515,1950
347,r1i1p1f2,1950,12,14,0.0014762140891127953,13.324503,-1.7897413,1950
348,r1i1p1f2,1950,12,15,3.3616510314134733,10.28833,-5.2038026,1950
349,r1i1p1f2,1950,12,16,0.03159595271533894,-2.0001645,-8.39269,1950
350,r1i1p1f2,1950,12,17,0.0,-2.2807856,-17.490414,1950
351,r1i1p1f2,1950,12,18,1.891086288311492,-2.7126825,-13.988419,1950
352,r1i1p1f2,1950,12,19,4.294246682281581,-1.0217811,-6.476969,1950
353,r1i1p1f2,1950,12,20,10.39464706412562,1.4011313,-9.165279,1950
354,r1i1p1f2,1950,12,21,20.018815952892012,2.4223628,-4.383213,1950
355,r1i1p1f2,1950,12,22,12.427469281876405,3.0516315,-3.539962,1950
356,r1i1p1f2,1950,12,23,12.03192185686944,4.2700863,-1.3746123,1950
357,r1i1p1f2,1950,12,24,24.436242316652226,5.5402536,-2.7710888,1950
358,r1i1p1f2,1950,12,25,0.2537006870530888,2.9883084,-9.907642,1950
359,r1i1p1f2,1950,12,26,0.0,-2.2098994,-16.59391,1950
360,r1i1p1f2,1950,12,27,2.2869943894323455,-2.9252186,-15.345451,1950
361,r1i1p1f2,1950,12,28,16.977195957255773,3.3533726,-6.0264435,1950
362,r1i1p1f2,1950,12,29,1.9453046918055186,3.1642249,-9.400897,1950
363,r1i1p1f2,1950,12,30,10.06613235580432,1.6747463,-5.1556964,1950
364,r1i1p1f2,1950,12,31,13.613495388888516,3.8126748,-8.942806,1950
