index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.1666536059754155,10.573723,-0.7785266,1950
1,r2i1p1f1,1950,01,02,0.0,12.544976,-1.7396094,1950
2,r2i1p1f1,1950,01,03,0.0,9.302743,-2.717555,1950
3,r2i1p1f1,1950,01,04,0.0,10.7532,-2.0971532,1950
4,r2i1p1f1,1950,01,05,0.0,9.300159,-3.5104914,1950
5,r2i1p1f1,1950,01,06,0.0,1.6352777,-10.762479,1950
6,r2i1p1f1,1950,01,07,0.0,-0.12660716,-13.191441,1950
7,r2i1p1f1,1950,01,08,0.0,6.6192408,-6.7965055,1950
8,r2i1p1f1,1950,01,09,0.0,10.155406,-4.734132,1950
9,r2i1p1f1,1950,01,10,0.0,8.398929,-4.337958,1950
10,r2i1p1f1,1950,01,11,0.0,10.36267,-5.0356073,1950
11,r2i1p1f1,1950,01,12,0.0,9.753892,-4.545259,1950
12,r2i1p1f1,1950,01,13,0.0,9.86809,-4.673439,1950
13,r2i1p1f1,1950,01,14,0.0,9.749964,-4.2074757,1950
14,r2i1p1f1,1950,01,15,0.0,7.5643973,-6.078015,1950
15,r2i1p1f1,1950,01,16,0.0,8.572322,-5.7308455,1950
16,r2i1p1f1,1950,01,17,0.0,7.352827,-5.3435965,1950
17,r2i1p1f1,1950,01,18,0.0,10.745161,-4.0019765,1950
18,r2i1p1f1,1950,01,19,0.0,10.0557575,-4.138936,1950
19,r2i1p1f1,1950,01,20,0.0,11.366628,-4.2644224,1950
20,r2i1p1f1,1950,01,21,0.0,9.610657,-3.6279576,1950
21,r2i1p1f1,1950,01,22,0.0,8.894824,-3.3984218,1950
22,r2i1p1f1,1950,01,23,0.0,12.235476,-1.9802893,1950
23,r2i1p1f1,1950,01,24,0.0,9.245808,-2.0361946,1950
24,r2i1p1f1,1950,01,25,0.0,5.304078,-8.000658,1950
25,r2i1p1f1,1950,01,26,0.0,5.06545,-7.908086,1950
26,r2i1p1f1,1950,01,27,0.0,8.624549,-4.947198,1950
27,r2i1p1f1,1950,01,28,0.0,12.90815,-2.2327423,1950
28,r2i1p1f1,1950,01,29,0.0,12.6584835,-1.0927472,1950
29,r2i1p1f1,1950,01,30,0.0,13.260437,-1.6111525,1950
30,r2i1p1f1,1950,01,31,48.373529103656224,4.2128506,-1.9526011,1950
31,r2i1p1f1,1950,02,01,13.327895166450897,6.3772993,-2.5650756,1950
32,r2i1p1f1,1950,02,02,0.0,11.105059,-0.48997313,1950
33,r2i1p1f1,1950,02,03,0.0,13.133013,-0.20522034,1950
34,r2i1p1f1,1950,02,04,0.0,15.405278,1.8469251,1950
35,r2i1p1f1,1950,02,05,0.0,17.573105,1.3149917,1950
36,r2i1p1f1,1950,02,06,24.811872864777868,9.854236,-0.46140006,1950
37,r2i1p1f1,1950,02,07,29.280520900143667,6.7760158,-4.207967,1950
38,r2i1p1f1,1950,02,08,21.738529853889933,5.788856,-4.2359447,1950
39,r2i1p1f1,1950,02,09,11.662019688754718,4.559907,-2.3482056,1950
40,r2i1p1f1,1950,02,10,0.20739389951463985,6.5217724,-1.271178,1950
41,r2i1p1f1,1950,02,11,0.0,13.12636,-0.4138082,1950
42,r2i1p1f1,1950,02,12,0.0002828277781820641,9.24273,-2.0625322,1950
43,r2i1p1f1,1950,02,13,16.26667617775428,6.0992136,-0.56101894,1950
44,r2i1p1f1,1950,02,14,20.544950571806673,8.708833,-4.407819,1950
45,r2i1p1f1,1950,02,15,78.60283843922214,6.3610578,-4.341704,1950
