index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,-0.607282,-13.262113,2015
1,r1i1p1f3,2015,01,02,0.03132061866511192,-4.140846,-13.341559,2015
2,r1i1p1f3,2015,01,03,5.3300223914473985,-0.67502284,-10.640135,2015
3,r1i1p1f3,2015,01,04,0.3443468164810578,2.6162584,-11.228739,2015
4,r1i1p1f3,2015,01,05,0.017184225798700936,3.0659788,-9.848982,2015
5,r1i1p1f3,2015,01,06,0.45061082568801275,1.8061986,-7.1925387,2015
6,r1i1p1f3,2015,01,07,4.81077079775527,1.4816796,-4.1031237,2015
7,r1i1p1f3,2015,01,08,12.68788824589657,0.9399911,-3.0024824,2015
8,r1i1p1f3,2015,01,09,0.0,3.0956047,-12.795523,2015
9,r1i1p1f3,2015,01,10,6.1371454265359455,-3.3900762,-18.795317,2015
10,r1i1p1f3,2015,01,11,15.035722138626236,1.5712256,-4.2574844,2015
11,r1i1p1f3,2015,01,12,8.92326770766106,2.1635244,-5.2224617,2015
12,r1i1p1f3,2015,01,13,0.4359880422375032,2.9932718,-8.469414,2015
13,r1i1p1f3,2015,01,14,0.0,1.7825128,-9.503864,2015
14,r1i1p1f3,2015,01,15,0.0,3.1434166,-9.161085,2015
15,r1i1p1f3,2015,01,16,4.295056231369797,0.6951585,-11.262956,2015
16,r1i1p1f3,2015,01,17,2.536079707289381,2.3306499,-2.8230946,2015
17,r1i1p1f3,2015,01,18,2.0757246339677033,3.0730484,-7.1302433,2015
18,r1i1p1f3,2015,01,19,0.0,3.7053788,-3.3907633,2015
19,r1i1p1f3,2015,01,20,0.0,2.8762286,-8.778037,2015
20,r1i1p1f3,2015,01,21,0.0,6.413843,-5.9000545,2015
21,r1i1p1f3,2015,01,22,0.0,4.511246,-7.2905793,2015
22,r1i1p1f3,2015,01,23,0.0,3.340842,-4.0575867,2015
23,r1i1p1f3,2015,01,24,0.0,2.7215044,-9.8264675,2015
24,r1i1p1f3,2015,01,25,0.0,1.8643931,-9.923567,2015
25,r1i1p1f3,2015,01,26,1.7262502605028982,0.6833435,-10.595975,2015
26,r1i1p1f3,2015,01,27,0.003778688489027055,2.3464832,-10.369837,2015
27,r1i1p1f3,2015,01,28,0.0,2.9876325,-1.8188157,2015
28,r1i1p1f3,2015,01,29,1.2191471098256963,2.8973494,-8.161987,2015
29,r1i1p1f3,2015,01,30,0.0,5.580738,-6.4848504,2015
30,r1i1p1f3,2015,01,31,0.0,5.789581,-4.5404525,2015
31,r1i1p1f3,2015,02,01,0.2764558667799325,5.7501874,-6.8061523,2015
32,r1i1p1f3,2015,02,02,0.03886762349793571,2.9738655,-6.3088713,2015
33,r1i1p1f3,2015,02,03,2.1302207055019347,-1.7087659,-11.314301,2015
34,r1i1p1f3,2015,02,04,0.0,1.8895432,-12.115472,2015
35,r1i1p1f3,2015,02,05,0.0,2.0191004,-11.282349,2015
36,r1i1p1f3,2015,02,06,0.02030861098319292,2.1107545,-11.794076,2015
37,r1i1p1f3,2015,02,07,0.0,4.165459,-7.9526577,2015
38,r1i1p1f3,2015,02,08,0.0,5.2147446,-7.164998,2015
39,r1i1p1f3,2015,02,09,0.0,7.5961633,-6.146613,2015
40,r1i1p1f3,2015,02,10,0.0,7.634617,-5.7819166,2015
41,r1i1p1f3,2015,02,11,0.0,6.653105,-6.463404,2015
42,r1i1p1f3,2015,02,12,0.03328885517216155,5.7584505,-5.1683702,2015
43,r1i1p1f3,2015,02,13,0.9020701553007322,2.4009056,-2.1340451,2015
44,r1i1p1f3,2015,02,14,1.9620192462441213,4.982872,-0.039414663,2015
45,r1i1p1f3,2015,02,15,1.0830174799671763,4.6482425,-3.546038,2015
46,r1i1p1f3,2015,02,16,0.4157742742349261,6.0379148,-3.6250348,2015
47,r1i1p1f3,2015,02,17,0.0,5.434777,-4.798019,2015
48,r1i1p1f3,2015,02,18,0.0,5.8634543,-7.2198615,2015
49,r1i1p1f3,2015,02,19,0.019989133247041276,5.927725,-9.728774,2015
50,r1i1p1f3,2015,02,20,4.768663515943834,3.3679888,-0.31470463,2015
51,r1i1p1f3,2015,02,21,3.0617454824096058,2.271296,-3.348148,2015
52,r1i1p1f3,2015,02,22,0.0,3.4492924,-10.758796,2015
53,r1i1p1f3,2015,02,23,0.2079341988844265,4.0019283,-7.1352305,2015
54,r1i1p1f3,2015,02,24,0.0,3.862886,-6.184569,2015
55,r1i1p1f3,2015,02,25,0.0,5.488165,-6.4340873,2015
56,r1i1p1f3,2015,02,26,0.0,9.067851,-4.8129716,2015
57,r1i1p1f3,2015,02,27,0.0,10.299845,-2.7099066,2015
58,r1i1p1f3,2015,02,28,2.7109252139676494,7.0144672,-2.6481142,2015
59,r1i1p1f3,2015,03,01,0.015487264442656721,5.949486,-1.0884055,2015
60,r1i1p1f3,2015,03,02,6.525765121914446,4.6528544,0.21394178,2015
61,r1i1p1f3,2015,03,03,7.273749576623751,5.646133,-6.015634,2015
62,r1i1p1f3,2015,03,04,0.0,8.217947,-6.503024,2015
63,r1i1p1f3,2015,03,05,0.0,11.011547,-3.1242025,2015
64,r1i1p1f3,2015,03,06,0.0,12.157776,-3.3615355,2015
65,r1i1p1f3,2015,03,07,0.0,14.412317,0.07783746,2015
66,r1i1p1f3,2015,03,08,0.0,14.074526,0.0033451142,2015
67,r1i1p1f3,2015,03,09,5.597540332403566,9.864315,1.5954459,2015
68,r1i1p1f3,2015,03,10,0.6954584907517918,9.2730665,0.828678,2015
69,r1i1p1f3,2015,03,11,0.0,11.108118,-4.4972906,2015
70,r1i1p1f3,2015,03,12,0.11837348884520386,12.396147,-1.6937636,2015
71,r1i1p1f3,2015,03,13,1.685234647177692,11.606508,0.9190729,2015
72,r1i1p1f3,2015,03,14,3.4224907159347953,10.236026,3.100244,2015
73,r1i1p1f3,2015,03,15,0.18575202898188894,10.408421,2.5285695,2015
74,r1i1p1f3,2015,03,16,1.241047223260726,9.257664,-0.47375226,2015
75,r1i1p1f3,2015,03,17,1.6782589710679272,9.330822,1.810114,2015
76,r1i1p1f3,2015,03,18,0.6388209926496659,9.831409,-1.3756862,2015
77,r1i1p1f3,2015,03,19,0.28522643474778825,9.53497,-0.8204896,2015
78,r1i1p1f3,2015,03,20,0.00485971719691796,11.854524,-1.2991663,2015
79,r1i1p1f3,2015,03,21,5.455417481716722,9.546821,0.09285608,2015
80,r1i1p1f3,2015,03,22,2.0680875149056583,7.048611,-0.65818006,2015
81,r1i1p1f3,2015,03,23,0.8508285124324695,7.3473253,-6.911912,2015
82,r1i1p1f3,2015,03,24,5.859242819881599,5.2434363,-3.2931814,2015
83,r1i1p1f3,2015,03,25,12.911265000501382,6.4512386,-0.6878072,2015
84,r1i1p1f3,2015,03,26,2.4093246488649,7.2640004,0.90750605,2015
85,r1i1p1f3,2015,03,27,4.977659166990114,7.306105,-0.41150406,2015
86,r1i1p1f3,2015,03,28,1.6690012501619225,7.43782,-0.20750152,2015
87,r1i1p1f3,2015,03,29,2.1201353565058008,7.413947,-4.9953957,2015
88,r1i1p1f3,2015,03,30,0.0,12.383152,-4.788932,2015
89,r1i1p1f3,2015,03,31,2.952050221023715,9.665227,-4.1126285,2015
90,r1i1p1f3,2015,04,01,5.160744093092425,8.19668,-2.3096066,2015
91,r1i1p1f3,2015,04,02,1.2110824475010824,7.71237,-0.40074655,2015
92,r1i1p1f3,2015,04,03,4.66777688278983,7.997436,-2.5406048,2015
93,r1i1p1f3,2015,04,04,3.5396185007994063,6.152442,-0.85859704,2015
94,r1i1p1f3,2015,04,05,4.449212918947784,5.3409786,-3.2822413,2015
