index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,12.511658,-0.57673943,1950
1,r3i1p1f1,1950,01,02,0.0,14.7512665,3.2013695,1950
2,r3i1p1f1,1950,01,03,0.0,15.041864,2.0870113,1950
3,r3i1p1f1,1950,01,04,0.0,16.038902,3.0651789,1950
4,r3i1p1f1,1950,01,05,0.0,14.618673,3.1367106,1950
5,r3i1p1f1,1950,01,06,0.0,13.609132,4.9882483,1950
6,r3i1p1f1,1950,01,07,4.902196786479371,15.121239,7.120697,1950
7,r3i1p1f1,1950,01,08,8.15312422827715,13.986081,8.62153,1950
8,r3i1p1f1,1950,01,09,0.0,12.83385,2.3117585,1950
9,r3i1p1f1,1950,01,10,0.0,14.006434,0.21075727,1950
10,r3i1p1f1,1950,01,11,0.009264328630227976,14.041938,2.622607,1950
11,r3i1p1f1,1950,01,12,0.0,12.794353,3.1521645,1950
12,r3i1p1f1,1950,01,13,0.023553129805240415,12.996985,4.1631618,1950
13,r3i1p1f1,1950,01,14,4.519857894750761,13.004905,7.8911567,1950
14,r3i1p1f1,1950,01,15,0.0,11.473312,0.690479,1950
15,r3i1p1f1,1950,01,16,0.0,11.940249,-0.33787093,1950
16,r3i1p1f1,1950,01,17,3.467348674773908,12.147594,3.771454,1950
17,r3i1p1f1,1950,01,18,14.424288231854863,11.695598,4.181208,1950
18,r3i1p1f1,1950,01,19,2.4764550933699296,10.767895,6.2982163,1950
19,r3i1p1f1,1950,01,20,0.0,8.056425,-3.9846833,1950
20,r3i1p1f1,1950,01,21,1.9653588903597023,10.009404,0.059863318,1950
21,r3i1p1f1,1950,01,22,5.347298100060379,12.11777,4.4012403,1950
22,r3i1p1f1,1950,01,23,0.0,8.238533,-3.4031343,1950
23,r3i1p1f1,1950,01,24,0.0,11.294829,-1.809906,1950
24,r3i1p1f1,1950,01,25,0.0,12.307628,-1.7977015,1950
25,r3i1p1f1,1950,01,26,0.0,13.439161,-1.063148,1950
26,r3i1p1f1,1950,01,27,3.7747296357630002,14.373104,2.8894563,1950
27,r3i1p1f1,1950,01,28,2.3877600169897875,13.624751,5.653027,1950
28,r3i1p1f1,1950,01,29,0.0,13.400801,3.5325365,1950
29,r3i1p1f1,1950,01,30,0.0,11.132098,0.057581317,1950
30,r3i1p1f1,1950,01,31,0.0,12.654132,-1.2942512,1950
31,r3i1p1f1,1950,02,01,0.0,15.569566,0.8483825,1950
32,r3i1p1f1,1950,02,02,0.6120587745222703,11.304114,0.7762362,1950
33,r3i1p1f1,1950,02,03,1.0595965424797407,10.702937,2.8141234,1950
34,r3i1p1f1,1950,02,04,0.0,9.116421,-4.4482512,1950
35,r3i1p1f1,1950,02,05,0.0,8.828986,-4.742948,1950
36,r3i1p1f1,1950,02,06,0.0,11.547872,-2.372766,1950
37,r3i1p1f1,1950,02,07,0.0,10.814379,-4.3006616,1950
38,r3i1p1f1,1950,02,08,0.0,5.521182,-6.8881183,1950
39,r3i1p1f1,1950,02,09,0.0,11.036278,-4.18043,1950
40,r3i1p1f1,1950,02,10,0.0,12.1332855,-0.9692417,1950
41,r3i1p1f1,1950,02,11,0.0,11.6614275,0.7989519,1950
42,r3i1p1f1,1950,02,12,0.014846677011333761,11.2561245,0.41760504,1950
43,r3i1p1f1,1950,02,13,0.0,11.348575,0.1460858,1950
44,r3i1p1f1,1950,02,14,0.0026769604096000643,11.703011,1.0204861,1950
45,r3i1p1f1,1950,02,15,0.0,9.771043,-3.1640337,1950
46,r3i1p1f1,1950,02,16,0.0,10.195641,-4.9263663,1950
47,r3i1p1f1,1950,02,17,0.0,13.704336,-1.1620477,1950
48,r3i1p1f1,1950,02,18,0.0,14.691538,-1.0025817,1950
49,r3i1p1f1,1950,02,19,0.0,15.773584,0.99566823,1950
50,r3i1p1f1,1950,02,20,0.0,10.556827,-0.14497218,1950
51,r3i1p1f1,1950,02,21,0.0,9.908652,-3.1041105,1950
52,r3i1p1f1,1950,02,22,0.0,7.7564626,-6.8934975,1950
53,r3i1p1f1,1950,02,23,0.0,9.721444,-7.529931,1950
54,r3i1p1f1,1950,02,24,1.7084849140907306,11.021935,-1.3764236,1950
55,r3i1p1f1,1950,02,25,4.720620666715434,11.888358,2.6605976,1950
56,r3i1p1f1,1950,02,26,2.1711905874487374,15.717163,5.6559343,1950
57,r3i1p1f1,1950,02,27,0.0,15.513321,2.5806808,1950
58,r3i1p1f1,1950,02,28,0.0,15.808172,1.8251122,1950
59,r3i1p1f1,1950,03,01,0.0,16.705858,0.6413549,1950
60,r3i1p1f1,1950,03,02,0.0,21.105131,1.4707496,1950
61,r3i1p1f1,1950,03,03,0.0,24.808134,4.9943705,1950
62,r3i1p1f1,1950,03,04,0.0,24.677938,4.4639435,1950
63,r3i1p1f1,1950,03,05,0.0,20.24079,0.052333824,1950
64,r3i1p1f1,1950,03,06,0.0,16.016273,-0.18279284,1950
65,r3i1p1f1,1950,03,07,0.0,16.301838,0.6433735,1950
66,r3i1p1f1,1950,03,08,0.0717538998581271,17.645594,4.689862,1950
