index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,2.4357863558485087,3.8589053,-10.797005,1950
1,r7i1p1f1,1950,01,02,11.696221034718933,-0.9739226,-8.062581,1950
2,r7i1p1f1,1950,01,03,12.700854093850698,1.65326,-6.241674,1950
3,r7i1p1f1,1950,01,04,1.3710321934531764,2.7181454,-2.6493728,1950
4,r7i1p1f1,1950,01,05,12.04732032620504,2.9434972,-6.1468406,1950
5,r7i1p1f1,1950,01,06,1.6129220631398857,6.5731206,-2.726624,1950
6,r7i1p1f1,1950,01,07,9.199736247461903,5.2560453,-2.2432163,1950
7,r7i1p1f1,1950,01,08,13.595328266104943,6.256546,0.21487325,1950
8,r7i1p1f1,1950,01,09,0.19321787141246435,9.506081,1.5262455,1950
9,r7i1p1f1,1950,01,10,0.0,12.282309,-2.448737,1950
10,r7i1p1f1,1950,01,11,0.005291615869652804,13.400862,-1.5235435,1950
11,r7i1p1f1,1950,01,12,0.0,13.759721,-2.9489386,1950
12,r7i1p1f1,1950,01,13,0.0,17.208654,-0.9937271,1950
13,r7i1p1f1,1950,01,14,0.4827545108395462,14.691273,-0.24100721,1950
14,r7i1p1f1,1950,01,15,23.179953842390134,10.225904,-4.4526286,1950
15,r7i1p1f1,1950,01,16,16.784062277834156,4.0586066,-7.5428815,1950
16,r7i1p1f1,1950,01,17,0.0,5.4434566,-5.316413,1950
17,r7i1p1f1,1950,01,18,0.010169379631118856,7.606594,-6.1847486,1950
18,r7i1p1f1,1950,01,19,0.01643646727877314,8.381722,-1.8663797,1950
19,r7i1p1f1,1950,01,20,0.2924873049261187,8.108372,-4.8511114,1950
20,r7i1p1f1,1950,01,21,0.0,8.950027,-4.0732617,1950
21,r7i1p1f1,1950,01,22,0.0,8.788348,-4.745471,1950
22,r7i1p1f1,1950,01,23,0.1055114423065086,7.8700833,-4.8413467,1950
23,r7i1p1f1,1950,01,24,0.1711217537426379,6.187645,-1.5341232,1950
24,r7i1p1f1,1950,01,25,9.630356180837952,2.764764,-5.46787,1950
25,r7i1p1f1,1950,01,26,0.10003951781604137,4.749519,-3.9484031,1950
26,r7i1p1f1,1950,01,27,2.4341119873803763,5.1073947,-5.409777,1950
27,r7i1p1f1,1950,01,28,19.029622360368204,4.011088,-5.6628385,1950
28,r7i1p1f1,1950,01,29,0.0,7.1591187,1.3080423,1950
29,r7i1p1f1,1950,01,30,0.06610579949008685,8.72321,-1.2995769,1950
30,r7i1p1f1,1950,01,31,0.0,9.5088,-5.6611896,1950
31,r7i1p1f1,1950,02,01,0.0,8.9206,-5.3980036,1950
32,r7i1p1f1,1950,02,02,0.0,8.1822815,-4.2111216,1950
33,r7i1p1f1,1950,02,03,0.0,6.514751,-3.906159,1950
34,r7i1p1f1,1950,02,04,0.0,5.7958126,-6.585423,1950
35,r7i1p1f1,1950,02,05,0.0,9.640244,-5.502226,1950
36,r7i1p1f1,1950,02,06,0.0,13.059259,-4.147522,1950
37,r7i1p1f1,1950,02,07,0.0,12.994237,-3.418026,1950
38,r7i1p1f1,1950,02,08,0.03673681564234473,12.955501,-2.5664666,1950
39,r7i1p1f1,1950,02,09,0.0,12.994516,-1.855269,1950
40,r7i1p1f1,1950,02,10,0.0,12.87894,-2.3034635,1950
41,r7i1p1f1,1950,02,11,0.0,13.639097,-3.2010052,1950
42,r7i1p1f1,1950,02,12,9.820008205779517,11.410953,-3.687706,1950
43,r7i1p1f1,1950,02,13,16.085838140577714,6.839112,-4.605006,1950
44,r7i1p1f1,1950,02,14,0.016642717042133857,8.570181,0.96343905,1950
45,r7i1p1f1,1950,02,15,1.0798984066953383,9.8554735,-0.72277445,1950
46,r7i1p1f1,1950,02,16,7.773590862282344,7.311624,-1.0366932,1950
47,r7i1p1f1,1950,02,17,0.0,9.904575,-5.0940113,1950
48,r7i1p1f1,1950,02,18,0.0,12.628716,-4.1411953,1950
49,r7i1p1f1,1950,02,19,0.0,14.090686,-2.878753,1950
50,r7i1p1f1,1950,02,20,0.0,14.689402,-2.0120227,1950
51,r7i1p1f1,1950,02,21,0.0,14.177733,-1.112137,1950
52,r7i1p1f1,1950,02,22,0.0,12.846067,-0.5405339,1950
53,r7i1p1f1,1950,02,23,0.0,12.531776,-1.3970164,1950
54,r7i1p1f1,1950,02,24,0.0,12.543522,-2.695787,1950
55,r7i1p1f1,1950,02,25,0.0,16.044432,-0.27636597,1950
56,r7i1p1f1,1950,02,26,0.0,17.44873,0.6825978,1950
57,r7i1p1f1,1950,02,27,0.0,18.10915,1.089187,1950
