index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.1098995,5.6707125,2015
1,r2i1p1f1,2015,01,02,0.0,16.762222,6.8946176,2015
2,r2i1p1f1,2015,01,03,0.0,19.382586,7.348256,2015
3,r2i1p1f1,2015,01,04,0.0,19.005787,7.3852043,2015
4,r2i1p1f1,2015,01,05,3.755944630952399,17.16255,6.5612855,2015
5,r2i1p1f1,2015,01,06,0.4565967023199846,12.018637,6.402958,2015
6,r2i1p1f1,2015,01,07,0.0,12.307069,1.7358418,2015
7,r2i1p1f1,2015,01,08,0.0012687017260759603,14.232107,2.7269216,2015
8,r2i1p1f1,2015,01,09,0.0,13.320814,1.5454152,2015
9,r2i1p1f1,2015,01,10,0.0,11.368421,1.2586967,2015
10,r2i1p1f1,2015,01,11,0.03009764576319185,8.898585,-2.3607104,2015
11,r2i1p1f1,2015,01,12,0.0,11.712262,0.03919363,2015
12,r2i1p1f1,2015,01,13,0.0,15.046,5.288394,2015
13,r2i1p1f1,2015,01,14,0.0,16.846771,4.8378286,2015
14,r2i1p1f1,2015,01,15,0.0,18.341305,6.0111475,2015
15,r2i1p1f1,2015,01,16,0.0,18.298244,5.574705,2015
16,r2i1p1f1,2015,01,17,0.0,16.51388,5.016524,2015
17,r2i1p1f1,2015,01,18,0.0,16.549948,5.175403,2015
18,r2i1p1f1,2015,01,19,0.0,16.24764,5.740571,2015
19,r2i1p1f1,2015,01,20,0.0,15.124008,4.245879,2015
20,r2i1p1f1,2015,01,21,0.0,17.131798,6.3433676,2015
21,r2i1p1f1,2015,01,22,0.0,16.149242,4.720027,2015
22,r2i1p1f1,2015,01,23,0.0,17.761065,4.4302497,2015
23,r2i1p1f1,2015,01,24,0.0,21.038641,5.611281,2015
24,r2i1p1f1,2015,01,25,0.0,21.316282,8.0004225,2015
25,r2i1p1f1,2015,01,26,0.0,23.22284,7.3454084,2015
26,r2i1p1f1,2015,01,27,0.0,19.022745,6.789132,2015
27,r2i1p1f1,2015,01,28,0.0,16.905685,3.8471768,2015
28,r2i1p1f1,2015,01,29,0.0,16.086218,2.412676,2015
29,r2i1p1f1,2015,01,30,0.0,16.923843,3.984916,2015
30,r2i1p1f1,2015,01,31,0.0,17.393913,4.3746314,2015
31,r2i1p1f1,2015,02,01,0.0,17.51242,2.5498102,2015
32,r2i1p1f1,2015,02,02,0.0,18.594477,5.129246,2015
33,r2i1p1f1,2015,02,03,0.003368698507983936,16.209385,5.584994,2015
34,r2i1p1f1,2015,02,04,0.0,17.595068,4.451342,2015
35,r2i1p1f1,2015,02,05,0.0,21.555773,7.8173532,2015
36,r2i1p1f1,2015,02,06,0.0,21.758448,8.405437,2015
37,r2i1p1f1,2015,02,07,0.0,21.371094,6.656911,2015
38,r2i1p1f1,2015,02,08,0.0,18.783405,5.3810453,2015
39,r2i1p1f1,2015,02,09,0.0,16.439402,2.330902,2015
40,r2i1p1f1,2015,02,10,0.0,13.722597,0.042923547,2015
41,r2i1p1f1,2015,02,11,0.0,14.385165,0.88965166,2015
42,r2i1p1f1,2015,02,12,0.0,15.857936,3.1510227,2015
43,r2i1p1f1,2015,02,13,0.0,18.047407,3.0681198,2015
44,r2i1p1f1,2015,02,14,0.0,17.726871,3.2077363,2015
45,r2i1p1f1,2015,02,15,0.0,20.585703,4.5466166,2015
46,r2i1p1f1,2015,02,16,1.4807136459296544,16.33996,5.311658,2015
47,r2i1p1f1,2015,02,17,7.7395300908847275,14.327269,5.9273677,2015
48,r2i1p1f1,2015,02,18,18.31916407772951,14.224678,1.8556973,2015
49,r2i1p1f1,2015,02,19,0.0,11.279005,0.24204549,2015
50,r2i1p1f1,2015,02,20,0.0,12.458792,-0.41752377,2015
51,r2i1p1f1,2015,02,21,0.0,12.777555,0.11384525,2015
52,r2i1p1f1,2015,02,22,0.09444901051210763,13.013168,3.568364,2015
53,r2i1p1f1,2015,02,23,3.6573589530553363,11.957019,2.38731,2015
54,r2i1p1f1,2015,02,24,0.0,13.945412,1.9666417,2015
55,r2i1p1f1,2015,02,25,0.0,19.176846,4.1686754,2015
56,r2i1p1f1,2015,02,26,0.0,21.15557,5.3882766,2015
57,r2i1p1f1,2015,02,27,0.0,22.00376,6.7867365,2015
58,r2i1p1f1,2015,02,28,0.0,23.458853,10.595681,2015
59,r2i1p1f1,2015,03,01,0.0,26.054089,10.167534,2015
60,r2i1p1f1,2015,03,02,0.0,22.762684,8.552359,2015
61,r2i1p1f1,2015,03,03,16.233756969086244,14.112811,3.9956107,2015
62,r2i1p1f1,2015,03,04,0.0,15.229436,4.3702655,2015
63,r2i1p1f1,2015,03,05,0.0,17.577969,8.097833,2015
64,r2i1p1f1,2015,03,06,0.0,15.684178,4.23304,2015
65,r2i1p1f1,2015,03,07,0.0,13.062711,0.30567065,2015
66,r2i1p1f1,2015,03,08,0.0,11.282523,-0.090735435,2015
67,r2i1p1f1,2015,03,09,15.828114543764968,7.522696,-0.86921895,2015
68,r2i1p1f1,2015,03,10,0.0,16.277126,3.5320015,2015
69,r2i1p1f1,2015,03,11,0.005991308098600712,19.088455,7.6999407,2015
70,r2i1p1f1,2015,03,12,4.661356479502956,14.899103,5.2515697,2015
71,r2i1p1f1,2015,03,13,0.9483223124328788,18.53992,5.5691767,2015
72,r2i1p1f1,2015,03,14,0.0,22.204685,6.8008795,2015
73,r2i1p1f1,2015,03,15,0.0,21.951746,8.83122,2015
74,r2i1p1f1,2015,03,16,0.0,21.417873,7.923658,2015
75,r2i1p1f1,2015,03,17,0.0,22.104883,8.825626,2015
76,r2i1p1f1,2015,03,18,0.0,17.286716,4.923085,2015
77,r2i1p1f1,2015,03,19,0.0,17.995953,3.788173,2015
78,r2i1p1f1,2015,03,20,0.0,18.62907,3.60998,2015
79,r2i1p1f1,2015,03,21,0.0,17.261568,2.8000321,2015
80,r2i1p1f1,2015,03,22,0.0,17.172434,3.2712975,2015
81,r2i1p1f1,2015,03,23,0.0,18.911318,5.487761,2015
82,r2i1p1f1,2015,03,24,0.0,24.175201,6.963903,2015
83,r2i1p1f1,2015,03,25,0.0,25.20804,9.424664,2015
84,r2i1p1f1,2015,03,26,0.0,25.798788,10.037532,2015
85,r2i1p1f1,2015,03,27,0.0,26.799112,11.02527,2015
86,r2i1p1f1,2015,03,28,0.0,26.89556,10.395102,2015
87,r2i1p1f1,2015,03,29,0.0,25.759851,10.375457,2015
88,r2i1p1f1,2015,03,30,0.1368647148638047,19.417074,7.566354,2015
89,r2i1p1f1,2015,03,31,0.0,29.222095,11.92011,2015
90,r2i1p1f1,2015,04,01,0.0,30.83826,13.188246,2015
91,r2i1p1f1,2015,04,02,0.0,29.533564,13.848272,2015
92,r2i1p1f1,2015,04,03,0.00035254809631624084,23.782907,7.636571,2015
93,r2i1p1f1,2015,04,04,0.0,18.196972,5.0203643,2015
94,r2i1p1f1,2015,04,05,5.4075144246974105,12.993466,2.0427308,2015
95,r2i1p1f1,2015,04,06,32.61384744590032,11.678786,-1.0089486,2015
96,r2i1p1f1,2015,04,07,0.0,14.5722,0.2484829,2015
97,r2i1p1f1,2015,04,08,0.5742189101374606,13.434939,1.0598977,2015
98,r2i1p1f1,2015,04,09,0.8544700493735036,10.083276,-2.5005767,2015
99,r2i1p1f1,2015,04,10,14.585730943945237,9.681412,2.5427227,2015
100,r2i1p1f1,2015,04,11,30.39719633074128,11.3070135,1.8281635,2015
101,r2i1p1f1,2015,04,12,6.494315389286385,9.420341,-1.754982,2015
102,r2i1p1f1,2015,04,13,5.355289304197868,10.102101,-0.570796,2015
103,r2i1p1f1,2015,04,14,22.370871742350573,10.322458,0.87193453,2015
104,r2i1p1f1,2015,04,15,0.0,14.972542,0.12034035,2015
105,r2i1p1f1,2015,04,16,0.0,15.457667,4.5714774,2015
106,r2i1p1f1,2015,04,17,0.049042098162317416,16.059776,4.5029936,2015
107,r2i1p1f1,2015,04,18,0.3860686218331466,15.01694,3.6409907,2015
108,r2i1p1f1,2015,04,19,0.0,18.33232,3.1692283,2015
109,r2i1p1f1,2015,04,20,0.0,19.157566,3.9674277,2015
110,r2i1p1f1,2015,04,21,16.176849440817023,16.292948,2.8373666,2015
111,r2i1p1f1,2015,04,22,0.0,13.832904,2.3290524,2015
112,r2i1p1f1,2015,04,23,0.0,20.713358,4.3219185,2015
113,r2i1p1f1,2015,04,24,0.0,22.599419,6.413413,2015
114,r2i1p1f1,2015,04,25,0.0,21.73617,6.893689,2015
115,r2i1p1f1,2015,04,26,0.07841024648769235,17.987337,4.4845777,2015
116,r2i1p1f1,2015,04,27,0.8366164900871809,16.799025,3.032721,2015
117,r2i1p1f1,2015,04,28,0.0,19.985353,3.9673588,2015
118,r2i1p1f1,2015,04,29,0.6484450214952631,17.448772,2.6854756,2015
119,r2i1p1f1,2015,04,30,1.1944745725156736,14.060381,1.4610833,2015
