index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,9.789543630277192,0.60137236,-4.957963,1950
1,r2i1p1f1,1950,01,02,9.674680451321574,0.87997663,-8.748413,1950
2,r2i1p1f1,1950,01,03,29.29449125091042,3.928509,-2.1987383,1950
3,r2i1p1f1,1950,01,04,58.11893830763657,4.14688,-6.947401,1950
4,r2i1p1f1,1950,01,05,15.841452104809559,-2.0420108,-11.057791,1950
5,r2i1p1f1,1950,01,06,0.0,0.74635625,-12.100976,1950
6,r2i1p1f1,1950,01,07,0.0,4.513267,-9.619994,1950
7,r2i1p1f1,1950,01,08,0.0,6.3647437,-6.139447,1950
8,r2i1p1f1,1950,01,09,0.0,6.995571,-3.578034,1950
9,r2i1p1f1,1950,01,10,0.0,6.93148,-4.5913377,1950
10,r2i1p1f1,1950,01,11,0.0,9.020168,-4.7122893,1950
11,r2i1p1f1,1950,01,12,0.0,9.398357,-2.8309681,1950
12,r2i1p1f1,1950,01,13,0.0,10.01308,-3.4964316,1950
13,r2i1p1f1,1950,01,14,0.0,7.9230723,-1.7573804,1950
14,r2i1p1f1,1950,01,15,15.756491193171037,4.5088134,-1.8656182,1950
15,r2i1p1f1,1950,01,16,0.975280092403769,2.604062,-3.2688208,1950
16,r2i1p1f1,1950,01,17,0.0,7.5757794,-5.255943,1950
17,r2i1p1f1,1950,01,18,0.0,10.31909,-2.7321794,1950
18,r2i1p1f1,1950,01,19,0.0,12.038868,-1.756289,1950
19,r2i1p1f1,1950,01,20,6.519111896395192,8.004071,1.6276997,1950
20,r2i1p1f1,1950,01,21,46.82710259073404,6.2773156,-0.81517917,1950
21,r2i1p1f1,1950,01,22,1.8489110381959,5.167456,-7.8953595,1950
22,r2i1p1f1,1950,01,23,0.0,3.7408133,-6.9446683,1950
23,r2i1p1f1,1950,01,24,26.992174082800958,0.62608594,-5.7519913,1950
24,r2i1p1f1,1950,01,25,10.312610380754677,-1.8249536,-12.40889,1950
25,r2i1p1f1,1950,01,26,63.37908835268774,0.19104111,-9.380966,1950
26,r2i1p1f1,1950,01,27,57.39455910962299,-0.7680199,-7.253682,1950
27,r2i1p1f1,1950,01,28,34.21960504480404,-2.7041807,-9.798055,1950
28,r2i1p1f1,1950,01,29,0.46524139587658825,-2.5143113,-11.947357,1950
29,r2i1p1f1,1950,01,30,0.0,-3.3184896,-16.096716,1950
30,r2i1p1f1,1950,01,31,0.0,-0.8621097,-13.165984,1950
31,r2i1p1f1,1950,02,01,0.0,1.8900151,-10.972683,1950
32,r2i1p1f1,1950,02,02,0.0,3.3390992,-8.09286,1950
33,r2i1p1f1,1950,02,03,0.0,3.4616523,-7.7330894,1950
34,r2i1p1f1,1950,02,04,0.0,4.644633,-8.489161,1950
35,r2i1p1f1,1950,02,05,0.0,4.1975484,-8.658018,1950
36,r2i1p1f1,1950,02,06,0.0,3.8702276,-10.228783,1950
37,r2i1p1f1,1950,02,07,0.0,4.716912,-7.6023493,1950
38,r2i1p1f1,1950,02,08,0.0,6.250353,-7.291976,1950
39,r2i1p1f1,1950,02,09,0.0,6.400488,-6.300313,1950
40,r2i1p1f1,1950,02,10,0.0,5.6421003,-6.9621377,1950
41,r2i1p1f1,1950,02,11,0.0,4.72849,-6.31835,1950
42,r2i1p1f1,1950,02,12,0.0,6.179703,-8.1905155,1950
43,r2i1p1f1,1950,02,13,0.0,7.8515954,-5.7837615,1950
44,r2i1p1f1,1950,02,14,0.420320131612346,5.431256,-7.622771,1950
45,r2i1p1f1,1950,02,15,11.141419958896266,-0.31751296,-6.135672,1950
46,r2i1p1f1,1950,02,16,0.0,-0.21121852,-11.1310625,1950
47,r2i1p1f1,1950,02,17,0.0,4.458795,-8.718428,1950
48,r2i1p1f1,1950,02,18,0.0,6.919792,-6.683504,1950
49,r2i1p1f1,1950,02,19,0.9908600071140803,5.9911003,-4.591373,1950
50,r2i1p1f1,1950,02,20,0.0,5.182562,-7.1460686,1950
51,r2i1p1f1,1950,02,21,0.0,3.727303,-6.904665,1950
52,r2i1p1f1,1950,02,22,0.0,3.0008752,-9.803693,1950
53,r2i1p1f1,1950,02,23,0.6383198215241043,-3.0961206,-11.717595,1950
54,r2i1p1f1,1950,02,24,0.0,-2.8565795,-11.798381,1950
55,r2i1p1f1,1950,02,25,0.0,-2.0808196,-12.164639,1950
56,r2i1p1f1,1950,02,26,0.2741594790417167,-2.4955506,-9.909474,1950
57,r2i1p1f1,1950,02,27,0.6377627831794155,-1.4404243,-8.389479,1950
58,r2i1p1f1,1950,02,28,0.0,6.5053883,-6.536572,1950
59,r2i1p1f1,1950,03,01,0.0,10.226884,-6.1266713,1950
60,r2i1p1f1,1950,03,02,0.0,10.190929,-5.5137553,1950
61,r2i1p1f1,1950,03,03,0.0,9.983823,-2.1800103,1950
62,r2i1p1f1,1950,03,04,0.03440022245428958,7.3604126,-3.8364267,1950
63,r2i1p1f1,1950,03,05,0.0,3.6499286,-5.910168,1950
64,r2i1p1f1,1950,03,06,0.0,8.236191,-5.8184,1950
65,r2i1p1f1,1950,03,07,0.0,12.220144,-3.420613,1950
66,r2i1p1f1,1950,03,08,0.0,10.668588,-1.4586213,1950
67,r2i1p1f1,1950,03,09,0.01404801950367931,6.4358764,-3.5304682,1950
68,r2i1p1f1,1950,03,10,0.0,9.428065,-3.3707633,1950
69,r2i1p1f1,1950,03,11,0.0,11.061753,-3.3765302,1950
70,r2i1p1f1,1950,03,12,0.0,12.839682,-3.7110739,1950
71,r2i1p1f1,1950,03,13,0.5403697453258237,11.984548,0.15836498,1950
72,r2i1p1f1,1950,03,14,0.0,11.186766,-2.4226096,1950
73,r2i1p1f1,1950,03,15,0.0774726683866444,6.2836547,-3.859149,1950
74,r2i1p1f1,1950,03,16,0.0,9.1470585,-3.6233966,1950
75,r2i1p1f1,1950,03,17,0.0,12.045709,-2.370791,1950
76,r2i1p1f1,1950,03,18,9.663816147842592,9.747468,-1.465741,1950
77,r2i1p1f1,1950,03,19,18.740183513491438,3.731938,-3.669381,1950
78,r2i1p1f1,1950,03,20,0.0,5.480292,-4.287461,1950
79,r2i1p1f1,1950,03,21,0.0,11.706059,-4.7923803,1950
80,r2i1p1f1,1950,03,22,0.0,14.514079,-1.7224109,1950
81,r2i1p1f1,1950,03,23,14.903326756682892,9.983485,-0.61696285,1950
82,r2i1p1f1,1950,03,24,31.12383828162752,5.8228106,-0.3279958,1950
83,r2i1p1f1,1950,03,25,11.445961969807108,6.514312,-4.1078897,1950
84,r2i1p1f1,1950,03,26,47.32656384861038,7.4647446,-0.40179756,1950
85,r2i1p1f1,1950,03,27,12.437555384505442,7.478319,-5.7125964,1950
86,r2i1p1f1,1950,03,28,0.3119544840422739,0.99972284,-10.387377,1950
87,r2i1p1f1,1950,03,29,0.0,8.369622,-7.0170197,1950
88,r2i1p1f1,1950,03,30,0.0,9.3335705,-4.5413246,1950
89,r2i1p1f1,1950,03,31,0.0008566051783996993,8.83422,-5.2416487,1950
90,r2i1p1f1,1950,04,01,4.909188876112811,4.913319,-2.4110327,1950
91,r2i1p1f1,1950,04,02,35.90010318760316,3.0686083,-8.55191,1950
92,r2i1p1f1,1950,04,03,0.11656898332341384,0.9250969,-6.284998,1950
93,r2i1p1f1,1950,04,04,0.4131615772857656,1.6865274,-8.29874,1950
94,r2i1p1f1,1950,04,05,0.0,3.0336094,-9.473636,1950
95,r2i1p1f1,1950,04,06,19.741914697261297,-0.59983486,-7.4030604,1950
96,r2i1p1f1,1950,04,07,6.140393800319784,-0.24824853,-9.874552,1950
97,r2i1p1f1,1950,04,08,7.438855048425556,-0.092725776,-10.571168,1950
98,r2i1p1f1,1950,04,09,3.466569134180507,1.5901009,-10.472463,1950
99,r2i1p1f1,1950,04,10,0.0,5.7604265,-7.6035933,1950
100,r2i1p1f1,1950,04,11,9.295073299822578,2.3152118,-10.271178,1950
101,r2i1p1f1,1950,04,12,6.006208577787943,-2.2534595,-6.6879635,1950
102,r2i1p1f1,1950,04,13,0.0,9.030017,-7.6069317,1950
103,r2i1p1f1,1950,04,14,0.0,14.7055645,-3.0636883,1950
104,r2i1p1f1,1950,04,15,0.005981667265921252,16.537727,1.2541926,1950
105,r2i1p1f1,1950,04,16,0.0018811664669922564,15.230294,-0.39091757,1950
106,r2i1p1f1,1950,04,17,3.61779565364904,10.956533,-4.1004353,1950
107,r2i1p1f1,1950,04,18,10.673308750471987,5.1999383,-5.7428274,1950
108,r2i1p1f1,1950,04,19,74.83454823655211,5.1683064,-0.67540663,1950
109,r2i1p1f1,1950,04,20,14.522561348987868,11.102669,-6.1879735,1950
110,r2i1p1f1,1950,04,21,0.0,13.315995,-2.407927,1950
111,r2i1p1f1,1950,04,22,0.0,12.322757,-3.6819866,1950
112,r2i1p1f1,1950,04,23,0.0,14.765245,-1.8322642,1950
113,r2i1p1f1,1950,04,24,0.5066709717542411,14.960953,1.786612,1950
114,r2i1p1f1,1950,04,25,0.0,18.104038,2.3792236,1950
115,r2i1p1f1,1950,04,26,0.0,21.376823,4.4563007,1950
116,r2i1p1f1,1950,04,27,0.0,23.263529,6.5966134,1950
