index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,4.802048695399628,-3.1185238,-12.786048,2015
1,r5i1p1f1,2015,01,02,14.629981393157392,-2.5811994,-6.805886,2015
2,r5i1p1f1,2015,01,03,24.78161295719194,-2.5172987,-7.4826627,2015
3,r5i1p1f1,2015,01,04,18.362784048748345,-0.7287979,-7.115265,2015
4,r5i1p1f1,2015,01,05,10.83322031411696,0.75750923,-2.9530947,2015
5,r5i1p1f1,2015,01,06,6.108568169628807,2.7917857,-5.3760767,2015
6,r5i1p1f1,2015,01,07,13.573229125680742,3.2715602,-0.87682927,2015
7,r5i1p1f1,2015,01,08,0.0,3.2962635,-1.3303325,2015
8,r5i1p1f1,2015,01,09,0.0,5.9139175,-8.977767,2015
9,r5i1p1f1,2015,01,10,0.0015601692964012797,4.4659915,0.25283578,2015
10,r5i1p1f1,2015,01,11,1.6007416793959588,7.267313,-1.0721399,2015
11,r5i1p1f1,2015,01,12,0.0,10.970647,-1.9532983,2015
12,r5i1p1f1,2015,01,13,0.0,5.293338,-4.287531,2015
13,r5i1p1f1,2015,01,14,0.27583015806228034,1.7094574,-5.4795895,2015
14,r5i1p1f1,2015,01,15,6.957499214163713,-1.6256928,-7.427052,2015
15,r5i1p1f1,2015,01,16,0.051807786915630386,2.327166,-4.994677,2015
16,r5i1p1f1,2015,01,17,12.298683673473603,0.5312205,-10.370525,2015
17,r5i1p1f1,2015,01,18,5.917652992390615,-1.4716002,-9.870719,2015
18,r5i1p1f1,2015,01,19,19.19093906281677,0.8311964,-4.0528026,2015
19,r5i1p1f1,2015,01,20,52.95862322247838,2.3663678,-5.798972,2015
20,r5i1p1f1,2015,01,21,28.757042547602815,2.1252594,-5.3367023,2015
21,r5i1p1f1,2015,01,22,0.0,2.0756946,-4.579913,2015
22,r5i1p1f1,2015,01,23,11.417990786496656,-0.3836435,-7.4397883,2015
23,r5i1p1f1,2015,01,24,16.623470251887248,2.880218,-4.0071487,2015
24,r5i1p1f1,2015,01,25,0.9615792421720051,4.7996984,-1.0010444,2015
25,r5i1p1f1,2015,01,26,1.935956227162723,4.827093,-2.8738844,2015
26,r5i1p1f1,2015,01,27,4.02274393121703,0.17779922,-8.804052,2015
27,r5i1p1f1,2015,01,28,25.152957085363315,3.818749,-0.83556306,2015
28,r5i1p1f1,2015,01,29,26.50355118816011,3.8585434,-5.612671,2015
29,r5i1p1f1,2015,01,30,5.468376981703981,2.2534614,-7.6435847,2015
30,r5i1p1f1,2015,01,31,0.2785869152577246,3.355509,-1.3353652,2015
31,r5i1p1f1,2015,02,01,0.0,6.089447,-1.900639,2015
32,r5i1p1f1,2015,02,02,0.0,9.479568,-4.2133455,2015
33,r5i1p1f1,2015,02,03,0.0,9.694543,-3.701248,2015
34,r5i1p1f1,2015,02,04,0.0,6.146877,-6.8819547,2015
35,r5i1p1f1,2015,02,05,0.1824591836811333,4.471935,-4.2433186,2015
36,r5i1p1f1,2015,02,06,5.308356336214414,2.0167158,-6.609035,2015
37,r5i1p1f1,2015,02,07,0.01694463356286108,3.5388505,-3.5784712,2015
38,r5i1p1f1,2015,02,08,0.0,4.899627,-5.084915,2015
39,r5i1p1f1,2015,02,09,0.0,5.011072,-6.4055634,2015
40,r5i1p1f1,2015,02,10,0.0,4.7100577,-4.3171573,2015
41,r5i1p1f1,2015,02,11,0.0,7.8393507,-5.367413,2015
42,r5i1p1f1,2015,02,12,0.0,9.348565,-1.9161462,2015
43,r5i1p1f1,2015,02,13,0.0,8.455609,-3.9728792,2015
