index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,19.841716725281195,8.659151,0.79278314,2015
1,r2i1p1f1,2015,01,02,38.0388691825302,11.549047,4.67207,2015
2,r2i1p1f1,2015,01,03,35.33257243076437,11.998471,5.699789,2015
3,r2i1p1f1,2015,01,04,29.640949831197137,10.0100765,5.5750303,2015
4,r2i1p1f1,2015,01,05,91.61752234948308,9.204227,4.2633944,2015
5,r2i1p1f1,2015,01,06,18.050016657645372,8.832301,2.828855,2015
6,r2i1p1f1,2015,01,07,6.541383567137497,8.799447,3.439228,2015
7,r2i1p1f1,2015,01,08,7.105817060188488,8.936807,3.0091999,2015
8,r2i1p1f1,2015,01,09,51.55808104104117,7.438564,2.2562265,2015
9,r2i1p1f1,2015,01,10,43.28229810037699,6.7331514,2.3024092,2015
10,r2i1p1f1,2015,01,11,3.9747315219229726,7.9541426,-5.4426675,2015
11,r2i1p1f1,2015,01,12,22.009573025800485,3.1219256,-5.660574,2015
12,r2i1p1f1,2015,01,13,34.16032799960751,0.70714474,-4.8711424,2015
13,r2i1p1f1,2015,01,14,44.08719953835795,0.7681595,-2.6182065,2015
14,r2i1p1f1,2015,01,15,37.87410872939386,2.505062,-2.0957417,2015
15,r2i1p1f1,2015,01,16,39.807260340373766,3.3540807,-2.2092013,2015
16,r2i1p1f1,2015,01,17,13.118860972884393,2.0627155,-8.971044,2015
17,r2i1p1f1,2015,01,18,7.820218762131653,2.329425,-5.2217298,2015
18,r2i1p1f1,2015,01,19,18.325976097319078,3.14101,-1.1694231,2015
19,r2i1p1f1,2015,01,20,0.44111693247319445,7.6576242,0.5848803,2015
20,r2i1p1f1,2015,01,21,0.0,6.1901803,-4.602004,2015
21,r2i1p1f1,2015,01,22,0.0,6.6239824,-3.557242,2015
22,r2i1p1f1,2015,01,23,0.0,9.064962,-1.9870768,2015
23,r2i1p1f1,2015,01,24,0.0,9.601654,-1.0607473,2015
24,r2i1p1f1,2015,01,25,0.0,8.562596,-0.1841138,2015
25,r2i1p1f1,2015,01,26,0.0,11.24108,-0.14405558,2015
26,r2i1p1f1,2015,01,27,0.0,11.419234,-0.34750968,2015
27,r2i1p1f1,2015,01,28,0.0,6.1403346,-4.3594413,2015
28,r2i1p1f1,2015,01,29,1.276507187484592,6.5813446,2.0803432,2015
29,r2i1p1f1,2015,01,30,10.230836012296527,5.707427,-0.7234641,2015
30,r2i1p1f1,2015,01,31,0.1492312539898864,6.3752656,2.5150263,2015
31,r2i1p1f1,2015,02,01,0.0,8.322615,1.5144995,2015
32,r2i1p1f1,2015,02,02,17.10912460265191,6.678978,-3.0488813,2015
33,r2i1p1f1,2015,02,03,24.46582958739447,4.6950216,-0.2048052,2015
34,r2i1p1f1,2015,02,04,1.0107778383443426,5.812714,-0.8217895,2015
35,r2i1p1f1,2015,02,05,0.0,6.4792743,-2.1183755,2015
36,r2i1p1f1,2015,02,06,0.0,8.033496,-3.5656013,2015
37,r2i1p1f1,2015,02,07,0.0,8.213924,-3.8406298,2015
38,r2i1p1f1,2015,02,08,0.0,11.79826,-2.0169737,2015
39,r2i1p1f1,2015,02,09,0.0,14.372325,-0.03270687,2015
40,r2i1p1f1,2015,02,10,0.0,16.870306,3.168146,2015
41,r2i1p1f1,2015,02,11,0.0,16.186731,3.0760953,2015
42,r2i1p1f1,2015,02,12,0.03800720901620623,14.590788,1.7084665,2015
43,r2i1p1f1,2015,02,13,13.772656884975731,7.4403076,-2.1059146,2015
44,r2i1p1f1,2015,02,14,22.100206083422037,5.445637,1.8965385,2015
45,r2i1p1f1,2015,02,15,2.4844053024839683,7.9387536,-3.4718623,2015
46,r2i1p1f1,2015,02,16,3.4447180723203163,6.050186,-6.5006647,2015
47,r2i1p1f1,2015,02,17,21.439583218613592,1.3865967,-3.307926,2015
48,r2i1p1f1,2015,02,18,10.587959817501925,2.4113925,-2.3650572,2015
49,r2i1p1f1,2015,02,19,17.84923668356465,5.1557617,-2.0920527,2015
50,r2i1p1f1,2015,02,20,2.025673592058746,5.6911206,-5.28034,2015
51,r2i1p1f1,2015,02,21,0.21785175217940522,3.3734937,-9.306072,2015
52,r2i1p1f1,2015,02,22,14.106089073404865,2.3386557,-9.23183,2015
53,r2i1p1f1,2015,02,23,118.41756742643683,-1.5023524,-6.056555,2015
54,r2i1p1f1,2015,02,24,69.53823604424925,-0.98011225,-6.1749654,2015
55,r2i1p1f1,2015,02,25,29.26252453318356,0.9790848,-7.7368717,2015
56,r2i1p1f1,2015,02,26,11.033621138746017,0.68551064,-4.9159737,2015
57,r2i1p1f1,2015,02,27,2.614013915444957,4.278224,-5.8530064,2015
58,r2i1p1f1,2015,02,28,46.58006455651239,2.3397775,-2.3351033,2015
59,r2i1p1f1,2015,03,01,11.436099377744156,8.316875,-4.007708,2015
60,r2i1p1f1,2015,03,02,13.531208746778583,5.434023,-2.3237715,2015
61,r2i1p1f1,2015,03,03,7.756977497085341,4.9688625,-4.9659204,2015
62,r2i1p1f1,2015,03,04,0.28916251069045085,8.428661,-4.8558345,2015
63,r2i1p1f1,2015,03,05,0.0,9.885822,-5.6370835,2015
64,r2i1p1f1,2015,03,06,0.0,11.279151,-2.0853279,2015
65,r2i1p1f1,2015,03,07,2.8711513921734877,10.459479,-1.6785052,2015
66,r2i1p1f1,2015,03,08,3.7451327559737315,5.6024237,-1.7608457,2015
67,r2i1p1f1,2015,03,09,6.607099266272455,5.673783,0.3727671,2015
68,r2i1p1f1,2015,03,10,30.147378389282448,3.4810379,-1.0137044,2015
69,r2i1p1f1,2015,03,11,0.0,8.444453,-3.4525158,2015
70,r2i1p1f1,2015,03,12,0.0,9.909948,-5.3217287,2015
71,r2i1p1f1,2015,03,13,0.005926816773257758,10.929378,-3.2042859,2015
72,r2i1p1f1,2015,03,14,12.797114802953345,9.26895,3.615557,2015
73,r2i1p1f1,2015,03,15,12.300271270903881,10.622204,7.288937,2015
74,r2i1p1f1,2015,03,16,1.4935362302869755,7.773304,-1.4852083,2015
75,r2i1p1f1,2015,03,17,0.0,9.289706,-5.1302447,2015
76,r2i1p1f1,2015,03,18,0.0,11.198139,-2.6457229,2015
77,r2i1p1f1,2015,03,19,0.0,13.813182,-1.3547899,2015
78,r2i1p1f1,2015,03,20,0.0,15.009364,1.9035004,2015
79,r2i1p1f1,2015,03,21,0.0,15.536238,0.09220277,2015
80,r2i1p1f1,2015,03,22,0.0,15.910994,1.1987579,2015
81,r2i1p1f1,2015,03,23,0.0,19.202272,3.20893,2015
82,r2i1p1f1,2015,03,24,0.0,19.021055,3.7990894,2015
83,r2i1p1f1,2015,03,25,0.0,20.314175,5.2603917,2015
84,r2i1p1f1,2015,03,26,0.0,22.603596,7.2182517,2015
85,r2i1p1f1,2015,03,27,0.0,22.771725,7.7341743,2015
86,r2i1p1f1,2015,03,28,0.0,23.857542,9.023879,2015
87,r2i1p1f1,2015,03,29,1.2519526404120322,23.015997,8.487885,2015
88,r2i1p1f1,2015,03,30,0.39844014432961367,21.899437,7.59202,2015
89,r2i1p1f1,2015,03,31,0.0,19.768892,5.331819,2015
90,r2i1p1f1,2015,04,01,0.0,19.81653,2.9244635,2015
91,r2i1p1f1,2015,04,02,0.0,17.709833,0.53580093,2015
92,r2i1p1f1,2015,04,03,0.43553717650387336,15.824594,0.58815,2015
93,r2i1p1f1,2015,04,04,0.0,6.518,-0.8874247,2015
94,r2i1p1f1,2015,04,05,0.0,12.465345,-5.4873953,2015
95,r2i1p1f1,2015,04,06,0.0,16.631845,0.013314885,2015
96,r2i1p1f1,2015,04,07,0.0,20.79376,2.1134212,2015
97,r2i1p1f1,2015,04,08,10.002829494126336,14.38824,1.2811805,2015
98,r2i1p1f1,2015,04,09,14.94303028678252,3.181748,-0.973763,2015
99,r2i1p1f1,2015,04,10,5.757993165159285,8.541154,-4.8321595,2015
100,r2i1p1f1,2015,04,11,0.0,16.108644,-0.18113372,2015
101,r2i1p1f1,2015,04,12,0.0,19.915518,1.8744477,2015
102,r2i1p1f1,2015,04,13,0.0,23.233706,5.3772492,2015
103,r2i1p1f1,2015,04,14,0.0,22.379618,7.669342,2015
104,r2i1p1f1,2015,04,15,0.0,20.870966,5.4648113,2015
105,r2i1p1f1,2015,04,16,0.0,20.848577,2.7109594,2015
106,r2i1p1f1,2015,04,17,12.184652877132114,15.541954,-2.877634,2015
107,r2i1p1f1,2015,04,18,5.557836449052526,8.592615,-1.1255528,2015
108,r2i1p1f1,2015,04,19,0.0,14.912949,-1.4651787,2015
109,r2i1p1f1,2015,04,20,0.004310719783748745,17.898672,2.8038666,2015
110,r2i1p1f1,2015,04,21,0.05630798696074635,17.624498,3.691413,2015
111,r2i1p1f1,2015,04,22,0.0,18.69652,2.2374332,2015
112,r2i1p1f1,2015,04,23,0.0,21.26319,6.1339874,2015
113,r2i1p1f1,2015,04,24,0.0,21.93022,7.497784,2015
114,r2i1p1f1,2015,04,25,0.0,21.645418,5.7068152,2015
115,r2i1p1f1,2015,04,26,0.0,21.612108,5.6370645,2015
116,r2i1p1f1,2015,04,27,0.0,23.928085,6.2920628,2015
117,r2i1p1f1,2015,04,28,0.0,19.019688,2.4154327,2015
118,r2i1p1f1,2015,04,29,0.0,15.258858,-0.011013811,2015
119,r2i1p1f1,2015,04,30,0.0,14.184882,-1.7457356,2015
120,r2i1p1f1,2015,05,01,0.0,16.162563,-1.0602894,2015
121,r2i1p1f1,2015,05,02,0.0,18.130049,0.78511524,2015
122,r2i1p1f1,2015,05,03,0.0,19.460115,4.413963,2015
123,r2i1p1f1,2015,05,04,0.0,18.889555,0.6643369,2015
124,r2i1p1f1,2015,05,05,0.0,17.565855,3.6409736,2015
125,r2i1p1f1,2015,05,06,0.0,16.79065,-1.8497651,2015
126,r2i1p1f1,2015,05,07,0.1867827304522507,15.063396,3.0376577,2015
127,r2i1p1f1,2015,05,08,0.17789773647612156,16.234383,-0.21226534,2015
128,r2i1p1f1,2015,05,09,0.0,19.274645,0.6255681,2015
129,r2i1p1f1,2015,05,10,0.00324279670549961,17.188877,1.7969017,2015
130,r2i1p1f1,2015,05,11,5.190575025976853,11.27452,-0.81861347,2015
131,r2i1p1f1,2015,05,12,0.0,16.252556,1.4356352,2015
132,r2i1p1f1,2015,05,13,0.0,19.29799,1.2308229,2015
133,r2i1p1f1,2015,05,14,14.414596269336087,14.577722,0.18553486,2015
134,r2i1p1f1,2015,05,15,4.678979612378354,13.079762,1.2087293,2015
135,r2i1p1f1,2015,05,16,0.0,17.43662,3.3444843,2015
136,r2i1p1f1,2015,05,17,9.603755483112764,13.251214,5.0026584,2015
137,r2i1p1f1,2015,05,18,0.0,20.14246,0.5124193,2015
138,r2i1p1f1,2015,05,19,0.0,20.24058,3.7576606,2015
139,r2i1p1f1,2015,05,20,0.0,20.484083,3.1152074,2015
140,r2i1p1f1,2015,05,21,0.0,19.530304,4.140923,2015
141,r2i1p1f1,2015,05,22,0.2324441863923934,17.42447,4.1201286,2015
142,r2i1p1f1,2015,05,23,0.0,16.14334,4.395333,2015
143,r2i1p1f1,2015,05,24,0.0,21.99954,2.291622,2015
144,r2i1p1f1,2015,05,25,0.0,21.820839,3.8067992,2015
145,r2i1p1f1,2015,05,26,0.0,22.002602,4.2570953,2015
146,r2i1p1f1,2015,05,27,0.0,25.083471,6.1485324,2015
147,r2i1p1f1,2015,05,28,0.0,26.02636,7.6627765,2015
148,r2i1p1f1,2015,05,29,0.0,28.393112,9.871568,2015
149,r2i1p1f1,2015,05,30,0.0,27.79397,12.132121,2015
150,r2i1p1f1,2015,05,31,0.0,26.901678,10.110809,2015
151,r2i1p1f1,2015,06,01,0.0,28.128622,8.983181,2015
152,r2i1p1f1,2015,06,02,0.0,26.879425,10.0829735,2015
153,r2i1p1f1,2015,06,03,0.0,25.275066,9.244796,2015
154,r2i1p1f1,2015,06,04,0.0,24.164808,6.4801326,2015
155,r2i1p1f1,2015,06,05,0.0,25.144611,7.844486,2015
156,r2i1p1f1,2015,06,06,0.0,25.683908,8.650255,2015
157,r2i1p1f1,2015,06,07,0.0,25.131727,7.772366,2015
158,r2i1p1f1,2015,06,08,0.0,23.465124,7.4913507,2015
159,r2i1p1f1,2015,06,09,0.7795001639782353,25.270142,8.053542,2015
160,r2i1p1f1,2015,06,10,0.4952307220695442,28.53404,11.452656,2015
161,r2i1p1f1,2015,06,11,0.0059208256731692116,29.808104,13.518414,2015
162,r2i1p1f1,2015,06,12,0.0,29.523993,13.134488,2015
163,r2i1p1f1,2015,06,13,0.0,28.365685,10.726871,2015
164,r2i1p1f1,2015,06,14,0.0,24.379755,8.845065,2015
165,r2i1p1f1,2015,06,15,0.0,26.12659,9.082817,2015
166,r2i1p1f1,2015,06,16,0.0,30.149393,11.827099,2015
167,r2i1p1f1,2015,06,17,0.0,32.341244,13.016411,2015
168,r2i1p1f1,2015,06,18,0.0,36.725876,17.238821,2015
169,r2i1p1f1,2015,06,19,0.0,38.162815,19.094908,2015
170,r2i1p1f1,2015,06,20,0.0,38.78508,19.721926,2015
171,r2i1p1f1,2015,06,21,0.0,34.398983,16.885807,2015
172,r2i1p1f1,2015,06,22,0.0,33.794918,15.526522,2015
173,r2i1p1f1,2015,06,23,0.0,32.681637,14.08463,2015
174,r2i1p1f1,2015,06,24,0.0,30.457281,12.552686,2015
175,r2i1p1f1,2015,06,25,0.0,30.344576,14.280088,2015
176,r2i1p1f1,2015,06,26,0.0,33.32395,14.689208,2015
177,r2i1p1f1,2015,06,27,0.0,34.288536,16.02137,2015
178,r2i1p1f1,2015,06,28,0.0,33.736744,15.189386,2015
179,r2i1p1f1,2015,06,29,0.0,33.50929,14.702158,2015
180,r2i1p1f1,2015,06,30,0.0,30.093819,13.053217,2015
181,r2i1p1f1,2015,07,01,0.0,28.379251,11.470724,2015
182,r2i1p1f1,2015,07,02,0.0,23.270233,8.652336,2015
183,r2i1p1f1,2015,07,03,0.0,21.212086,5.865418,2015
184,r2i1p1f1,2015,07,04,0.0,21.502645,6.0225425,2015
185,r2i1p1f1,2015,07,05,0.0,25.327383,6.937655,2015
186,r2i1p1f1,2015,07,06,0.0,27.724785,10.581529,2015
187,r2i1p1f1,2015,07,07,0.0,27.113913,10.936015,2015
188,r2i1p1f1,2015,07,08,0.0,23.890541,6.5456514,2015
189,r2i1p1f1,2015,07,09,0.0,20.551851,5.227883,2015
190,r2i1p1f1,2015,07,10,0.0,22.205202,6.738193,2015
191,r2i1p1f1,2015,07,11,0.0,28.31831,11.268742,2015
192,r2i1p1f1,2015,07,12,0.0,32.93118,14.704614,2015
193,r2i1p1f1,2015,07,13,0.0,32.425423,14.558217,2015
194,r2i1p1f1,2015,07,14,0.0,28.750454,12.133542,2015
195,r2i1p1f1,2015,07,15,0.0,29.465523,12.895207,2015
196,r2i1p1f1,2015,07,16,0.0,28.98796,12.202549,2015
197,r2i1p1f1,2015,07,17,0.0,29.896328,12.252271,2015
198,r2i1p1f1,2015,07,18,0.0,33.03481,15.771692,2015
199,r2i1p1f1,2015,07,19,0.0,33.670143,14.858397,2015
200,r2i1p1f1,2015,07,20,0.0,33.31084,15.624356,2015
201,r2i1p1f1,2015,07,21,0.0,33.54625,14.797466,2015
202,r2i1p1f1,2015,07,22,0.0,33.092587,15.1550455,2015
