index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.515482230279162,8.274875,-3.4852755,2015
1,r4i1p1f1,2015,01,02,0.0,8.447051,-0.83889604,2015
2,r4i1p1f1,2015,01,03,0.0,7.9298077,-2.568503,2015
3,r4i1p1f1,2015,01,04,0.0,8.880561,-1.5484165,2015
4,r4i1p1f1,2015,01,05,0.0,11.190106,-0.95302445,2015
5,r4i1p1f1,2015,01,06,0.0,14.514427,2.468382,2015
6,r4i1p1f1,2015,01,07,0.0,15.345917,3.8046403,2015
7,r4i1p1f1,2015,01,08,0.0,14.382927,5.418382,2015
8,r4i1p1f1,2015,01,09,0.015162105106189384,14.994264,7.559686,2015
9,r4i1p1f1,2015,01,10,0.0,16.825647,2.890385,2015
10,r4i1p1f1,2015,01,11,0.0,15.477094,6.4293075,2015
11,r4i1p1f1,2015,01,12,0.0,15.191582,10.315803,2015
12,r4i1p1f1,2015,01,13,0.0,14.100966,2.566658,2015
13,r4i1p1f1,2015,01,14,0.0,11.748347,-1.8054388,2015
14,r4i1p1f1,2015,01,15,0.0,12.577468,0.45426363,2015
15,r4i1p1f1,2015,01,16,0.0,15.472353,-0.54380155,2015
16,r4i1p1f1,2015,01,17,0.0,14.561171,0.6570212,2015
17,r4i1p1f1,2015,01,18,0.5704666453688144,11.852425,7.206889,2015
18,r4i1p1f1,2015,01,19,4.648521948589838,13.530433,8.558794,2015
19,r4i1p1f1,2015,01,20,3.2456181301412874,13.409024,8.652836,2015
20,r4i1p1f1,2015,01,21,19.20814781966012,16.587679,5.68688,2015
21,r4i1p1f1,2015,01,22,16.867537227360376,16.656855,6.5473824,2015
22,r4i1p1f1,2015,01,23,5.828480190744183,17.840933,11.247651,2015
23,r4i1p1f1,2015,01,24,22.49286073257217,16.800198,12.893235,2015
24,r4i1p1f1,2015,01,25,7.081928849338633,18.387627,10.922806,2015
25,r4i1p1f1,2015,01,26,2.525087169599504,15.852649,9.458488,2015
26,r4i1p1f1,2015,01,27,5.650801868715411,15.148121,10.166965,2015
27,r4i1p1f1,2015,01,28,2.991332590911985,17.50645,11.4547615,2015
28,r4i1p1f1,2015,01,29,0.0,17.833809,8.711834,2015
29,r4i1p1f1,2015,01,30,0.0,22.088694,6.8058505,2015
30,r4i1p1f1,2015,01,31,0.0,20.28678,6.360215,2015
31,r4i1p1f1,2015,02,01,0.02346715953663924,22.284187,6.998341,2015
32,r4i1p1f1,2015,02,02,10.672690895757048,18.7813,10.6921835,2015
33,r4i1p1f1,2015,02,03,4.368632761708531,16.010391,9.064065,2015
34,r4i1p1f1,2015,02,04,0.15347217160409912,14.936446,7.842048,2015
35,r4i1p1f1,2015,02,05,0.025623987015172513,15.869205,3.004502,2015
36,r4i1p1f1,2015,02,06,4.40150293619034,15.005023,7.581561,2015
37,r4i1p1f1,2015,02,07,5.512191161154527,19.463242,11.018252,2015
38,r4i1p1f1,2015,02,08,0.0,19.430742,4.4516573,2015
39,r4i1p1f1,2015,02,09,0.23837980912009946,21.594242,8.87705,2015
40,r4i1p1f1,2015,02,10,6.871611622793797,17.60299,10.064959,2015
41,r4i1p1f1,2015,02,11,0.0,16.039581,4.171244,2015
42,r4i1p1f1,2015,02,12,0.0,18.952532,3.6083696,2015
43,r4i1p1f1,2015,02,13,0.0,19.802567,4.751691,2015
44,r4i1p1f1,2015,02,14,0.0,22.202932,5.622931,2015
45,r4i1p1f1,2015,02,15,0.0,22.174019,6.894694,2015
46,r4i1p1f1,2015,02,16,0.0,21.276672,7.647879,2015
47,r4i1p1f1,2015,02,17,1.1002194521180586,20.675135,7.55926,2015
48,r4i1p1f1,2015,02,18,2.928927484533071,21.250303,11.48675,2015
49,r4i1p1f1,2015,02,19,11.570303728176972,22.035961,14.1146345,2015
50,r4i1p1f1,2015,02,20,8.703639511278189,21.812094,16.430416,2015
51,r4i1p1f1,2015,02,21,23.58487852823933,21.293299,11.805721,2015
52,r4i1p1f1,2015,02,22,5.3358112950992425,21.099138,6.0751586,2015
53,r4i1p1f1,2015,02,23,0.0,15.681172,6.4438767,2015
54,r4i1p1f1,2015,02,24,0.0,17.522831,5.0294704,2015
55,r4i1p1f1,2015,02,25,0.0,19.0498,4.812314,2015
56,r4i1p1f1,2015,02,26,0.0,22.405535,5.2468715,2015
57,r4i1p1f1,2015,02,27,0.0,23.67008,9.262199,2015
58,r4i1p1f1,2015,02,28,0.0,22.075455,8.364247,2015
59,r4i1p1f1,2015,03,01,0.23309374148760642,19.130972,6.8327713,2015
60,r4i1p1f1,2015,03,02,0.0,18.001421,1.8601125,2015
61,r4i1p1f1,2015,03,03,0.0,19.126944,2.6920989,2015
62,r4i1p1f1,2015,03,04,0.0,18.739983,4.224497,2015
63,r4i1p1f1,2015,03,05,0.0,18.7059,1.790038,2015
64,r4i1p1f1,2015,03,06,0.0,18.716421,2.840213,2015
65,r4i1p1f1,2015,03,07,0.0,18.752054,4.780524,2015
66,r4i1p1f1,2015,03,08,0.0,18.496834,2.3906267,2015
