index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,32.128385524043026,6.6517863,-4.75103,2015
1,r1i1p1f1,2015,01,02,31.174181193071764,7.9630766,1.0614398,2015
2,r1i1p1f1,2015,01,03,11.95810845669017,5.2314405,-0.38600618,2015
3,r1i1p1f1,2015,01,04,13.541231464257303,2.3814313,-2.6747925,2015
4,r1i1p1f1,2015,01,05,3.970837226935782,1.3178467,-3.81444,2015
5,r1i1p1f1,2015,01,06,0.10813863149599955,5.026027,-4.4775157,2015
6,r1i1p1f1,2015,01,07,0.11584125083302113,4.734355,-1.8934697,2015
7,r1i1p1f1,2015,01,08,0.0,4.855064,-8.09901,2015
8,r1i1p1f1,2015,01,09,6.7063721987035985,0.6406985,-4.524923,2015
9,r1i1p1f1,2015,01,10,9.917290490897088,3.2174716,-4.2869997,2015
10,r1i1p1f1,2015,01,11,8.335450898060952,6.148377,-2.0581152,2015
11,r1i1p1f1,2015,01,12,33.262589411289376,5.101095,0.29698917,2015
12,r1i1p1f1,2015,01,13,5.813943979818235,2.4791243,-4.874585,2015
13,r1i1p1f1,2015,01,14,0.06972113695302515,3.7093346,-8.592926,2015
14,r1i1p1f1,2015,01,15,1.869905291741665,2.3718293,-6.9586005,2015
15,r1i1p1f1,2015,01,16,0.0,6.312003,-7.073166,2015
16,r1i1p1f1,2015,01,17,0.0,9.670347,-1.8832023,2015
17,r1i1p1f1,2015,01,18,0.0,9.17302,-2.0414646,2015
18,r1i1p1f1,2015,01,19,2.774287132772061,7.9087005,-0.11553159,2015
19,r1i1p1f1,2015,01,20,27.08623433366132,2.67421,-2.8205118,2015
20,r1i1p1f1,2015,01,21,16.421302914268008,0.5798945,-5.680102,2015
21,r1i1p1f1,2015,01,22,11.818737833687289,-0.49835905,-7.049937,2015
22,r1i1p1f1,2015,01,23,34.85535184922093,2.9333994,-4.06445,2015
23,r1i1p1f1,2015,01,24,18.823826927042735,3.1822581,-2.0634673,2015
24,r1i1p1f1,2015,01,25,3.784839885027727,2.7207167,-4.0246425,2015
25,r1i1p1f1,2015,01,26,0.0,6.587905,-3.6263318,2015
26,r1i1p1f1,2015,01,27,0.0017508941743361605,8.739267,-1.3508114,2015
27,r1i1p1f1,2015,01,28,0.0,9.762051,-3.112475,2015
28,r1i1p1f1,2015,01,29,2.2004568109344547,8.234574,-3.382906,2015
29,r1i1p1f1,2015,01,30,17.57449742738493,3.2174397,-1.7464536,2015
30,r1i1p1f1,2015,01,31,4.7882735145632065,4.1873817,-2.6222498,2015
31,r1i1p1f1,2015,02,01,11.467151915293535,3.8298662,-3.0541499,2015
32,r1i1p1f1,2015,02,02,3.2147304070446228,3.3965633,-3.750859,2015
33,r1i1p1f1,2015,02,03,0.0,7.0808206,-3.908711,2015
34,r1i1p1f1,2015,02,04,0.0004994997437000844,11.867751,0.3319156,2015
35,r1i1p1f1,2015,02,05,0.029747548846361868,12.036533,1.9295019,2015
36,r1i1p1f1,2015,02,06,0.0,12.350351,-2.6847384,2015
37,r1i1p1f1,2015,02,07,0.0,10.883473,-1.5995995,2015
38,r1i1p1f1,2015,02,08,0.0,12.623613,-2.3913486,2015
39,r1i1p1f1,2015,02,09,0.0,13.593139,-1.9552196,2015
40,r1i1p1f1,2015,02,10,0.0,12.902775,-3.3993583,2015
41,r1i1p1f1,2015,02,11,0.0,13.891024,-2.7407928,2015
42,r1i1p1f1,2015,02,12,0.0,16.528053,-0.5693728,2015
43,r1i1p1f1,2015,02,13,0.0,16.253347,-0.11116743,2015
44,r1i1p1f1,2015,02,14,0.0,15.769578,0.26943842,2015
45,r1i1p1f1,2015,02,15,0.0,14.131171,-1.207178,2015
46,r1i1p1f1,2015,02,16,0.16224155866963608,8.886289,-3.66144,2015
47,r1i1p1f1,2015,02,17,1.7154828683728829,8.193666,-2.4215238,2015
48,r1i1p1f1,2015,02,18,0.029928624708302713,9.345075,-1.0973753,2015
49,r1i1p1f1,2015,02,19,6.964483230175546,3.1496274,-5.771231,2015
50,r1i1p1f1,2015,02,20,0.006475596732351325,6.5981283,-4.867551,2015
51,r1i1p1f1,2015,02,21,4.9545068896174405,6.571323,-3.2687664,2015
52,r1i1p1f1,2015,02,22,26.598141722676647,5.030182,-1.8820645,2015
53,r1i1p1f1,2015,02,23,41.64709700410862,3.9377573,-1.5213529,2015
54,r1i1p1f1,2015,02,24,21.3063152368226,4.203725,-3.1135666,2015
55,r1i1p1f1,2015,02,25,0.021697032247989936,6.348338,-4.756961,2015
56,r1i1p1f1,2015,02,26,30.49963894135744,2.4888086,-4.3776712,2015
57,r1i1p1f1,2015,02,27,4.65358388113078,1.9794089,-3.8898535,2015
58,r1i1p1f1,2015,02,28,0.031868380188584434,5.0921593,-6.582167,2015
59,r1i1p1f1,2015,03,01,2.311248835549112,3.443015,-11.733945,2015
60,r1i1p1f1,2015,03,02,11.342196427934363,2.3521106,-4.0573435,2015
61,r1i1p1f1,2015,03,03,0.2924936905659043,5.433088,-2.6079013,2015
62,r1i1p1f1,2015,03,04,0.0,7.72843,-4.7487745,2015
63,r1i1p1f1,2015,03,05,0.0,10.812893,-5.4022384,2015
64,r1i1p1f1,2015,03,06,0.28257265524985026,9.85691,-1.4283562,2015
65,r1i1p1f1,2015,03,07,3.38516619278938,9.740463,0.8564722,2015
66,r1i1p1f1,2015,03,08,22.535893896817146,6.9107513,-0.79326415,2015
67,r1i1p1f1,2015,03,09,0.05274687071015478,7.2320137,-5.0890665,2015
68,r1i1p1f1,2015,03,10,0.0,7.3069077,-1.6543978,2015
69,r1i1p1f1,2015,03,11,0.0,10.744117,-2.1995676,2015
70,r1i1p1f1,2015,03,12,0.06041628449244593,15.296391,2.0861886,2015
71,r1i1p1f1,2015,03,13,1.6235284799913177,11.659482,4.197,2015
72,r1i1p1f1,2015,03,14,0.0,12.861478,-3.8102129,2015
73,r1i1p1f1,2015,03,15,0.0,13.746559,-1.7633737,2015
74,r1i1p1f1,2015,03,16,0.0,15.711418,2.1865964,2015
75,r1i1p1f1,2015,03,17,0.0,16.11493,3.4747448,2015
76,r1i1p1f1,2015,03,18,3.745500561836196,11.42354,2.3584952,2015
77,r1i1p1f1,2015,03,19,21.130156173648718,7.90067,-2.5972936,2015
78,r1i1p1f1,2015,03,20,13.268174627989136,6.1805415,-0.70638347,2015
79,r1i1p1f1,2015,03,21,3.769183632480437,4.491985,-2.2290595,2015
80,r1i1p1f1,2015,03,22,0.0,9.294394,-5.6170583,2015
81,r1i1p1f1,2015,03,23,0.0,11.175579,-5.008933,2015
82,r1i1p1f1,2015,03,24,0.3195779494984976,15.099638,-0.93608814,2015
83,r1i1p1f1,2015,03,25,0.138401003061176,13.670307,0.6378889,2015
84,r1i1p1f1,2015,03,26,6.27548476733231,6.892284,-1.4641181,2015
85,r1i1p1f1,2015,03,27,0.15892228093629265,10.189255,1.7137868,2015
86,r1i1p1f1,2015,03,28,13.689078984512435,6.053842,-3.1557431,2015
87,r1i1p1f1,2015,03,29,3.4153910323135994,6.588404,-6.1823945,2015
88,r1i1p1f1,2015,03,30,0.0,12.51993,-2.4461398,2015
89,r1i1p1f1,2015,03,31,16.44507460549704,7.094024,-1.60968,2015
90,r1i1p1f1,2015,04,01,3.2035733378360045,2.404791,-6.702042,2015
91,r1i1p1f1,2015,04,02,0.0,6.6248803,-8.83053,2015
92,r1i1p1f1,2015,04,03,0.0,8.713292,-8.41094,2015
93,r1i1p1f1,2015,04,04,0.0,11.804073,-6.920652,2015
94,r1i1p1f1,2015,04,05,0.791604810799817,8.645812,-3.4495053,2015
95,r1i1p1f1,2015,04,06,0.09033498383101378,9.551441,-4.370587,2015
96,r1i1p1f1,2015,04,07,0.7678102865477272,9.124902,-4.5883822,2015
97,r1i1p1f1,2015,04,08,0.06588261666570373,7.1880293,-6.8587513,2015
98,r1i1p1f1,2015,04,09,11.083081281404187,2.7790852,-5.1269584,2015
99,r1i1p1f1,2015,04,10,6.189559205385992,2.3891158,-7.0064445,2015
100,r1i1p1f1,2015,04,11,0.06699508352134444,6.902401,-5.689629,2015
101,r1i1p1f1,2015,04,12,10.330014302063912,2.5252979,-4.4363527,2015
102,r1i1p1f1,2015,04,13,8.318484448136685,0.81037164,-11.017167,2015
103,r1i1p1f1,2015,04,14,0.0,10.750501,-8.618903,2015
104,r1i1p1f1,2015,04,15,0.0,18.986038,1.3006088,2015
105,r1i1p1f1,2015,04,16,0.006749661286435216,18.057632,1.4189494,2015
106,r1i1p1f1,2015,04,17,0.06141790960170478,15.7543125,-1.1566772,2015
107,r1i1p1f1,2015,04,18,0.0,16.770079,-1.6676253,2015
108,r1i1p1f1,2015,04,19,0.0,15.446778,-3.4641485,2015
