index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,12.688325784984045,6.7327685,-2.9682932,1950
1,r5i1p1f1,1950,01,02,16.3877962742533,6.36713,-2.5281868,1950
2,r5i1p1f1,1950,01,03,5.421760333701968,4.221635,-5.522828,1950
3,r5i1p1f1,1950,01,04,9.904569881702107,2.840705,-3.9102354,1950
4,r5i1p1f1,1950,01,05,5.997232364274429,4.8793707,-3.1243947,1950
5,r5i1p1f1,1950,01,06,5.2484630665691965,3.905118,-3.129829,1950
6,r5i1p1f1,1950,01,07,0.0,4.6120396,-5.148781,1950
7,r5i1p1f1,1950,01,08,0.0,4.4995894,-7.957086,1950
8,r5i1p1f1,1950,01,09,0.0,6.15283,-4.569328,1950
9,r5i1p1f1,1950,01,10,0.0,6.3272047,-3.324909,1950
10,r5i1p1f1,1950,01,11,0.0,7.1898484,-4.9431076,1950
11,r5i1p1f1,1950,01,12,0.0,6.2383556,-3.5154305,1950
12,r5i1p1f1,1950,01,13,0.0,4.4416976,-9.566479,1950
13,r5i1p1f1,1950,01,14,0.0,6.7679,-2.3626628,1950
14,r5i1p1f1,1950,01,15,0.05929337021370884,8.92873,1.1977178,1950
15,r5i1p1f1,1950,01,16,0.1107052673718759,8.49387,-2.535932,1950
16,r5i1p1f1,1950,01,17,0.0,8.857264,-3.9982717,1950
17,r5i1p1f1,1950,01,18,0.0,9.475157,-3.4561136,1950
18,r5i1p1f1,1950,01,19,0.0,10.119162,-1.2609271,1950
19,r5i1p1f1,1950,01,20,6.532972304350031,5.5297556,-6.041302,1950
20,r5i1p1f1,1950,01,21,19.955819682218134,4.59499,-1.457934,1950
21,r5i1p1f1,1950,01,22,3.1617768333983673,4.744201,-9.221833,1950
22,r5i1p1f1,1950,01,23,0.22083997665374358,-0.01548055,-6.975363,1950
23,r5i1p1f1,1950,01,24,0.012884069832840137,-1.193889,-13.330613,1950
24,r5i1p1f1,1950,01,25,0.0,2.1485267,-13.927195,1950
25,r5i1p1f1,1950,01,26,0.0,3.3471363,-11.752025,1950
26,r5i1p1f1,1950,01,27,0.0,5.64303,-0.67449903,1950
27,r5i1p1f1,1950,01,28,6.4478189105700165,3.9676626,-1.4709281,1950
28,r5i1p1f1,1950,01,29,0.0,8.044145,-3.9741173,1950
29,r5i1p1f1,1950,01,30,0.0,9.150086,-3.837784,1950
30,r5i1p1f1,1950,01,31,0.0,8.837072,-5.0734835,1950
31,r5i1p1f1,1950,02,01,0.0,6.7058377,-5.148355,1950
32,r5i1p1f1,1950,02,02,0.0,-1.5215964,-17.413843,1950
33,r5i1p1f1,1950,02,03,0.0,-2.6769865,-16.85075,1950
34,r5i1p1f1,1950,02,04,0.4805453057633713,5.2939396,-6.236227,1950
35,r5i1p1f1,1950,02,05,0.0,6.988782,-7.5278606,1950
36,r5i1p1f1,1950,02,06,0.0,6.944807,-5.010824,1950
37,r5i1p1f1,1950,02,07,0.0,7.4094276,-7.1551895,1950
38,r5i1p1f1,1950,02,08,0.0,7.117854,-4.9667974,1950
39,r5i1p1f1,1950,02,09,0.0,3.19342,-11.379621,1950
40,r5i1p1f1,1950,02,10,0.0,6.938872,-7.2567935,1950
41,r5i1p1f1,1950,02,11,0.0,8.619524,-0.5888889,1950
42,r5i1p1f1,1950,02,12,0.0,9.263662,-3.6384017,1950
43,r5i1p1f1,1950,02,13,0.0,9.622712,-3.040813,1950
44,r5i1p1f1,1950,02,14,0.0,11.831333,-2.7227523,1950
45,r5i1p1f1,1950,02,15,0.0,12.498627,-3.2710097,1950
46,r5i1p1f1,1950,02,16,0.0,13.483376,-2.4872992,1950
47,r5i1p1f1,1950,02,17,0.0,12.728112,-3.5461316,1950
48,r5i1p1f1,1950,02,18,0.0,13.335062,-2.5699842,1950
49,r5i1p1f1,1950,02,19,0.0,15.163093,-0.39980933,1950
50,r5i1p1f1,1950,02,20,0.0,14.410065,-1.2791513,1950
51,r5i1p1f1,1950,02,21,0.0,14.287912,-0.36173502,1950
52,r5i1p1f1,1950,02,22,0.0,13.530254,-2.6720057,1950
53,r5i1p1f1,1950,02,23,0.0,12.567347,-3.7507558,1950
54,r5i1p1f1,1950,02,24,0.0,11.753643,-4.2997985,1950
55,r5i1p1f1,1950,02,25,0.0,11.80666,-4.144199,1950
56,r5i1p1f1,1950,02,26,0.0,12.226357,-3.420723,1950
57,r5i1p1f1,1950,02,27,0.0,12.412642,-2.8672016,1950
58,r5i1p1f1,1950,02,28,0.0,10.533669,-2.6471622,1950
59,r5i1p1f1,1950,03,01,0.0,9.555215,-5.582495,1950
60,r5i1p1f1,1950,03,02,0.0,12.792524,-3.5211031,1950
61,r5i1p1f1,1950,03,03,0.46342333206017167,11.584851,-0.101817295,1950
62,r5i1p1f1,1950,03,04,0.19210288887344568,7.3332357,0.74262327,1950
63,r5i1p1f1,1950,03,05,0.0,11.402803,-4.10945,1950
64,r5i1p1f1,1950,03,06,0.0,10.532825,-1.3307089,1950
65,r5i1p1f1,1950,03,07,0.41755914925098686,4.4389215,-0.6565082,1950
66,r5i1p1f1,1950,03,08,0.37545809711446054,10.393527,-3.35036,1950
67,r5i1p1f1,1950,03,09,0.0,13.342705,-6.2467113,1950
68,r5i1p1f1,1950,03,10,0.0,11.970463,-3.9797084,1950
69,r5i1p1f1,1950,03,11,2.3835206105182545,7.8325334,-1.1238053,1950
70,r5i1p1f1,1950,03,12,2.6487491829902865,5.444904,-6.682208,1950
71,r5i1p1f1,1950,03,13,2.015293108228694,5.811489,-9.324925,1950
72,r5i1p1f1,1950,03,14,0.0,10.585182,-5.051297,1950
73,r5i1p1f1,1950,03,15,10.702035498439468,7.1232734,-7.3971515,1950
74,r5i1p1f1,1950,03,16,0.004597476883126157,2.6160016,-17.300127,1950
75,r5i1p1f1,1950,03,17,0.0,7.2962036,-13.023924,1950
76,r5i1p1f1,1950,03,18,2.4477431936351683,4.9146442,-5.749498,1950
77,r5i1p1f1,1950,03,19,5.713470918625327,6.3046975,-6.2495904,1950
78,r5i1p1f1,1950,03,20,2.5634257781452368,5.7404914,-2.7953897,1950
79,r5i1p1f1,1950,03,21,3.968126276574497,9.86798,-4.4998603,1950
80,r5i1p1f1,1950,03,22,0.0,11.567142,-2.742697,1950
81,r5i1p1f1,1950,03,23,0.0,16.548046,-3.6157367,1950
82,r5i1p1f1,1950,03,24,0.0,18.889797,-0.047213987,1950
83,r5i1p1f1,1950,03,25,0.0,19.902563,2.0884607,1950
84,r5i1p1f1,1950,03,26,0.0,20.136482,2.0325816,1950
85,r5i1p1f1,1950,03,27,0.0,20.79764,2.7061572,1950
86,r5i1p1f1,1950,03,28,0.0,20.326706,2.7527754,1950
87,r5i1p1f1,1950,03,29,0.0,17.033749,0.5782283,1950
88,r5i1p1f1,1950,03,30,0.0011264592701211637,13.883901,4.2470965,1950
89,r5i1p1f1,1950,03,31,5.16002953921478,7.5016932,-2.6399612,1950
90,r5i1p1f1,1950,04,01,0.0,13.059691,-2.5314116,1950
91,r5i1p1f1,1950,04,02,0.0171231066009828,19.473259,1.01774,1950
92,r5i1p1f1,1950,04,03,0.2038328196587307,18.548025,4.691154,1950
93,r5i1p1f1,1950,04,04,0.0,10.757724,-4.5504403,1950
94,r5i1p1f1,1950,04,05,0.0,11.057935,-4.16088,1950
95,r5i1p1f1,1950,04,06,0.9743960262858309,6.7314487,-5.276642,1950
96,r5i1p1f1,1950,04,07,0.0,9.320711,-6.330918,1950
97,r5i1p1f1,1950,04,08,0.0,9.920914,-4.0189924,1950
98,r5i1p1f1,1950,04,09,0.0,8.606333,-2.0153666,1950
99,r5i1p1f1,1950,04,10,0.0,6.829601,-2.6872306,1950
100,r5i1p1f1,1950,04,11,0.0,9.800491,-8.225977,1950
101,r5i1p1f1,1950,04,12,0.0,13.941837,-2.9507124,1950
102,r5i1p1f1,1950,04,13,0.0,12.98038,-5.803674,1950
103,r5i1p1f1,1950,04,14,0.0,5.5846696,-10.204989,1950
104,r5i1p1f1,1950,04,15,0.0,6.722024,-5.104732,1950
105,r5i1p1f1,1950,04,16,0.0,9.514445,-7.084502,1950
106,r5i1p1f1,1950,04,17,0.0,9.130373,-4.2533116,1950
107,r5i1p1f1,1950,04,18,0.0,12.060195,-6.596024,1950
108,r5i1p1f1,1950,04,19,6.99464794215081,8.353404,-9.087382,1950
109,r5i1p1f1,1950,04,20,1.6497685184419555,-0.24610169,-10.096634,1950
110,r5i1p1f1,1950,04,21,0.0,5.2051125,-7.039019,1950
111,r5i1p1f1,1950,04,22,0.0,14.818747,-3.306879,1950
112,r5i1p1f1,1950,04,23,0.0,14.578903,-2.820529,1950
113,r5i1p1f1,1950,04,24,0.0,14.886744,-3.4708903,1950
114,r5i1p1f1,1950,04,25,0.0,14.412704,-2.4982464,1950
115,r5i1p1f1,1950,04,26,0.0,14.637714,-3.9730647,1950
116,r5i1p1f1,1950,04,27,0.0,12.101436,-4.1719627,1950
117,r5i1p1f1,1950,04,28,0.0,11.276908,-4.271717,1950
118,r5i1p1f1,1950,04,29,0.0,15.227985,-2.6007044,1950
119,r5i1p1f1,1950,04,30,0.0,16.776308,0.7377261,1950
120,r5i1p1f1,1950,05,01,0.0,16.197582,-2.4678981,1950
121,r5i1p1f1,1950,05,02,0.0,10.021317,-4.66737,1950
122,r5i1p1f1,1950,05,03,0.0,11.38778,-3.340704,1950
123,r5i1p1f1,1950,05,04,0.0,15.807329,-2.532462,1950
124,r5i1p1f1,1950,05,05,0.0,17.125128,-0.6109936,1950
125,r5i1p1f1,1950,05,06,4.98699386192519,12.509298,-4.4444313,1950
126,r5i1p1f1,1950,05,07,0.0,8.813444,-4.227195,1950
127,r5i1p1f1,1950,05,08,0.0,10.75112,-4.913652,1950
128,r5i1p1f1,1950,05,09,0.0,14.724188,-2.804283,1950
129,r5i1p1f1,1950,05,10,0.0,18.650564,-0.56273156,1950
130,r5i1p1f1,1950,05,11,0.0,20.131414,1.6829633,1950
131,r5i1p1f1,1950,05,12,0.0,21.08096,3.5922205,1950
132,r5i1p1f1,1950,05,13,0.0,20.605839,5.0916667,1950
133,r5i1p1f1,1950,05,14,0.0,16.915432,1.9349151,1950
134,r5i1p1f1,1950,05,15,0.0,17.639767,-1.3813174,1950
135,r5i1p1f1,1950,05,16,0.0,23.251291,1.3162401,1950
136,r5i1p1f1,1950,05,17,0.0,24.805857,6.6142445,1950
137,r5i1p1f1,1950,05,18,0.0,25.924814,5.1278057,1950
138,r5i1p1f1,1950,05,19,0.0,26.53653,6.917279,1950
139,r5i1p1f1,1950,05,20,0.0,24.037104,1.9962744,1950
140,r5i1p1f1,1950,05,21,0.0,15.146187,-2.0348432,1950
141,r5i1p1f1,1950,05,22,0.013296985333519322,11.255638,-3.789374,1950
142,r5i1p1f1,1950,05,23,0.0,15.027299,-0.9404082,1950
143,r5i1p1f1,1950,05,24,0.0,19.17982,0.41747224,1950
144,r5i1p1f1,1950,05,25,0.0,25.020025,3.8217313,1950
145,r5i1p1f1,1950,05,26,0.012460118658574564,24.15037,2.8168259,1950
146,r5i1p1f1,1950,05,27,0.030491135174608126,10.83906,-2.033489,1950
147,r5i1p1f1,1950,05,28,0.17368216499952333,12.668321,-2.4896772,1950
148,r5i1p1f1,1950,05,29,0.0,15.156433,-1.6329076,1950
149,r5i1p1f1,1950,05,30,0.0,19.537264,3.092047,1950
150,r5i1p1f1,1950,05,31,0.0,22.658361,4.059875,1950
151,r5i1p1f1,1950,06,01,0.0,23.41385,4.7834997,1950
152,r5i1p1f1,1950,06,02,4.454475152223105,18.413677,1.9470005,1950
153,r5i1p1f1,1950,06,03,0.3895957800393392,16.647148,1.1176686,1950
154,r5i1p1f1,1950,06,04,0.0,22.554512,4.028156,1950
155,r5i1p1f1,1950,06,05,6.84379595635359,18.075378,4.1119003,1950
156,r5i1p1f1,1950,06,06,23.16143205755257,15.794692,6.532898,1950
157,r5i1p1f1,1950,06,07,6.813633946523104,17.684137,3.2358425,1950
158,r5i1p1f1,1950,06,08,0.16264084890800795,23.690844,6.179517,1950
159,r5i1p1f1,1950,06,09,0.0,25.177063,7.723163,1950
160,r5i1p1f1,1950,06,10,0.008150202172276164,27.078602,9.057239,1950
161,r5i1p1f1,1950,06,11,0.0,27.175041,9.460253,1950
162,r5i1p1f1,1950,06,12,0.0,26.030724,7.953809,1950
163,r5i1p1f1,1950,06,13,0.0,25.715189,7.4487615,1950
164,r5i1p1f1,1950,06,14,0.0,23.845467,6.5955434,1950
165,r5i1p1f1,1950,06,15,0.0,26.323881,6.6426325,1950
166,r5i1p1f1,1950,06,16,0.0,29.478361,11.471607,1950
167,r5i1p1f1,1950,06,17,0.0,30.481554,12.213199,1950
168,r5i1p1f1,1950,06,18,0.0,27.98671,9.963604,1950
169,r5i1p1f1,1950,06,19,0.0,22.979889,5.0515285,1950
170,r5i1p1f1,1950,06,20,0.0,22.956867,3.7980158,1950
171,r5i1p1f1,1950,06,21,0.0,25.157604,6.0997186,1950
172,r5i1p1f1,1950,06,22,0.0,25.12652,6.55944,1950
173,r5i1p1f1,1950,06,23,0.023561024655854062,24.223595,6.0231533,1950
