index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
33,r4i1p1f1,1950,02,03,6.115487762432607,5.2246084,-4.230218,1950
34,r4i1p1f1,1950,02,04,0.0,13.042997,-2.4792628,1950
35,r4i1p1f1,1950,02,05,7.536031716313868,9.337259,-2.871489,1950
36,r4i1p1f1,1950,02,06,1.3966581308013302,6.1607666,-0.5759692,1950
37,r4i1p1f1,1950,02,07,10.681795266937915,5.1000333,-0.79429835,1950
38,r4i1p1f1,1950,02,08,13.624558618015886,4.459965,-6.46621,1950
39,r4i1p1f1,1950,02,09,0.04948580537309901,4.413818,-2.6445193,1950
40,r4i1p1f1,1950,02,10,0.0,7.0686703,-4.0713534,1950
41,r4i1p1f1,1950,02,11,0.0,10.580289,-5.4908066,1950
42,r4i1p1f1,1950,02,12,0.0,9.223942,-4.8226385,1950
43,r4i1p1f1,1950,02,13,0.0,9.096196,-4.3405943,1950
44,r4i1p1f1,1950,02,14,0.0,12.411773,-4.3659782,1950
45,r4i1p1f1,1950,02,15,0.0,12.741839,-4.552204,1950
46,r4i1p1f1,1950,02,16,0.0,10.156147,-3.0238414,1950
47,r4i1p1f1,1950,02,17,0.0,12.990471,-1.1530291,1950
48,r4i1p1f1,1950,02,18,0.0,12.764248,-0.9854163,1950
49,r4i1p1f1,1950,02,19,2.869616100984526,8.536121,-3.2273092,1950
50,r4i1p1f1,1950,02,20,8.030491928853975,3.5954938,-2.7472303,1950
51,r4i1p1f1,1950,02,21,21.71908772811498,5.9000096,-6.206462,1950
52,r4i1p1f1,1950,02,22,8.443796486468413,5.2688127,-5.6163144,1950
53,r4i1p1f1,1950,02,23,9.998099767068238,1.5280645,-5.5560427,1950
54,r4i1p1f1,1950,02,24,67.95026505427374,2.2537298,-4.0528193,1950
55,r4i1p1f1,1950,02,25,8.064695685807036,1.6011554,-7.2601867,1950
56,r4i1p1f1,1950,02,26,0.0,5.2190003,-6.8067665,1950
57,r4i1p1f1,1950,02,27,21.68555790251428,2.4495618,-4.3347664,1950
58,r4i1p1f1,1950,02,28,0.0,4.3400197,-6.417962,1950
59,r4i1p1f1,1950,03,01,0.0,10.486032,-7.634847,1950
60,r4i1p1f1,1950,03,02,0.0,13.124216,-4.6505756,1950
61,r4i1p1f1,1950,03,03,0.0,13.055414,-5.532607,1950
62,r4i1p1f1,1950,03,04,0.0027658518884781298,10.736153,-3.0040014,1950
63,r4i1p1f1,1950,03,05,0.3604662860807666,10.978873,-3.515549,1950
64,r4i1p1f1,1950,03,06,10.489264864648518,8.165487,-2.938261,1950
65,r4i1p1f1,1950,03,07,0.0,9.330833,-4.1527762,1950
66,r4i1p1f1,1950,03,08,17.407875812540833,6.3722744,-4.6241894,1950
67,r4i1p1f1,1950,03,09,25.251073862303173,1.5359594,-4.3138595,1950
68,r4i1p1f1,1950,03,10,58.11047538562299,1.3779763,-4.274835,1950
69,r4i1p1f1,1950,03,11,21.021308425486414,2.3774695,-3.6395764,1950
70,r4i1p1f1,1950,03,12,0.03314335524439709,10.092583,-4.493366,1950
71,r4i1p1f1,1950,03,13,0.0,11.474954,-3.5632086,1950
72,r4i1p1f1,1950,03,14,0.0,12.637128,-0.68602186,1950
73,r4i1p1f1,1950,03,15,0.0,13.894895,-0.94508857,1950
74,r4i1p1f1,1950,03,16,0.0,12.695412,-0.9772405,1950
75,r4i1p1f1,1950,03,17,5.144768621091946,11.52391,-0.72512513,1950
76,r4i1p1f1,1950,03,18,0.0,11.526812,-0.67313606,1950
77,r4i1p1f1,1950,03,19,2.826413516883334,10.9649935,0.26778346,1950
78,r4i1p1f1,1950,03,20,2.3864079778342364,12.039926,-0.92779875,1950
79,r4i1p1f1,1950,03,21,0.0008327219222917267,12.14965,0.35439003,1950
80,r4i1p1f1,1950,03,22,0.0,13.125648,-1.763492,1950
81,r4i1p1f1,1950,03,23,0.0,18.077454,-1.4078497,1950
82,r4i1p1f1,1950,03,24,0.0,17.691797,1.283883,1950
83,r4i1p1f1,1950,03,25,0.0,16.954905,2.1327083,1950
84,r4i1p1f1,1950,03,26,0.0,14.837022,-1.0900877,1950
85,r4i1p1f1,1950,03,27,0.0,14.916571,-2.4210656,1950
86,r4i1p1f1,1950,03,28,0.0,13.597346,-0.73040724,1950
87,r4i1p1f1,1950,03,29,6.438405686672163,10.658042,-2.7130458,1950
88,r4i1p1f1,1950,03,30,8.682455711327698,5.97566,-2.0962477,1950
89,r4i1p1f1,1950,03,31,0.22947921554857334,11.50527,-2.1305134,1950
90,r4i1p1f1,1950,04,01,0.0,11.934499,-2.2783284,1950
91,r4i1p1f1,1950,04,02,0.9675302199057014,10.925817,-0.8216226,1950
92,r4i1p1f1,1950,04,03,0.0,13.537009,-1.0542372,1950
93,r4i1p1f1,1950,04,04,0.0,13.617812,-0.28217626,1950
94,r4i1p1f1,1950,04,05,0.018548622092866635,17.444841,-0.40947357,1950
95,r4i1p1f1,1950,04,06,0.0,17.443886,0.9435804,1950
96,r4i1p1f1,1950,04,07,0.0,17.399036,2.7072155,1950
97,r4i1p1f1,1950,04,08,2.15713190715018,14.916268,2.0794973,1950
98,r4i1p1f1,1950,04,09,0.18044416076288775,16.068638,1.0233734,1950
99,r4i1p1f1,1950,04,10,0.0,14.472095,-0.14673969,1950
100,r4i1p1f1,1950,04,11,0.009505136052381943,10.50766,-0.98200405,1950
101,r4i1p1f1,1950,04,12,17.309544524075566,5.91388,-2.5879822,1950
102,r4i1p1f1,1950,04,13,6.331838214292465,3.9543371,-2.8920343,1950
103,r4i1p1f1,1950,04,14,0.0,10.768923,-1.8474807,1950
104,r4i1p1f1,1950,04,15,30.225158096700497,6.80997,-3.398789,1950
105,r4i1p1f1,1950,04,16,20.613560378858512,-1.0713062,-7.6526837,1950
106,r4i1p1f1,1950,04,17,26.890999048303527,1.4633547,-6.8864846,1950
107,r4i1p1f1,1950,04,18,0.0,11.463434,-5.74573,1950
108,r4i1p1f1,1950,04,19,0.0,9.420413,-2.7497036,1950
109,r4i1p1f1,1950,04,20,10.71404664160602,5.7680707,-1.5331793,1950
110,r4i1p1f1,1950,04,21,48.701906896574975,1.541068,-5.3227215,1950
111,r4i1p1f1,1950,04,22,50.59064568780301,-1.097364,-5.137333,1950
112,r4i1p1f1,1950,04,23,0.12214138675647389,3.1950424,-4.6833515,1950
113,r4i1p1f1,1950,04,24,0.0,7.264203,-4.668753,1950
114,r4i1p1f1,1950,04,25,0.0,15.295776,-1.8965278,1950
115,r4i1p1f1,1950,04,26,0.0,18.831087,1.3987229,1950
116,r4i1p1f1,1950,04,27,0.0,17.69097,2.5602925,1950
117,r4i1p1f1,1950,04,28,0.0,15.087731,1.7138432,1950
118,r4i1p1f1,1950,04,29,5.158221434078439,10.738195,-2.8252409,1950
119,r4i1p1f1,1950,04,30,0.0037794176263320207,10.320959,0.077244796,1950
120,r4i1p1f1,1950,05,01,0.34308538532378996,12.87889,0.5624594,1950
121,r4i1p1f1,1950,05,02,0.0,16.965818,0.97718424,1950
122,r4i1p1f1,1950,05,03,2.3111280967586336,14.382498,-0.40447596,1950
123,r4i1p1f1,1950,05,04,0.12740624507577006,8.356371,0.2644269,1950
124,r4i1p1f1,1950,05,05,0.0,7.326237,-1.4564736,1950
125,r4i1p1f1,1950,05,06,32.88242708108705,7.179576,-2.0054812,1950
126,r4i1p1f1,1950,05,07,27.83177740056999,4.0296583,-2.5539787,1950
127,r4i1p1f1,1950,05,08,0.0,14.307062,-0.98031604,1950
128,r4i1p1f1,1950,05,09,0.0,17.409653,0.93681264,1950
129,r4i1p1f1,1950,05,10,0.0,18.255339,1.5618575,1950
130,r4i1p1f1,1950,05,11,0.0,17.809668,3.4083838,1950
131,r4i1p1f1,1950,05,12,0.0,16.534191,2.5126534,1950
132,r4i1p1f1,1950,05,13,0.0,17.426672,2.4063635,1950
133,r4i1p1f1,1950,05,14,0.0,16.552027,2.5818279,1950
134,r4i1p1f1,1950,05,15,0.0,13.652652,1.5083134,1950
135,r4i1p1f1,1950,05,16,0.0,14.278127,-1.286266,1950
136,r4i1p1f1,1950,05,17,0.0,17.782951,-0.10221343,1950
137,r4i1p1f1,1950,05,18,0.0,15.678823,-0.19120403,1950
138,r4i1p1f1,1950,05,19,1.5225236153787842,5.764999,-2.2631829,1950
139,r4i1p1f1,1950,05,20,2.714498113881756,8.066636,-2.267341,1950
140,r4i1p1f1,1950,05,21,0.0,18.961588,0.9985538,1950
141,r4i1p1f1,1950,05,22,0.0,23.091677,5.0113974,1950
142,r4i1p1f1,1950,05,23,0.0,24.169615,6.794556,1950
143,r4i1p1f1,1950,05,24,0.0,22.81851,6.7831125,1950
144,r4i1p1f1,1950,05,25,2.196139571574199,19.073343,4.1596365,1950
145,r4i1p1f1,1950,05,26,8.962324006950858,13.371018,2.0162938,1950
146,r4i1p1f1,1950,05,27,0.15919845292835935,18.057323,4.3141747,1950
147,r4i1p1f1,1950,05,28,0.0,17.600908,4.548586,1950
148,r4i1p1f1,1950,05,29,0.0,17.865082,3.712395,1950
149,r4i1p1f1,1950,05,30,0.0,16.187218,0.9077736,1950
150,r4i1p1f1,1950,05,31,0.0,16.94421,1.7879074,1950
151,r4i1p1f1,1950,06,01,0.0,19.299406,1.5899916,1950
152,r4i1p1f1,1950,06,02,0.0,25.118362,5.800713,1950
153,r4i1p1f1,1950,06,03,0.0,27.28061,9.69149,1950
154,r4i1p1f1,1950,06,04,0.0,28.046526,10.879748,1950
155,r4i1p1f1,1950,06,05,0.0,27.729889,11.424888,1950
156,r4i1p1f1,1950,06,06,0.0,26.292778,12.219874,1950
157,r4i1p1f1,1950,06,07,0.0,24.575424,10.293412,1950
158,r4i1p1f1,1950,06,08,0.0,24.492224,8.477261,1950
159,r4i1p1f1,1950,06,09,0.0,24.187153,7.1828704,1950
160,r4i1p1f1,1950,06,10,0.0,22.504745,6.2042437,1950
161,r4i1p1f1,1950,06,11,0.04748246711832318,16.107466,2.85313,1950
162,r4i1p1f1,1950,06,12,0.0,15.678472,2.309601,1950
163,r4i1p1f1,1950,06,13,0.02517054915118094,17.651186,2.694108,1950
164,r4i1p1f1,1950,06,14,0.0,23.763735,5.148334,1950
165,r4i1p1f1,1950,06,15,0.0,23.946188,7.297348,1950
166,r4i1p1f1,1950,06,16,0.0,22.215124,8.172131,1950
167,r4i1p1f1,1950,06,17,0.0,19.279625,5.241886,1950
168,r4i1p1f1,1950,06,18,0.0,18.313427,3.0059452,1950
169,r4i1p1f1,1950,06,19,0.03365483102203183,17.424246,2.9327784,1950
170,r4i1p1f1,1950,06,20,0.0,20.189926,2.4572093,1950
171,r4i1p1f1,1950,06,21,0.0,25.227333,7.520296,1950
172,r4i1p1f1,1950,06,22,0.0,26.965382,10.016058,1950
173,r4i1p1f1,1950,06,23,0.0,28.1628,9.820949,1950
174,r4i1p1f1,1950,06,24,0.0,26.402285,9.99715,1950
175,r4i1p1f1,1950,06,25,0.0,24.254515,7.9884048,1950
176,r4i1p1f1,1950,06,26,0.0,22.547535,6.137,1950
177,r4i1p1f1,1950,06,27,0.0,21.527388,4.8746557,1950
178,r4i1p1f1,1950,06,28,0.0,22.278803,5.222382,1950
179,r4i1p1f1,1950,06,29,0.0,23.394632,6.7689314,1950
180,r4i1p1f1,1950,06,30,0.0,23.205069,7.104901,1950
181,r4i1p1f1,1950,07,01,0.0,21.4445,5.9306383,1950
182,r4i1p1f1,1950,07,02,0.0,22.03428,5.6109915,1950
183,r4i1p1f1,1950,07,03,0.0,21.929377,5.863682,1950
184,r4i1p1f1,1950,07,04,0.0,23.704939,7.1720204,1950
185,r4i1p1f1,1950,07,05,0.0,25.07112,7.914432,1950
186,r4i1p1f1,1950,07,06,0.0,27.278513,9.558279,1950
187,r4i1p1f1,1950,07,07,0.0,27.020311,9.9475,1950
188,r4i1p1f1,1950,07,08,0.0,24.858578,9.078535,1950
189,r4i1p1f1,1950,07,09,0.0,21.936241,6.1475916,1950
190,r4i1p1f1,1950,07,10,0.0,21.70329,4.8686547,1950
191,r4i1p1f1,1950,07,11,0.0,24.994274,6.785218,1950
192,r4i1p1f1,1950,07,12,0.0,24.982069,7.967745,1950
193,r4i1p1f1,1950,07,13,0.0,25.811176,8.476502,1950
194,r4i1p1f1,1950,07,14,0.0,28.161692,10.341221,1950
195,r4i1p1f1,1950,07,15,0.0,27.854092,11.724832,1950
196,r4i1p1f1,1950,07,16,0.0,26.194923,9.682264,1950
197,r4i1p1f1,1950,07,17,0.0,27.014397,9.332039,1950
198,r4i1p1f1,1950,07,18,0.0,28.064823,10.556921,1950
199,r4i1p1f1,1950,07,19,0.0,26.887224,11.260034,1950
200,r4i1p1f1,1950,07,20,0.0,27.98631,11.925716,1950
201,r4i1p1f1,1950,07,21,0.0,28.133772,11.740916,1950
202,r4i1p1f1,1950,07,22,0.0,29.056896,11.538303,1950
203,r4i1p1f1,1950,07,23,0.0,28.894056,11.703509,1950
204,r4i1p1f1,1950,07,24,0.0,28.039795,11.425062,1950
205,r4i1p1f1,1950,07,25,0.0,29.386766,12.005156,1950
206,r4i1p1f1,1950,07,26,0.0,29.097445,12.865056,1950
207,r4i1p1f1,1950,07,27,0.0,30.891598,12.596477,1950
208,r4i1p1f1,1950,07,28,0.0,32.12648,14.112072,1950
209,r4i1p1f1,1950,07,29,0.0,30.909597,13.358104,1950
210,r4i1p1f1,1950,07,30,0.0,27.957218,10.150339,1950
211,r4i1p1f1,1950,07,31,0.0,24.283285,7.2997494,1950
212,r4i1p1f1,1950,08,01,0.0,23.050266,7.4918275,1950
213,r4i1p1f1,1950,08,02,0.0,22.485903,6.2695165,1950
214,r4i1p1f1,1950,08,03,0.0,24.486572,6.8011355,1950
215,r4i1p1f1,1950,08,04,0.0,24.552359,6.673248,1950
216,r4i1p1f1,1950,08,05,0.0,27.519066,9.811208,1950
217,r4i1p1f1,1950,08,06,0.0,27.523077,10.828372,1950
218,r4i1p1f1,1950,08,07,0.0,27.983091,11.154426,1950
219,r4i1p1f1,1950,08,08,0.0,28.380014,10.240924,1950
220,r4i1p1f1,1950,08,09,0.0,28.24411,10.728745,1950
221,r4i1p1f1,1950,08,10,0.0,27.146473,10.014412,1950
222,r4i1p1f1,1950,08,11,0.0,28.871105,10.70167,1950
223,r4i1p1f1,1950,08,12,0.0,29.477184,11.728355,1950
224,r4i1p1f1,1950,08,13,0.0,29.121565,12.002076,1950
225,r4i1p1f1,1950,08,14,0.0,28.256542,11.190072,1950
226,r4i1p1f1,1950,08,15,0.0,26.91258,10.652463,1950
227,r4i1p1f1,1950,08,16,0.0,29.166685,11.53751,1950
228,r4i1p1f1,1950,08,17,2.921694154696984,28.71595,13.402971,1950
229,r4i1p1f1,1950,08,18,14.27956962958618,25.901337,10.756812,1950
230,r4i1p1f1,1950,08,19,0.0,21.323317,5.5583925,1950
231,r4i1p1f1,1950,08,20,0.0,25.458693,6.7228465,1950
232,r4i1p1f1,1950,08,21,0.0,24.673555,8.026098,1950
233,r4i1p1f1,1950,08,22,0.0,25.660803,9.105659,1950
234,r4i1p1f1,1950,08,23,0.0,26.063663,9.371611,1950
235,r4i1p1f1,1950,08,24,0.0,27.346266,9.946033,1950
236,r4i1p1f1,1950,08,25,0.0,27.706085,9.722583,1950
237,r4i1p1f1,1950,08,26,0.0,26.842093,9.987312,1950
238,r4i1p1f1,1950,08,27,1.2134379619645508,23.756416,12.120046,1950
239,r4i1p1f1,1950,08,28,0.30438700481541814,25.759693,10.442306,1950
240,r4i1p1f1,1950,08,29,0.38913395228619163,25.73843,9.36668,1950
241,r4i1p1f1,1950,08,30,0.0,22.891075,6.472645,1950
242,r4i1p1f1,1950,08,31,0.0,20.435474,3.5462484,1950
243,r4i1p1f1,1950,09,01,0.0,23.165894,6.5928073,1950
244,r4i1p1f1,1950,09,02,0.0,24.615479,8.107356,1950
245,r4i1p1f1,1950,09,03,0.0,24.963512,9.106146,1950
246,r4i1p1f1,1950,09,04,0.0,26.674892,9.278241,1950
247,r4i1p1f1,1950,09,05,0.0,26.950863,9.557699,1950
248,r4i1p1f1,1950,09,06,0.0,25.911955,8.1004925,1950
249,r4i1p1f1,1950,09,07,0.0,26.368988,8.559209,1950
250,r4i1p1f1,1950,09,08,0.0,26.417263,8.894955,1950
251,r4i1p1f1,1950,09,09,0.0,28.098167,9.904814,1950
252,r4i1p1f1,1950,09,10,0.0,27.38245,10.13212,1950
253,r4i1p1f1,1950,09,11,0.0,26.857769,9.670988,1950
254,r4i1p1f1,1950,09,12,0.0,26.399303,8.650648,1950
255,r4i1p1f1,1950,09,13,0.0,24.634623,7.6612177,1950
256,r4i1p1f1,1950,09,14,0.0,21.115559,5.9122415,1950
257,r4i1p1f1,1950,09,15,0.0,22.576344,5.740913,1950
258,r4i1p1f1,1950,09,16,0.0,23.769405,6.547145,1950
259,r4i1p1f1,1950,09,17,0.0,22.15784,5.2085896,1950
260,r4i1p1f1,1950,09,18,0.0,21.276358,5.5142508,1950
261,r4i1p1f1,1950,09,19,0.0,20.572144,3.5497742,1950
262,r4i1p1f1,1950,09,20,0.0,18.013168,2.4844658,1950
263,r4i1p1f1,1950,09,21,0.0,15.319297,1.3490831,1950
264,r4i1p1f1,1950,09,22,0.0,20.318518,2.5028431,1950
265,r4i1p1f1,1950,09,23,0.0,22.497532,5.196476,1950
266,r4i1p1f1,1950,09,24,0.0,20.096918,3.4237235,1950
267,r4i1p1f1,1950,09,25,0.0,19.682129,3.513078,1950
268,r4i1p1f1,1950,09,26,0.0,20.417503,5.0435405,1950
269,r4i1p1f1,1950,09,27,0.17003088205755984,22.160036,6.614517,1950
270,r4i1p1f1,1950,09,28,0.0,24.095774,6.9033017,1950
271,r4i1p1f1,1950,09,29,0.0,25.688375,8.465819,1950
272,r4i1p1f1,1950,09,30,0.0,25.790363,8.500903,1950
273,r4i1p1f1,1950,10,01,0.0,23.173052,7.8055925,1950
274,r4i1p1f1,1950,10,02,0.0,18.928913,4.1687465,1950
275,r4i1p1f1,1950,10,03,0.0,14.311935,-0.58028,1950
276,r4i1p1f1,1950,10,04,0.0,13.941713,-2.7255194,1950
277,r4i1p1f1,1950,10,05,0.0,12.420419,-3.1209328,1950
278,r4i1p1f1,1950,10,06,0.0,9.586826,-3.5550926,1950
279,r4i1p1f1,1950,10,07,0.0,14.702792,-2.557914,1950
280,r4i1p1f1,1950,10,08,0.0,16.139854,1.2578877,1950
281,r4i1p1f1,1950,10,09,0.0,17.375929,1.9523277,1950
282,r4i1p1f1,1950,10,10,0.0,17.303938,1.6964136,1950
283,r4i1p1f1,1950,10,11,0.0,18.871313,2.1439786,1950
284,r4i1p1f1,1950,10,12,0.0,18.990368,1.3712475,1950
285,r4i1p1f1,1950,10,13,0.0,17.125246,0.933559,1950
286,r4i1p1f1,1950,10,14,0.0,18.401361,1.9448766,1950
287,r4i1p1f1,1950,10,15,0.0,16.571745,1.4796181,1950
288,r4i1p1f1,1950,10,16,1.136247558683313,14.287467,-1.4324127,1950
289,r4i1p1f1,1950,10,17,0.31197153415230505,13.361623,1.023323,1950
290,r4i1p1f1,1950,10,18,0.0,15.881695,0.28519928,1950
291,r4i1p1f1,1950,10,19,0.0,19.058046,3.5297964,1950
292,r4i1p1f1,1950,10,20,0.0,22.897022,6.108768,1950
293,r4i1p1f1,1950,10,21,0.0,23.8849,7.3110704,1950
294,r4i1p1f1,1950,10,22,0.0,24.85279,8.795676,1950
295,r4i1p1f1,1950,10,23,5.523094285396567,25.881668,10.360079,1950
296,r4i1p1f1,1950,10,24,8.549969638876904,9.220715,0.0013519399,1950
297,r4i1p1f1,1950,10,25,0.342196932587495,6.1557045,-5.663819,1950
298,r4i1p1f1,1950,10,26,67.2970564964299,4.08749,-3.2862182,1950
299,r4i1p1f1,1950,10,27,13.277183356694877,5.286536,-1.4695512,1950
300,r4i1p1f1,1950,10,28,7.3072636397657815,8.221989,-3.2678585,1950
301,r4i1p1f1,1950,10,29,0.0,8.674952,-3.899833,1950
302,r4i1p1f1,1950,10,30,0.0,12.26257,-1.1514375,1950
303,r4i1p1f1,1950,10,31,0.0,12.479838,-0.90493786,1950
304,r4i1p1f1,1950,11,01,6.449568052638634,12.060611,2.0574074,1950
305,r4i1p1f1,1950,11,02,0.0,13.956989,-0.88406104,1950
306,r4i1p1f1,1950,11,03,0.0,14.226377,0.56107765,1950
307,r4i1p1f1,1950,11,04,0.0,14.4617,0.24142691,1950
308,r4i1p1f1,1950,11,05,0.0,16.410553,2.6798418,1950
309,r4i1p1f1,1950,11,06,0.0,18.301876,3.0766516,1950
310,r4i1p1f1,1950,11,07,0.0,20.250345,3.216881,1950
311,r4i1p1f1,1950,11,08,0.0,16.902615,2.38621,1950
312,r4i1p1f1,1950,11,09,0.0,13.78402,1.8392073,1950
313,r4i1p1f1,1950,11,10,0.0,8.749632,-2.6410565,1950
314,r4i1p1f1,1950,11,11,0.0,9.899609,-0.6892148,1950
315,r4i1p1f1,1950,11,12,29.086804888876422,10.2519865,1.5658381,1950
316,r4i1p1f1,1950,11,13,0.0,8.828198,-2.5536563,1950
317,r4i1p1f1,1950,11,14,0.0,11.28635,-0.8090847,1950
318,r4i1p1f1,1950,11,15,0.0,13.593943,-1.3874761,1950
319,r4i1p1f1,1950,11,16,0.0,11.165987,-0.58502364,1950
320,r4i1p1f1,1950,11,17,0.0,11.394662,1.3073272,1950
321,r4i1p1f1,1950,11,18,0.0,14.492772,2.6998792,1950
322,r4i1p1f1,1950,11,19,0.0,16.587473,1.3442478,1950
323,r4i1p1f1,1950,11,20,0.0,15.072707,0.96757144,1950
324,r4i1p1f1,1950,11,21,0.0,13.325113,-2.5693083,1950
325,r4i1p1f1,1950,11,22,0.0,15.246993,-0.6350348,1950
326,r4i1p1f1,1950,11,23,0.0,14.396032,-1.3078378,1950
327,r4i1p1f1,1950,11,24,0.0,13.187045,-1.2077143,1950
328,r4i1p1f1,1950,11,25,0.0,11.633213,-1.12909,1950
329,r4i1p1f1,1950,11,26,0.03139520614730337,10.428128,-0.57821006,1950
330,r4i1p1f1,1950,11,27,0.45121708127016275,2.5799403,-7.4902525,1950
331,r4i1p1f1,1950,11,28,8.081862682345193,1.2966677,-7.2287483,1950
332,r4i1p1f1,1950,11,29,0.0,0.006996574,-8.877405,1950
333,r4i1p1f1,1950,11,30,0.0,2.976013,-8.737015,1950
334,r4i1p1f1,1950,12,01,34.26395318532301,1.3926926,-6.233374,1950
335,r4i1p1f1,1950,12,02,31.59057311918382,0.8410516,-4.795413,1950
336,r4i1p1f1,1950,12,03,60.57957769013368,1.7122691,-3.8555198,1950
337,r4i1p1f1,1950,12,04,57.09941456053447,2.0897126,-3.470184,1950
338,r4i1p1f1,1950,12,05,53.81831521587958,2.9345474,-7.2186365,1950
339,r4i1p1f1,1950,12,06,60.42670889931557,0.25382465,-4.8673205,1950
340,r4i1p1f1,1950,12,07,32.802832074934145,1.8502299,-6.691478,1950
341,r4i1p1f1,1950,12,08,72.11390991930614,2.8983164,-2.212098,1950
342,r4i1p1f1,1950,12,09,0.039768848020665264,6.737368,-1.8670311,1950
343,r4i1p1f1,1950,12,10,19.536662816484508,11.268573,0.16717854,1950
344,r4i1p1f1,1950,12,11,22.643386750420618,11.713046,6.8776603,1950
345,r4i1p1f1,1950,12,12,1.750944882389756,13.508291,2.191388,1950
346,r4i1p1f1,1950,12,13,0.0,14.809266,1.5345186,1950
347,r4i1p1f1,1950,12,14,0.0,15.764626,1.2696311,1950
348,r4i1p1f1,1950,12,15,0.0,13.733416,2.7201388,1950
349,r4i1p1f1,1950,12,16,0.6086311235684696,11.383303,2.4332776,1950
350,r4i1p1f1,1950,12,17,9.846918715197967,9.302041,1.2332493,1950
351,r4i1p1f1,1950,12,18,1.988569753430656,9.524295,-1.0352005,1950
352,r4i1p1f1,1950,12,19,0.0,8.841311,-5.1240273,1950
353,r4i1p1f1,1950,12,20,0.0,6.143156,-6.7933307,1950
354,r4i1p1f1,1950,12,21,0.0,6.065478,-4.3846736,1950
355,r4i1p1f1,1950,12,22,0.0,4.75613,-7.296655,1950
356,r4i1p1f1,1950,12,23,0.0,2.0225744,-8.746458,1950
357,r4i1p1f1,1950,12,24,0.0,1.602674,-8.662692,1950
358,r4i1p1f1,1950,12,25,0.0,1.4828259,-10.279774,1950
359,r4i1p1f1,1950,12,26,0.0,6.445139,-7.130158,1950
360,r4i1p1f1,1950,12,27,0.0,4.837677,-5.7125793,1950
361,r4i1p1f1,1950,12,28,3.731749389383937,1.3568465,-6.3435926,1950
362,r4i1p1f1,1950,12,29,0.0,0.6510924,-10.155949,1950
363,r4i1p1f1,1950,12,30,0.0,-0.52591825,-7.5222607,1950
364,r4i1p1f1,1950,12,31,0.06146994527335954,1.4538475,-9.145236,1950
365,r4i1p1f1,1951,01,01,0.0,6.1661167,-7.6697965,1951
366,r4i1p1f1,1951,01,02,0.0,5.6911945,-6.186006,1951
367,r4i1p1f1,1951,01,03,0.0,3.3791616,-9.788136,1951
368,r4i1p1f1,1951,01,04,0.5650710218445626,0.90016043,-7.164805,1951
369,r4i1p1f1,1951,01,05,0.0,7.0259843,-4.717812,1951
